G[2,2](hr >= 81.014 & Pulse >= 61.620) [Discrimination Score: -0.614; Robustness + : 3.636; Robustness - : 14.355; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.401) U[1,2] (death <= 0.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.001 | SBP <= 126.212) [Discrimination Score: -0.364; Robustness + : 7.181; Robustness - : 14.354; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.740) U[0,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 19.982) U[0,1] (PHOSPHORUS >= 1.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 79.816) U[0,0] (y <= 0.332)) [Discrimination Score: -0.065; Robustness + : 7.159; Robustness - : 8.247; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.098) U[1,2] (O2_Flow <= 3.359)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 29.064 -> SpO2 >= 85.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.209 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af >= 0.001 | n_evts <= 0.745) [Discrimination Score: 3.856; Robustness + : 0.745; Robustness - : 0.070; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.092 -> SODIUM >= 134.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.313) U[2,2] (tte <= -0.009)) [Discrimination Score: -0.052; Robustness + : 0.892; Robustness - : 0.987; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.879) U[0,0] (GLUCOSE >= 109.558)) [Discrimination Score: -0.256; Robustness + : 8.341; Robustness - : 9.740; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.975 -> PLATELET_COUNT <= 253.347) [Discrimination Score: 1.237; Robustness + : -18.412; Robustness - : -41.347; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 0.322 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 111.586 -> y >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.011) U[1,2] (Temp >= 36.459)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 16.768 | lds <= 1.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 100.084) U[1,2] (O2_Flow >= 2.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 15.804 | s8_hr >= -0.003) [Discrimination Score: 0.074; Robustness + : 4.474; Robustness - : 3.694; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 134.147) U[1,2] (Temp >= 36.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.926 | death <= 0.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.686) U[0,0] (ICU_Pt_Days <= 1.080)) [Discrimination Score: 0.972; Robustness + : 1.080; Robustness - : 0.697; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.481) U[2,2] (tte <= -0.038)) [Discrimination Score: 0.062; Robustness + : 1.081; Robustness - : 0.958; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.144) U[0,2] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 102.298 & n_evts >= 0.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.016) U[1,2] (lds <= 2.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 118.877 | n_edrk >= 0.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.910 -> WHITE_BLOOD_CELL_COUNT <= 13.150) [Discrimination Score: 0.911; Robustness + : -0.950; Robustness - : -4.084; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 87.625 -> O2_Flow >= 2.235) [Discrimination Score: -0.651; Robustness + : -4.258; Robustness - : -0.768; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 29.333 -> Glasgow_Coma_Scale_Total >= 14.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 14.946 -> Temp <= 36.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.926) U[0,1] (SBP <= 170.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 4.802 & Mort >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.232) U[2,2] (HEMOGLOBIN >= 10.388)) [Discrimination Score: 0.403; Robustness + : 0.818; Robustness - : 0.360; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 14.660 & tte >= -3.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr <= 0.000 -> SBP >= 70.067) [Discrimination Score: -0.411; Robustness + : -51.580; Robustness - : -41.791; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk <= 0.002 -> s2_hr <= 0.000) [Discrimination Score: 0.204; Robustness + : -0.002; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds >= 0.366 & Resp >= 18.222) [Discrimination Score: 0.315; Robustness + : 0.549; Robustness - : -0.585; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 22.248) U[0,1] (Temp <= 37.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 13.415 -> lds <= 1.864) [Discrimination Score: 0.627; Robustness + : -3.298; Robustness - : -6.638; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.267) U[1,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.380) U[1,1] (s24_hr >= -0.007)) [Discrimination Score: -0.643; Robustness + : 0.077; Robustness - : 0.207; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.968 & Temp <= 37.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.627 | direct <= 0.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.484 -> PLATELET_COUNT <= 262.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 12.997) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.382 & hr >= 80.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.286 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 9.028 -> n_evts <= 0.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.713) U[1,2] (cosen <= -2.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 110.501 | Mort <= 0.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 18.113 & ICU_Pt_Days <= 1.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 82.229 & n_edrk >= 0.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.005 & HEMOGLOBIN <= 11.795) [Discrimination Score: -0.632; Robustness + : -0.005; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 21.950 | y >= 0.053) [Discrimination Score: -0.368; Robustness + : 2.350; Robustness - : 3.949; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 27.438 | s8_hr >= -0.008) [Discrimination Score: 1.956; Robustness + : 2.005; Robustness - : 0.008; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.128 | POTASSIUM >= 3.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 77.884) U[1,1] (s24_hr >= -0.002)) [Discrimination Score: -0.656; Robustness + : 7.277; Robustness - : 18.887; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -0.995 & O2_Flow >= 2.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 19.202 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.881 & PLATELET_COUNT >= 233.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.009 & SODIUM >= 133.981) [Discrimination Score: -0.308; Robustness + : -0.539; Robustness - : 0.188; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.695 & PHOSPHORUS <= 2.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.008 -> GLUCOSE <= 113.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.094 | tte <= -0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.183 -> s8_edrk >= -0.001) [Discrimination Score: 0.373; Robustness + : -0.084; Robustness - : -0.343; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.421) U[2,2] (SpO2 <= 97.603)) [Discrimination Score: 0.423; Robustness + : 2.776; Robustness - : 1.356; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.946) U[1,2] (y >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.965) U[2,2] (s8_edrk >= -0.004)) [Discrimination Score: -0.438; Robustness + : 0.404; Robustness - : 0.671; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 12.862 | Glasgow_Coma_Scale_Total >= 14.900) [Discrimination Score: 0.233; Robustness + : 7.028; Robustness - : 4.904; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 105.527) U[1,2] (s24_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.648) U[1,2] (y >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.059 -> Glasgow_Coma_Scale_Total <= 14.980) [Discrimination Score: -0.208; Robustness + : -0.226; Robustness - : -0.123; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.511) U[0,0] (tte >= -2.000)) [Discrimination Score: 1.352; Robustness + : 2.000; Robustness - : 1.261; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.333 -> MAGNESIUM <= 2.039) [Discrimination Score: 0.507; Robustness + : -0.153; Robustness - : -0.253; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 101.873 | n_edrk >= 0.553) [Discrimination Score: 1.135; Robustness + : 2.267; Robustness - : 0.024; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.112) U[0,2] (Resp <= 20.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.908 -> s2_hr <= 4.1582480546496824e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 111.347 | Mort <= 0.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr <= 0.001 & WHITE_BLOOD_CELL_COUNT <= 14.781) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.030) U[0,1] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.019) U[1,2] (SODIUM <= 135.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.889 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 3.100 -> POTASSIUM <= 4.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 16.199 | death <= 0.745) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 68.900) U[0,1] (srr <= 0.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.907 -> n_edrk <= 0.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse <= 85.920 & Resp >= 17.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 3.899 | SODIUM >= 134.702) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.648 & n_edrk <= 0.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa <= 1.065 & O2_Flow <= 5.417) [Discrimination Score: 0.189; Robustness + : 0.651; Robustness - : 0.593; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.246 -> Mort <= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 98.425 & ICU_Pt_Days <= 3.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 135.211) U[0,1] (y >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.546 | lds <= 1.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.464 | y <= 0.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.760) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 14.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.033 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 28.953) U[0,1] (LOS >= 2.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.002 & WHITE_BLOOD_CELL_COUNT >= 10.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.723 & WHITE_BLOOD_CELL_COUNT <= 14.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 29.977) U[1,2] (MET >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[1,2] (SpO2 >= 88.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.424) U[0,1] (y <= 0.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.001 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.037) U[2,2] (edrk >= 18.792)) [Discrimination Score: -0.032; Robustness + : 2.241; Robustness - : 2.526; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 1.961 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.154 -> WHITE_BLOOD_CELL_COUNT >= 9.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.289) U[0,2] (HEMOGLOBIN <= 11.574)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 276.230 & tte >= -0.861) [Discrimination Score: -0.440; Robustness + : -1.911; Robustness - : -0.136; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.991 -> PHOSPHORUS <= 3.371) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.905 | PHOSPHORUS >= 1.694) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.036 -> Glasgow_Coma_Scale_Total <= 14.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 15.202 & Pulse <= 113.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.312) U[1,1] (Temp <= 37.056)) [Discrimination Score: 0.051; Robustness + : 0.544; Robustness - : 0.512; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.407 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.294 | ICU_Pt_Days <= 1.703) [Discrimination Score: 2.333; Robustness + : 1.703; Robustness - : 0.669; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[1,2] (Temp >= 36.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 110.930 | tte <= -0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.222 & PHOSPHORUS <= 2.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.522 -> tte <= -0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.231 | POTASSIUM <= 4.439) [Discrimination Score: -0.623; Robustness + : 0.315; Robustness - : 0.439; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.283) U[1,1] (edrk >= 17.499)) [Discrimination Score: 0.005; Robustness + : 3.233; Robustness - : 3.185; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 29.409 & Pulse >= 74.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.007) U[1,2] (Temp >= 36.461)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.010) U[0,0] (CREATININE <= 0.946)) [Discrimination Score: 0.357; Robustness + : 0.278; Robustness - : 0.200; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 108.958 -> SBP <= 130.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 2.293 & POTASSIUM >= 4.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.242 | Temp <= 36.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 116.374) U[0,2] (tte <= -0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.275) U[1,2] (SpO2 >= 89.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 105.098) U[1,2] (MAGNESIUM >= 1.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.806 -> y >= 0.031) [Discrimination Score: 0.907; Robustness + : -0.314; Robustness - : -0.844; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 249.855 -> Temp >= 36.492) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.485) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.016) U[0,1] (POTASSIUM >= 3.724)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 15.722 -> Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.245 & srr <= 0.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.184) U[2,2] (SBP >= 91.274)) [Discrimination Score: 0.406; Robustness + : 30.372; Robustness - : 21.363; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk >= -0.008 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_hr >= -0.006 -> Temp <= 37.175) [Discrimination Score: -0.243; Robustness + : -0.598; Robustness - : -0.388; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.917) U[2,2] (Temp >= 36.420)) [Discrimination Score: -0.404; Robustness + : 0.271; Robustness - : 0.534; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr >= -0.005 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr <= 0.001 & SBP <= 176.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
