G[1,1](hr >= 74.639 & Pulse >= 69.666) [Discrimination Score: -2.009; Robustness + : -20.812; Robustness - : 12.407; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.480) U[2,2] (death <= 0.704)) [Discrimination Score: 0.866; Robustness + : 0.704; Robustness - : 0.608; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.050 | O2_Flow <= 3.586) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 2.265 | tte >= -0.716) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 5.691 | Temp <= 37.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.594 | O2_Flow >= 2.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.559 & tte <= -0.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 54.530 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -0.855 | tte >= -2.723) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.144) U[1,2] (lds <= 2.831)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 4.956 | MET <= 0.687) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.506) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 134.458 -> s8_hr <= -4.5986322277251194e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.192) U[0,1] (s8_hr <= 5.502776158145732e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr <= 0.000 & SODIUM <= 138.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 32.167 | s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.263 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 21.619) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.730 | Pulse <= 95.199) [Discrimination Score: 3.271; Robustness + : 44.699; Robustness - : 14.417; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 102.076 | s24_hr >= -0.002) [Discrimination Score: -0.413; Robustness + : 0.000; Robustness - : 0.134; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.196) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.846) U[0,2] (s24_hr <= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.511) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 38.330 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.924 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.987 & s24_hr >= -0.001) [Discrimination Score: 1.000; Robustness + : -0.094; Robustness - : -0.187; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 111.020) U[0,1] (MET <= 0.687)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.501) U[0,1] (y >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.021 & y >= 0.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.082) U[1,1] (y >= 0.386)) [Discrimination Score: -0.037; Robustness + : 0.232; Robustness - : 0.253; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 21.525 -> y >= 0.341) [Discrimination Score: 0.459; Robustness + : 0.341; Robustness - : -2.633; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 26.109 -> y <= 0.987) [Discrimination Score: -0.954; Robustness + : -1.939; Robustness - : -0.558; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 33.651 & y <= 0.858) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.441) U[0,2] (y >= 0.396)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.907 & Resp <= 22.079) [Discrimination Score: -9.714; Robustness + : -1.921; Robustness - : 0.171; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Temp <= 37.311 | TROPONIN_I >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 27.438 | s2_edrk <= 0.002) [Discrimination Score: -1.908; Robustness + : 7.536; Robustness - : 12.074; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 27.702) U[0,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 33.807) U[0,1] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.326 | tte >= -2.580) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.052 -> tte <= -0.439) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.228 & TROPONIN_I >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.043) U[0,0] (direct >= 0.228)) [Discrimination Score: -0.055; Robustness + : 0.291; Robustness - : 0.333; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.717 | tte <= -0.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 88.589 & TROPONIN_I <= 0.060) [Discrimination Score: 0.416; Robustness + : -0.000; Robustness - : -3.689; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 120.390) U[1,2] (Resp >= 13.866)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 32.240 | Resp <= 19.772) [Discrimination Score: -0.935; Robustness + : -0.810; Robustness - : 2.439; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.574) U[1,1] (Resp >= 12.387)) [Discrimination Score: 2.417; Robustness + : 11.613; Robustness - : 5.393; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.973 -> Resp >= 17.869) [Discrimination Score: -3.861; Robustness + : -6.131; Robustness - : -0.673; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.558) U[0,0] (Resp >= 13.650)) [Discrimination Score: 0.930; Robustness + : 10.350; Robustness - : 5.935; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.126) U[1,2] (SODIUM >= 137.352)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 27.494 & Resp <= 20.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR >= 1.001 & Resp <= 22.628) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 59.615 | TROPONIN_I >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.633 -> TROPONIN_I >= 0.057) [Discrimination Score: 2.449; Robustness + : -0.003; Robustness - : -0.543; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.033 & SBP <= 180.585) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.055) U[1,1] (death >= 0.168)) [Discrimination Score: 1.410; Robustness + : 0.945; Robustness - : 0.325; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 8.586) U[0,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.562 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.924 | Pulse >= 61.338) [Discrimination Score: -1.581; Robustness + : -0.076; Robustness - : 22.091; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.163 & SBP >= 95.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.499 | Mort <= 0.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.479 & lds <= 2.705) [Discrimination Score: -2.371; Robustness + : -0.499; Robustness - : 0.379; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 10.155 & TROPONIN_I <= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.152 & ICU_Pt_Days >= 1.909) [Discrimination Score: 0.496; Robustness + : -0.152; Robustness - : -0.619; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 3.249) U[0,0] (tte <= -0.121)) [Discrimination Score: -0.748; Robustness + : 0.923; Robustness - : 2.293; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 11.878 | Mort >= 0.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.950 & Pulse <= 99.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.222 -> Resp <= 23.360) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.894 | lds >= 0.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 55.218) U[0,2] (Mort >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 3.359) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.733 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.516) U[1,1] (SBP <= 125.371)) [Discrimination Score: -1.029; Robustness + : 0.516; Robustness - : 22.249; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.486 | edrk >= 13.506) [Discrimination Score: 0.139; Robustness + : 7.152; Robustness - : 5.956; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.766 -> s24_edrk >= -0.001) [Discrimination Score: -1.581; Robustness + : -0.766; Robustness - : -0.221; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.143 -> s8_edrk >= -0.004) [Discrimination Score: 1.149; Robustness + : -0.006; Robustness - : -0.491; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.224 -> dfa >= 0.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.168 | O2_Flow <= 6.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.285 & direct <= 0.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.179) U[0,2] (PHOSPHORUS <= 3.549)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.177 -> SODIUM >= 137.169) [Discrimination Score: -1.213; Robustness + : -2.323; Robustness - : -0.092; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.015 & n_edrk >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk <= 0.615 & PROTIME_INR <= 1.186) [Discrimination Score: -0.229; Robustness + : -0.135; Robustness - : -0.056; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.624 | PARTIAL_THROMBOPLASTIN_TIME >= 31.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 37.709) U[0,2] (n_edrk <= 0.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.393 -> n_edrk <= 0.582) [Discrimination Score: -0.432; Robustness + : -0.534; Robustness - : -0.377; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -0.534 | y >= 0.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET <= 0.948 -> n_edrk <= 0.796) [Discrimination Score: 2.573; Robustness + : -0.118; Robustness - : -0.894; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.799) U[1,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.273) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.133) U[0,1] (y >= 0.424)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.496) U[1,2] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.032 -> TROPONIN_I >= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 3.144 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.959 & direct >= 0.304) [Discrimination Score: -0.630; Robustness + : -0.304; Robustness - : -0.109; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 5.717 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 5.688 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.187) U[0,1] (TROPONIN_I >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk >= -0.004 -> SBP >= 110.474) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk <= 0.003 -> SBP <= 137.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.706 -> srr >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.062) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 32.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.093 -> direct <= 0.732) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.156) U[0,2] (PROTIME_INR >= 1.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.797 | SODIUM <= 140.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.952 & direct >= 0.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.202) U[0,1] (O2_Flow >= 3.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 4.353 -> s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 38.232 | s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.064) U[2,2] (s2_hr >= -0.001)) [Discrimination Score: -1.000; Robustness + : 0.068; Robustness - : 0.136; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 121.036 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 27.661 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 8.975 & s2_hr >= -0.000) [Discrimination Score: 1.000; Robustness + : -0.038; Robustness - : -0.075; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.302) U[1,2] (TROPONIN_I >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk >= -0.002 -> SBP <= 158.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.998 -> SBP >= 62.097) [Discrimination Score: -1.362; Robustness + : -73.903; Robustness - : -41.059; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.172) U[1,2] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.751) U[2,2] (dfa >= 0.550)) [Discrimination Score: -40.878; Robustness + : 0.198; Robustness - : 0.751; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.543 & s2_edrk <= 0.003) [Discrimination Score: -1.581; Robustness + : -0.543; Robustness - : -0.153; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 68.018 | SBP <= 172.461) [Discrimination Score: -1.361; Robustness + : 36.461; Robustness - : 69.318; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.648) U[1,2] (LOS <= 11.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.969) U[0,0] (SBP <= 168.162)) [Discrimination Score: -0.530; Robustness + : 32.162; Robustness - : 44.420; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.065) U[0,2] (SODIUM >= 137.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.062) U[0,1] (Mort >= 0.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 37.048) U[0,2] (Mort >= 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.308) U[0,0] (Mort <= 0.933)) [Discrimination Score: 0.336; Robustness + : 0.933; Robustness - : 0.613; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.628) U[0,0] (PROTIME_INR <= 1.196)) [Discrimination Score: 1.155; Robustness + : 0.628; Robustness - : 0.267; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.985 -> Mort <= 0.422) [Discrimination Score: -0.691; Robustness + : -0.422; Robustness - : -0.188; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.275 & PARTIAL_THROMBOPLASTIN_TIME >= 31.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.160) U[0,0] (s8_edrk >= -0.003)) [Discrimination Score: 2.449; Robustness + : 0.840; Robustness - : 0.123; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr <= 0.267 -> TROPONIN_I <= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.243 & s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.687) U[0,2] (lds <= 1.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.912 -> s8_edrk <= 0.004) [Discrimination Score: -1.581; Robustness + : -0.912; Robustness - : -0.263; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_edrk >= -0.003 | y <= 0.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.333 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk >= -0.004 | y <= 0.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 61.454 | tte <= -0.664) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 86.351) U[0,1] (SBP <= 142.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.993) U[2,2] (srr >= 0.028)) [Discrimination Score: 0.147; Robustness + : 7.665; Robustness - : 6.391; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 0.775 & SpO2 <= 95.263) [Discrimination Score: -0.130; Robustness + : -0.947; Robustness - : -0.478; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 3.780 & SpO2 >= 85.154) [Discrimination Score: 1.786; Robustness + : 9.533; Robustness - : 1.167; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.840 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa <= 0.706 & s24_hr <= 0.001) [Discrimination Score: 0.152; Robustness + : -0.073; Robustness - : -0.106; Percent Class + : 0.000; Percent Class - : 1.000]
