G[0,0](hr >= 73.019 & Pulse >= 71.228) [Discrimination Score: -0.210; Robustness + : 9.996; Robustness - : 14.270; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.869 -> SBP >= 98.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 13.445 -> O2_Flow >= 2.076) [Discrimination Score: 2.454; Robustness + : -1.265; Robustness - : -7.555; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.049 -> O2_Flow >= 2.052) [Discrimination Score: 0.482; Robustness + : -0.342; Robustness - : -1.377; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 1.939 & n_edrk <= 0.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 23.255 -> dfa <= 0.736) [Discrimination Score: 0.953; Robustness + : -1.355; Robustness - : -2.745; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.806) U[1,2] (MAGNESIUM >= 1.612)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.953 -> CO2 >= 22.961) [Discrimination Score: 0.955; Robustness + : -1.468; Robustness - : -3.039; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 15.489) U[1,1] (SpO2 <= 98.243)) [Discrimination Score: 0.202; Robustness + : 4.184; Robustness - : 3.644; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.731) U[0,2] (LOS >= 2.426)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.597) U[0,1] (y >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 13.457 | LOS <= 11.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 0.877 -> LOS >= 3.173) [Discrimination Score: 0.612; Robustness + : -0.827; Robustness - : -2.819; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 2.163 | LOS <= 6.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[0,1] (n_edrk <= 0.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.865) U[1,1] (y <= 0.767)) [Discrimination Score: 1.581; Robustness + : 0.767; Robustness - : 0.123; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.352) U[0,2] (PHOSPHORUS >= 2.759)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk <= 0.003 & Temp >= 36.585) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse <= 93.924 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.030 & srr <= 0.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.220) U[1,1] (srr <= 0.213)) [Discrimination Score: -0.941; Robustness + : 1.339; Robustness - : 2.780; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.594 -> PHOSPHORUS >= 2.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.873) U[1,2] (hr >= 88.351)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 226.658 | Pulse >= 81.348) [Discrimination Score: 0.343; Robustness + : 29.727; Robustness - : 18.799; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.829 | dfa <= 1.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -0.454 -> PROTIME_INR >= 1.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.582) U[1,2] (HEMOGLOBIN >= 8.864)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.035) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 9.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.359 & MAGNESIUM <= 1.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 15.265 & death >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](tte >= -1.325 | y <= 0.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.572) U[0,1] (Resp <= 21.535)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.000 | srr <= 0.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 0.787 | death <= 0.251) [Discrimination Score: 0.632; Robustness + : 0.251; Robustness - : 0.090; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.871 | cosen <= -0.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.919 & WHITE_BLOOD_CELL_COUNT >= 7.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.989) U[1,2] (ICU_Pt_Days >= 0.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.561 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR <= 1.595 & tte >= -3.664) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk >= -0.005 & Temp >= 36.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 102.976 | cosen >= -1.456) [Discrimination Score: 2.335; Robustness + : 1.190; Robustness - : -0.625; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr <= 0.001 & SBP <= 163.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.070 -> POTASSIUM <= 3.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr >= -0.003 -> srr >= 0.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.540 -> n_edrk <= 0.994) [Discrimination Score: 1.175; Robustness + : -0.185; Robustness - : -0.724; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 0.815 | SODIUM >= 137.331) [Discrimination Score: 1.233; Robustness + : 0.520; Robustness - : -0.285; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 4.386 | s24_hr >= -0.001) [Discrimination Score: -0.153; Robustness + : 0.386; Robustness - : 0.507; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.174) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.255 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 165.825 & ICU_Pt_Days >= 0.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 36.458 & y <= 0.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.498 & PLATELET_COUNT >= 172.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 6.653 -> PROTIME_INR <= 1.475) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.974 | SBP <= 143.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 123.195 & n_edrk >= 0.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.722 | tte <= -0.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.744 -> POTASSIUM <= 3.901) [Discrimination Score: -1.685; Robustness + : -0.413; Robustness - : 0.099; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 104.438 | PLATELET_COUNT >= 186.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.005) U[1,2] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.000 -> y >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 103.272 -> tte >= -2.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 15.212 | s2_edrk <= 0.002) [Discrimination Score: 0.373; Robustness + : 3.929; Robustness - : 2.677; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.079 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 95.399 -> y <= 0.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.617 | PHOSPHORUS >= 2.721) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.858 | PHOSPHORUS <= 3.317) [Discrimination Score: 0.866; Robustness + : 0.858; Robustness - : 0.430; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.316) U[2,2] (POTASSIUM <= 3.797)) [Discrimination Score: 1.462; Robustness + : 0.425; Robustness - : -0.184; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.769 -> O2_Flow >= 2.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 2.896 -> PROTIME_INR >= 1.241) [Discrimination Score: 0.605; Robustness + : -1.104; Robustness - : -3.084; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.367) U[1,1] (y <= 0.368)) [Discrimination Score: 1.446; Robustness + : 0.514; Robustness - : -0.157; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 70.072) U[1,2] (SpO2 <= 99.616)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 14.134 -> POTASSIUM >= 3.158) [Discrimination Score: -0.553; Robustness + : -8.868; Robustness - : -4.674; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 129.250 | WHITE_BLOOD_CELL_COUNT >= 8.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 103.647 | O2_Flow <= 2.755) [Discrimination Score: -2.625; Robustness + : 0.869; Robustness - : 1.647; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 24.781 -> ICU_Pt_Days <= 3.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.590) U[0,2] (MAGNESIUM >= 1.819)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 1.609 | Mort >= 0.043) [Discrimination Score: -1.011; Robustness + : 0.210; Robustness - : 0.634; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 24.351 -> SpO2 >= 92.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.569) U[0,1] (dfa <= 0.627)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.751 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.589) U[1,1] (Mort <= 0.102)) [Discrimination Score: -1.469; Robustness + : 0.263; Robustness - : 0.589; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.996) U[2,2] (SODIUM <= 138.846)) [Discrimination Score: -0.756; Robustness + : 1.274; Robustness - : 1.846; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.895) U[1,2] (PLATELET_COUNT >= 195.265)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 147.855 & y <= 0.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.368) U[0,2] (PROTIME_INR <= 1.570)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.008 | s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 189.447 -> SODIUM >= 137.369) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr >= -0.001 -> WHITE_BLOOD_CELL_COUNT >= 8.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.726 & LOS >= 2.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_edrk <= 0.000 & Temp >= 36.310) [Discrimination Score: 0.384; Robustness + : -0.005; Robustness - : -0.105; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.530) U[0,1] (LOS >= 3.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.949 -> O2_Flow >= 2.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 16.292 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.929 & Mort <= 0.473) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.763) U[1,2] (SBP >= 105.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.427) U[1,2] (Temp >= 35.778)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.291 & PROTIME_INR >= 1.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.984 & WHITE_BLOOD_CELL_COUNT <= 9.647) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.665) U[0,2] (HEMOGLOBIN >= 8.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 72.621 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.271) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 128.928 & MAGNESIUM <= 1.956) [Discrimination Score: 2.537; Robustness + : -1.553; Robustness - : -9.928; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[0,2] (HEMOGLOBIN >= 9.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 26.289 & n_edrk >= 0.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 79.553 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 6.743 | Resp <= 21.839) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 15.115 & Glasgow_Coma_Scale_Total >= 14.706) [Discrimination Score: -1.062; Robustness + : -1.556; Robustness - : 0.009; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.547) U[1,1] (srr >= 0.076)) [Discrimination Score: 0.408; Robustness + : 0.547; Robustness - : 0.468; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.044) U[2,2] (y <= 0.617)) [Discrimination Score: 1.178; Robustness + : 1.590; Robustness - : -0.098; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.988) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.889) U[1,2] (Glasgow_Coma_Scale_Total <= 14.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 82.558 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 17.207 | SODIUM <= 137.485) [Discrimination Score: 0.446; Robustness + : 5.794; Robustness - : 2.765; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 27.373) U[0,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 11.706 -> n_edrk <= 0.960) [Discrimination Score: -0.546; Robustness + : -7.706; Robustness - : -5.885; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.982) U[1,2] (n_edrk <= 0.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 196.418) U[2,2] (s24_hr >= -0.001)) [Discrimination Score: 0.181; Robustness + : 19.365; Robustness - : 15.582; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.406 & Resp <= 20.138) [Discrimination Score: 0.650; Robustness + : 0.024; Robustness - : -0.775; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.032 & SpO2 <= 98.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.755 & death >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.261 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.964) U[2,2] (PROTIME_INR <= 1.450)) [Discrimination Score: 0.320; Robustness + : 0.368; Robustness - : 0.250; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.171 | WHITE_BLOOD_CELL_COUNT <= 9.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.537) U[1,2] (PHOSPHORUS <= 3.364)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 103.968 | death >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 3.586 | Pulse <= 107.702) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.252 -> SBP >= 83.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.568) U[2,2] (y <= 0.193)) [Discrimination Score: 0.730; Robustness + : 4.568; Robustness - : 3.228; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 86.371) U[0,1] (POTASSIUM >= 2.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.244 & CREATININE <= 0.856) [Discrimination Score: 1.364; Robustness + : 0.046; Robustness - : -0.244; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -0.235 -> MAGNESIUM <= 1.870) [Discrimination Score: 2.669; Robustness + : -0.448; Robustness - : -1.846; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.103 | s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.453 -> tte <= -0.042) [Discrimination Score: 0.382; Robustness + : -0.453; Robustness - : -0.921; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 3.207 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 6.742) U[0,2] (tte <= -0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.551) U[0,2] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 9.773 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.050 -> POTASSIUM >= 3.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.185 & BLOOD_UREA_NITROGEN >= 13.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 2.841 -> tte >= -2.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 13.240 | O2_Flow <= 4.562) [Discrimination Score: 0.554; Robustness + : 9.761; Robustness - : 5.435; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 0.888 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.080 | s2_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 3.822 | O2_Flow <= 3.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
