G[0,0](hr >= 65.696 & Pulse >= 60.794) [Discrimination Score: -1.879; Robustness + : -6.794; Robustness - : 29.759; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.182) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: 0.632; Robustness + : 0.182; Robustness - : 0.131; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.008) U[1,2] (direct >= 0.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.382 -> srr <= 0.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.375) U[0,0] (TOTAL_BILIRUBIN <= 0.681)) [Discrimination Score: 0.472; Robustness + : 0.243; Robustness - : 0.149; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.467 & PROTIME_INR >= 1.019) [Discrimination Score: -0.543; Robustness + : -0.018; Robustness - : 0.087; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 2.730 & dfa <= 0.708) [Discrimination Score: -0.498; Robustness + : 0.023; Robustness - : 0.150; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.584) U[1,1] (TOTAL_PROTEIN <= 7.377)) [Discrimination Score: -1.401; Robustness + : 0.446; Robustness - : 1.077; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.689 & dfa >= 0.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.965 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.388) U[0,2] (dfa >= 0.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.963) U[0,0] (POTASSIUM <= 4.559)) [Discrimination Score: -0.838; Robustness + : 0.494; Robustness - : 0.562; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.172 -> y <= 0.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 12.722 -> WHITE_BLOOD_CELL_COUNT >= 5.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 19.412) U[0,0] (PLATELET_COUNT <= 209.400)) [Discrimination Score: 0.655; Robustness + : 51.645; Robustness - : 12.416; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 19.260 & HEMOGLOBIN <= 13.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 93.578) U[1,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.769 | WHITE_BLOOD_CELL_COUNT >= 5.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.734 | HEMOGLOBIN >= 10.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.552 | PLATELET_COUNT >= 175.452) [Discrimination Score: -1.414; Robustness + : 12.116; Robustness - : 36.548; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 3.214 & s24_hr <= 0.001) [Discrimination Score: 0.242; Robustness + : -0.214; Robustness - : -0.346; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 6.649 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.196 | SBP <= 127.710) [Discrimination Score: -0.941; Robustness + : 2.587; Robustness - : 17.710; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR >= 1.048 & SBP <= 174.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 77.096 -> TOTAL_BILIRUBIN <= 0.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 43.556 | SBP >= 96.029) [Discrimination Score: 0.596; Robustness + : 33.860; Robustness - : 24.507; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT <= 23.837 & SBP >= 64.125) [Discrimination Score: -0.638; Robustness + : -0.163; Robustness - : 1.409; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.877 & SBP <= 126.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.702) U[1,2] (SBP <= 135.548)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM <= 4.349 | SBP <= 177.404) [Discrimination Score: -0.673; Robustness + : 47.515; Robustness - : 67.404; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.009 -> LOS >= 2.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.523) U[2,2] (y <= 0.554)) [Discrimination Score: 1.490; Robustness + : 0.554; Robustness - : -0.035; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.170) U[1,2] (Pulse >= 59.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP <= 144.800 -> WHITE_BLOOD_CELL_COUNT >= 5.576) [Discrimination Score: 0.780; Robustness + : -17.529; Robustness - : -34.800; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT >= 153.904 -> SBP >= 113.131) [Discrimination Score: 1.142; Robustness + : -32.167; Robustness - : -58.096; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 24.642 -> edrk >= 14.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 20.203 -> PROTIME_INR <= 1.194) [Discrimination Score: 0.139; Robustness + : -2.603; Robustness - : -3.381; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 52.484 & edrk >= 18.893) [Discrimination Score: -0.430; Robustness + : -6.178; Robustness - : 1.587; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 107.915 & edrk >= 18.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.860 -> edrk >= 19.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 17.392 -> POTASSIUM <= 4.530) [Discrimination Score: -0.072; Robustness + : -5.413; Robustness - : -4.939; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 20.924 & SpO2 <= 99.228) [Discrimination Score: -0.016; Robustness + : 1.291; Robustness - : 1.340; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.277 & Resp >= 17.734) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.137 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.605 | n_edrk >= 0.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.826 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.066 -> n_edrk >= 0.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.882 | tte <= -0.169) [Discrimination Score: -4.502; Robustness + : -0.097; Robustness - : 0.677; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](tte <= -0.050 | WHITE_BLOOD_CELL_COUNT <= 7.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 178.186) U[0,0] (tte >= -0.783)) [Discrimination Score: -0.638; Robustness + : 11.793; Robustness - : 29.095; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 10.705 & tte <= -0.021) [Discrimination Score: 1.414; Robustness + : -0.183; Robustness - : -0.505; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 94.667 & s2_edrk >= -0.005) [Discrimination Score: 0.632; Robustness + : 0.005; Robustness - : -5.520; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.984) U[1,2] (dfa <= 0.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 24.953 | tte >= -2.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.722 -> srr >= 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 2.568) U[1,2] (tte >= -0.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.114 & tte <= -0.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 27.120) U[0,2] (tte <= -0.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 114.543 -> tte <= -0.243) [Discrimination Score: 0.638; Robustness + : -1.324; Robustness - : -3.786; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 8.897 -> tte <= -0.215) [Discrimination Score: 1.117; Robustness + : -0.130; Robustness - : -0.440; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SODIUM <= 139.790 & tte >= -0.601) [Discrimination Score: 0.357; Robustness + : 0.060; Robustness - : -0.491; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.263 -> tte >= -1.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM <= 4.714 | tte >= -2.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.077) U[0,2] (Temp <= 36.626)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.583) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.957) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.007) U[1,2] (hr >= 70.470)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.149 | Temp <= 37.044) [Discrimination Score: 0.225; Robustness + : 0.881; Robustness - : 0.716; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.095 & n_edrk <= 0.992) [Discrimination Score: -0.265; Robustness + : -0.007; Robustness - : 0.048; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.141 | Glasgow_Coma_Scale_Total >= 14.560) [Discrimination Score: -0.970; Robustness + : 0.464; Robustness - : 0.814; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_hr >= -0.000 -> y <= 0.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.002) U[1,2] (y >= 0.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.387 -> ICU_Pt_Days >= 1.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.176 & n_evts >= 0.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.111 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.757) U[0,2] (s8_edrk <= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.717) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 12.895 -> O2_Flow <= 3.751) [Discrimination Score: 1.414; Robustness + : -2.066; Robustness - : -2.695; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.399 | PLATELET_COUNT >= 162.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.109) U[0,2] (Resp >= 14.293)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.096 & y <= 0.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.539 -> O2_Flow <= 5.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow >= 2.025 & PROTIME_INR <= 1.139) [Discrimination Score: 1.414; Robustness + : -0.037; Robustness - : -0.061; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.729) U[0,1] (O2_Flow >= 2.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.677) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 32.183)) [Discrimination Score: 0.632; Robustness + : 3.677; Robustness - : 3.392; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 5.477 & SODIUM <= 138.768) [Discrimination Score: -1.414; Robustness + : -0.232; Robustness - : 1.768; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 55.051) U[0,1] (O2_Flow <= 6.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.094 -> POTASSIUM <= 4.719) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.292) U[0,1] (O2_Flow >= 2.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.012) U[0,2] (cosen >= -1.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 21.903 & y <= 0.625) [Discrimination Score: 1.581; Robustness + : 0.625; Robustness - : -0.090; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.893) U[1,2] (HEMOGLOBIN <= 13.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.635) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 5.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.073) U[1,2] (PLATELET_COUNT >= 164.850)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr >= -0.000 -> SBP <= 170.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr >= -0.000 & SBP >= 90.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.100 & TOTAL_PROTEIN <= 7.020) [Discrimination Score: -0.856; Robustness + : -0.287; Robustness - : 0.211; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.110) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 32.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.472 -> death >= 0.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.164) U[1,1] (PROTIME_INR >= 1.057)) [Discrimination Score: 0.632; Robustness + : 0.164; Robustness - : 0.158; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.588 & SODIUM <= 139.068) [Discrimination Score: -0.623; Robustness + : -0.425; Robustness - : 0.303; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.768) U[0,2] (death >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.092 & TOTAL_BILIRUBIN >= 0.575) [Discrimination Score: -0.854; Robustness + : -0.147; Robustness - : -0.011; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.326 & POTASSIUM <= 4.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 71.301 -> SBP >= 107.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.578 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.599 & n_edrk >= 0.052) [Discrimination Score: 3.224; Robustness + : 0.599; Robustness - : -0.237; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.202 | s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 60.373 | tte >= -3.587) [Discrimination Score: -1.506; Robustness + : 3.587; Robustness - : 31.627; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.901) U[0,1] (tte >= -0.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.001 | edrk >= 15.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.359 -> Mort >= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.038 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.307 | edrk >= 19.713) [Discrimination Score: -0.092; Robustness + : 3.093; Robustness - : 3.627; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 29.481 | SpO2 <= 96.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 2.030 -> srr >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.684 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 1.092 | WHITE_BLOOD_CELL_COUNT <= 8.338) [Discrimination Score: 0.030; Robustness + : 2.568; Robustness - : 2.484; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 10.978 & ICU_Pt_Days <= 4.477) [Discrimination Score: 1.414; Robustness + : 1.392; Robustness - : -0.778; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 1.659 & PLATELET_COUNT >= 163.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.003) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 54.495 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse <= 104.820 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 15.842 & s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 76.898) U[2,2] (s8_hr <= 0.002)) [Discrimination Score: -2.340; Robustness + : 0.002; Robustness - : 27.885; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 11.864 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 4.850 & tte >= -1.982) [Discrimination Score: 1.725; Robustness + : 1.982; Robustness - : 0.550; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 95.794 & s24_hr >= -1.531001980033817e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.003) U[0,1] (y <= 0.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 1.776 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.990) U[0,0] (s24_edrk <= 0.001)) [Discrimination Score: -0.630; Robustness + : 0.010; Robustness - : 0.865; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 16.705 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse >= 56.999 -> SpO2 <= 99.290) [Discrimination Score: 2.027; Robustness + : -2.146; Robustness - : -35.573; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_edrk <= 0.000 & y <= 0.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.014) U[1,2] (MET <= 0.881)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 2.002) U[0,2] (TOTAL_BILIRUBIN >= 0.588)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.300 & PROTIME_INR >= 1.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.394) U[0,2] (ICU_Pt_Days <= 2.598)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.733) U[1,1] (ICU_Pt_Days >= 0.720)) [Discrimination Score: -0.936; Robustness + : 1.280; Robustness - : 2.851; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 115.083 -> ICU_Pt_Days >= 0.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 2.240 -> TOTAL_PROTEIN <= 7.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.464 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 3.646 -> ICU_Pt_Days >= 2.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.645) U[1,2] (POTASSIUM <= 4.899)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
