G[2,2](hr >= 55.778 & Pulse >= 61.327) [Discrimination Score: -1.443; Robustness + : 2.322; Robustness - : 29.245; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.956) U[0,1] (ICU_Pt_Days <= 2.874)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 3.935 | TROPONIN_I <= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.387 -> SBP >= 92.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 65.414) U[0,2] (MET <= 0.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.807) U[1,2] (Resp <= 21.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 72.163) U[0,1] (Resp <= 21.739)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 103.626 | LOS <= 4.007) [Discrimination Score: 7.386; Robustness + : 3.007; Robustness - : 1.734; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.454 & WHITE_BLOOD_CELL_COUNT >= 8.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.026 | s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.865) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 9.734)) [Discrimination Score: -2.191; Robustness + : 0.594; Robustness - : 1.334; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.925 -> SBP >= 69.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 102.774 | n_edrk <= 0.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 3.007) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.473)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.099) U[1,2] (tte >= -1.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 135.061 & WHITE_BLOOD_CELL_COUNT >= 8.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.102 | Pulse <= 99.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 58.882 | n_edrk <= 0.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.484) U[1,1] (Resp >= 16.236)) [Discrimination Score: 0.554; Robustness + : 3.324; Robustness - : 1.684; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.922 & y <= 0.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.123 -> LOS <= 9.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 168.328) U[0,1] (POTASSIUM >= 3.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.446) U[0,1] (HEMOGLOBIN >= 12.587)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](WHITE_BLOOD_CELL_COUNT >= 8.567 & y >= 0.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.262 -> hr >= 62.181) [Discrimination Score: 1.765; Robustness + : -2.150; Robustness - : -34.122; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 26.361 -> CREATININE <= 1.025) [Discrimination Score: -1.417; Robustness + : -0.524; Robustness - : 0.018; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.112 & tte >= -0.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 25.706 & n_evts <= 0.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.055 | PLATELET_COUNT >= 221.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.120 & PARTIAL_THROMBOPLASTIN_TIME >= 33.421) [Discrimination Score: 2.646; Robustness + : -0.097; Robustness - : -1.621; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT >= 15.224 | direct >= 0.014) [Discrimination Score: -1.076; Robustness + : 0.835; Robustness - : 5.806; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.046 -> TOTAL_BILIRUBIN <= 0.631) [Discrimination Score: 0.694; Robustness + : -0.022; Robustness - : -0.383; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST_GOT <= 18.723 -> direct >= 0.031) [Discrimination Score: -2.009; Robustness + : -5.879; Robustness - : -0.397; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.042) U[1,1] (PROTIME_INR <= 1.192)) [Discrimination Score: -0.639; Robustness + : 0.080; Robustness - : 0.406; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE <= 104.767 -> direct >= 0.102) [Discrimination Score: 1.076; Robustness + : -1.631; Robustness - : -11.786; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.148) U[2,2] (GLUCOSE >= 123.082)) [Discrimination Score: 2.610; Robustness + : 86.530; Robustness - : -0.281; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 26.528 -> hr <= 111.458) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.091) U[0,1] (O2_Flow >= 2.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 15.453 -> POTASSIUM <= 3.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.969 -> Glasgow_Coma_Scale_Total <= 14.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.782) U[1,2] (direct >= 0.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.862 & WHITE_BLOOD_CELL_COUNT >= 8.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.686) U[1,2] (hr >= 68.663)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.456) U[2,2] (Temp <= 37.230)) [Discrimination Score: -0.548; Robustness + : 0.514; Robustness - : 0.835; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.039) U[1,1] (TROPONIN_I >= 0.022)) [Discrimination Score: -0.916; Robustness + : 0.003; Robustness - : 0.434; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.997 | y <= 0.551) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[0,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 10.471 & Mort >= 0.088) [Discrimination Score: 2.646; Robustness + : -0.111; Robustness - : -0.271; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 115.882) U[0,1] (Mort <= 0.707)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.530) U[2,2] (Pulse >= 68.360)) [Discrimination Score: -1.372; Robustness + : 0.476; Robustness - : 22.211; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.127 & MAGNESIUM <= 1.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.013) U[2,2] (Resp >= 15.497)) [Discrimination Score: 0.470; Robustness + : 4.003; Robustness - : 2.641; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.157) U[0,1] (direct >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.922 & PLATELET_COUNT <= 235.424) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.014 & PARTIAL_THROMBOPLASTIN_TIME >= 34.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT >= 12.854 -> Mort >= 0.089) [Discrimination Score: 2.646; Robustness + : -1.690; Robustness - : -14.146; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.602 | TOTAL_BILIRUBIN >= 0.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 14.066 | Mort <= 0.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.093 | PROTIME_INR >= 1.104) [Discrimination Score: -1.268; Robustness + : 0.008; Robustness - : 0.559; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 125.550 & Mort <= 0.730) [Discrimination Score: 2.646; Robustness + : -0.180; Robustness - : -6.550; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 64.096) U[0,1] (SBP <= 149.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.523 & Mort <= 0.519) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.033) U[1,1] (direct <= 0.136)) [Discrimination Score: 0.960; Robustness + : 0.161; Robustness - : 0.021; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 66.887 | Resp >= 15.038) [Discrimination Score: -1.498; Robustness + : 4.493; Robustness - : 29.416; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 0.838 -> Mort <= 0.560) [Discrimination Score: -1.155; Robustness + : -0.560; Robustness - : -0.390; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.355 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.810 | SBP >= 66.522) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.946 | y >= 0.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.014 & n_edrk >= 0.353) [Discrimination Score: 1.593; Robustness + : -0.014; Robustness - : -0.212; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.423 & TROPONIN_I <= 0.049) [Discrimination Score: 0.514; Robustness + : 0.024; Robustness - : -0.086; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.591 -> y >= 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 0.885 -> lds >= 0.444) [Discrimination Score: 0.986; Robustness + : -0.459; Robustness - : -1.068; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.848) U[1,2] (Mort >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 225.299 -> lds >= 0.618) [Discrimination Score: 2.644; Robustness + : -16.696; Robustness - : -106.299; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.044 -> O2_Flow >= 2.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.041 | s8_edrk <= 0.002) [Discrimination Score: -0.406; Robustness + : 0.002; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.934) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 38.498)) [Discrimination Score: -1.104; Robustness + : 1.771; Robustness - : 5.928; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 15.782 -> lds >= 0.797) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 14.361 -> lds >= 0.674) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.727 -> TOTAL_PROTEIN <= 6.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.916 | PROTIME_INR >= 1.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.453) U[1,2] (TROPONIN_I >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 16.097 -> Mort <= 0.358) [Discrimination Score: 2.646; Robustness + : -0.926; Robustness - : -4.903; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.523) U[0,1] (lds >= 0.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 15.157 | lds >= 0.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.012 | direct <= 0.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.036 -> Mort >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort >= 0.071 | Temp >= 36.104) [Discrimination Score: -0.179; Robustness + : 0.813; Robustness - : 0.933; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.567) U[0,2] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 13.014) U[0,1] (lds >= 0.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: -0.340; Robustness + : 0.001; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.006 & POTASSIUM >= 3.766) [Discrimination Score: -11.810; Robustness + : -0.054; Robustness - : 0.234; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 60.578 -> POTASSIUM <= 4.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.089 -> Pulse <= 107.411) [Discrimination Score: -1.595; Robustness + : -43.577; Robustness - : -18.982; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.595 -> lds <= 2.073) [Discrimination Score: -0.956; Robustness + : -1.174; Robustness - : -0.582; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.569) U[0,2] (hr >= 59.830)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.974 & s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.989 -> Pulse >= 68.763) [Discrimination Score: 1.319; Robustness + : -0.989; Robustness - : -21.808; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.178) U[0,2] (direct <= 0.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.865 & y >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.760 -> n_evts <= 0.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.615) U[0,0] (Pulse >= 65.822)) [Discrimination Score: -1.540; Robustness + : 0.959; Robustness - : 24.669; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 95.610 & PHOSPHORUS >= 3.684) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT <= 23.309 -> PHOSPHORUS <= 3.795) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 14.398 | PHOSPHORUS <= 3.936) [Discrimination Score: -1.218; Robustness + : 1.020; Robustness - : 6.721; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 3.347 & TOTAL_BILIRUBIN <= 0.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.927 & PROTIME_INR <= 1.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 40.336 & PHOSPHORUS <= 3.796) [Discrimination Score: -2.573; Robustness + : -0.130; Robustness - : 0.296; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.976 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.010 & LOS >= 1.965) [Discrimination Score: -0.955; Robustness + : -0.965; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.039 | WHITE_BLOOD_CELL_COUNT >= 8.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.252) U[0,2] (PLATELET_COUNT >= 233.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.941 | MAGNESIUM >= 1.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 0.937 | POTASSIUM <= 4.101) [Discrimination Score: 1.510; Robustness + : 0.349; Robustness - : 0.120; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.973 | Pulse <= 78.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 0.805 & n_edrk >= 0.367) [Discrimination Score: 0.059; Robustness + : 0.032; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.042) U[0,2] (dfa <= 0.786)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 28.820 -> LOS <= 10.465) [Discrimination Score: 0.270; Robustness + : -10.419; Robustness - : -11.447; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 36.047) U[0,1] (Temp >= 36.586)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 63.662 & lds <= 1.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.965 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 3.075 -> TROPONIN_I >= 0.024) [Discrimination Score: -0.959; Robustness + : -0.785; Robustness - : -0.363; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.626 & Pulse <= 80.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SBP <= 182.385 | y >= 0.088) [Discrimination Score: -0.652; Robustness + : 34.177; Robustness - : 57.175; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 103.886 -> Mort >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.258) U[0,1] (ICU_Pt_Days <= 0.852)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 15.890 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 21.436 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.906 & lds >= 0.677) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.131 | MET <= 0.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 14.581 -> tte >= -2.653) [Discrimination Score: 2.646; Robustness + : -2.869; Robustness - : -4.381; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.118) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.578)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.790) U[2,2] (SBP <= 180.673)) [Discrimination Score: -1.947; Robustness + : 32.757; Robustness - : 74.102; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.389) U[0,1] (srr >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 213.301 -> SBP >= 116.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 95.424) U[0,2] (y >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 10.980 -> SBP <= 178.262) [Discrimination Score: 1.947; Robustness + : -30.345; Robustness - : -71.691; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.992 & O2_Flow <= 4.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.304) U[0,1] (CO2 >= 25.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 230.378) U[1,1] (tte >= -3.615)) [Discrimination Score: 1.628; Robustness + : 10.745; Robustness - : 2.731; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.912) U[2,2] (tte <= -0.152)) [Discrimination Score: -1.124; Robustness + : -0.070; Robustness - : 1.176; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 39.257 | tte >= -1.421) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TOTAL_PROTEIN >= 6.508 & tte >= -2.258) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE <= 103.684 -> tte <= -0.192) [Discrimination Score: 1.076; Robustness + : -1.418; Robustness - : -10.845; Percent Class + : 0.000; Percent Class - : 1.000]
