G[2,2](hr >= 74.736 & Pulse >= 69.205) [Discrimination Score: -0.888; Robustness + : -1.445; Robustness - : 17.468; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 102.628 & y <= 0.889) [Discrimination Score: 0.594; Robustness + : -0.232; Robustness - : -0.628; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.286) U[1,2] (y >= 0.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 119.053 & y <= 0.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.399) U[0,0] (y >= 0.093)) [Discrimination Score: 0.253; Robustness + : 0.871; Robustness - : 0.336; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.599 & y >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.454) U[2,2] (y <= 0.671)) [Discrimination Score: 0.866; Robustness + : 0.671; Robustness - : 0.621; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 2.105 | Pulse >= 72.425) [Discrimination Score: -0.810; Robustness + : 1.755; Robustness - : 16.197; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp >= 15.909 -> tte <= -0.059) [Discrimination Score: -0.489; Robustness + : -4.613; Robustness - : -2.742; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 11.360 & Temp >= 35.900) [Discrimination Score: -0.115; Robustness + : 0.277; Robustness - : 0.490; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Temp <= 36.964 & WHITE_BLOOD_CELL_COUNT >= 8.413) [Discrimination Score: 0.022; Robustness + : -0.065; Robustness - : -0.072; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 210.846) U[0,1] (Temp <= 37.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.782) U[0,2] (hr >= 75.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 1.000 & SpO2 >= 93.518) [Discrimination Score: 0.582; Robustness + : 0.224; Robustness - : -1.683; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 13.222 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.020 -> SpO2 >= 85.477) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 68.054) U[1,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 94.861) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.971 | SBP >= 82.313) [Discrimination Score: 1.662; Robustness + : 60.078; Robustness - : 20.299; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 16.649) U[1,2] (ICU_Pt_Days <= 3.670)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.092 | srr >= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.447 & srr >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 19.441 & srr >= 0.039) [Discrimination Score: -0.603; Robustness + : -0.102; Robustness - : 0.044; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.509) U[0,2] (srr >= 0.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 119.993 | srr >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 137.663 & srr >= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 3.531 -> srr >= 0.029) [Discrimination Score: -0.380; Robustness + : -0.143; Robustness - : -0.054; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -2.581) U[0,0] (y <= 0.702)) [Discrimination Score: 1.167; Robustness + : 2.581; Robustness - : 1.742; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_hr >= -0.001 & srr <= 0.109) [Discrimination Score: 0.046; Robustness + : -0.003; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 23.417) U[1,1] (lds <= 1.872)) [Discrimination Score: 0.004; Robustness + : 5.797; Robustness - : 5.768; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 3.101 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.073 | HEMOGLOBIN >= 10.755) [Discrimination Score: 0.405; Robustness + : 0.663; Robustness - : 0.070; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.477 | WHITE_BLOOD_CELL_COUNT <= 8.544) [Discrimination Score: 0.408; Robustness + : 0.477; Robustness - : 0.429; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.009) U[0,2] (PLATELET_COUNT <= 211.751)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.241 -> WHITE_BLOOD_CELL_COUNT <= 8.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.252) U[0,0] (Mort >= 0.085)) [Discrimination Score: 0.032; Robustness + : 0.831; Robustness - : 0.777; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.277) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.047) U[0,0] (LOS >= 2.309)) [Discrimination Score: -0.428; Robustness + : 1.691; Robustness - : 2.908; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.445 -> Resp <= 20.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.019 & lds >= 0.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 20.179 & direct >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.581 -> Mort >= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.052 & MAGNESIUM <= 2.078) [Discrimination Score: -0.408; Robustness + : -0.052; Robustness - : -0.033; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.984) U[1,2] (direct <= 0.499)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.966 | Mort >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.276) U[0,1] (Mort <= 0.386)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.602 & direct <= 0.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.694) U[0,0] (PHOSPHORUS <= 3.850)) [Discrimination Score: 2.449; Robustness + : 0.694; Robustness - : 0.399; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.969 & PHOSPHORUS >= 3.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.097 | direct >= 0.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 119.183) U[0,0] (Mort >= 0.063)) [Discrimination Score: 0.231; Robustness + : 1.471; Robustness - : 0.794; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 24.534 & direct <= 0.878) [Discrimination Score: -0.345; Robustness + : 0.249; Robustness - : 0.735; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.068 -> Mort <= 0.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 24.027 & Mort >= 0.033) [Discrimination Score: -1.420; Robustness + : -0.292; Robustness - : 0.824; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.760) U[1,2] (MET >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.666 & direct >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.041) U[0,2] (edrk <= 35.782)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.000) U[1,2] (lds >= 0.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.366 | Temp <= 37.012) [Discrimination Score: -0.209; Robustness + : 0.570; Robustness - : 0.690; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.200) U[1,2] (lds <= 1.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.085 & srr >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SBP <= 157.353 | SpO2 >= 91.896) [Discrimination Score: -1.615; Robustness + : 15.277; Robustness - : 57.638; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.429) U[0,1] (Temp <= 36.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.024 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.380) U[2,2] (Resp <= 20.572)) [Discrimination Score: -0.716; Robustness + : 1.093; Robustness - : 3.954; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.952 -> n_evts <= 0.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts >= 0.205 -> s8_hr <= 0.001) [Discrimination Score: 3263.052; Robustness + : -0.001; Robustness - : -0.795; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 20.732 | n_edrk >= 0.379) [Discrimination Score: 0.769; Robustness + : 0.875; Robustness - : 0.278; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.010) U[0,1] (n_edrk <= 0.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.628) U[0,1] (n_edrk >= 0.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.740) U[0,1] (n_edrk <= 0.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.905 & SODIUM <= 138.420) [Discrimination Score: -0.695; Robustness + : -0.707; Robustness - : 0.248; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.079 & n_edrk <= 0.908) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 121.504 -> n_edrk <= 0.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.689 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr <= 0.001 | y <= 0.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 9.679 & tte >= -2.434) [Discrimination Score: 1.029; Robustness + : 2.434; Robustness - : 0.446; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 2.035 -> s2_hr <= 0.001) [Discrimination Score: 0.593; Robustness + : -0.026; Robustness - : -0.035; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 105.703 -> s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.817 -> s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s2_hr >= -0.002 | SODIUM <= 140.385) [Discrimination Score: -0.594; Robustness + : 2.503; Robustness - : 3.385; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.926 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.049 | s2_hr >= -0.000) [Discrimination Score: -0.594; Robustness + : 0.037; Robustness - : 0.051; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 25.666 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.962 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 120.093 -> s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 7.694 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 3.512 -> O2_Flow >= 2.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 30.965 & s24_edrk >= -0.004) [Discrimination Score: 0.632; Robustness + : 0.003; Robustness - : -1.650; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.014 -> edrk >= 17.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 11.376 -> tte >= -3.719) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 208.148) U[2,2] (tte >= -2.256)) [Discrimination Score: -0.661; Robustness + : 3.366; Robustness - : 3.852; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](tte <= -0.013 | WHITE_BLOOD_CELL_COUNT >= 8.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 13.116 | Temp >= 36.587) [Discrimination Score: -0.077; Robustness + : 5.630; Robustness - : 6.484; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.971) U[0,0] (n_edrk <= 0.916)) [Discrimination Score: -1.319; Robustness + : 0.015; Robustness - : 0.624; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.050 -> SBP <= 179.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.001) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.723)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 209.744 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 13.030 | srr <= 0.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.933) U[2,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.408; Robustness + : 0.933; Robustness - : 0.801; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.166) U[0,2] (SpO2 <= 98.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 6.591 & PLATELET_COUNT <= 210.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow <= 4.499 | WHITE_BLOOD_CELL_COUNT >= 8.436) [Discrimination Score: 0.962; Robustness + : 2.499; Robustness - : 1.489; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.478) U[1,2] (O2_Flow >= 2.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.136 | tte >= -1.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.019 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.536) U[0,1] (srr >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 6.662 | y >= 0.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 105.699 | tte >= -2.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.081) U[2,2] (tte >= -0.634)) [Discrimination Score: 1.581; Robustness + : 0.634; Robustness - : 0.239; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.531 & tte <= -0.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 3.596 & tte <= -0.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.061 | tte >= -2.642) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 140.038) U[1,1] (tte <= -0.015)) [Discrimination Score: -0.603; Robustness + : 2.242; Robustness - : 3.277; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 124.096) U[0,1] (tte <= -0.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.137) U[1,1] (s2_hr >= -0.002)) [Discrimination Score: 0.041; Robustness + : 0.945; Robustness - : 0.925; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.016) U[0,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 73.279 -> tte <= -0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 10.822 -> n_edrk >= 0.608) [Discrimination Score: -0.787; Robustness + : -0.947; Robustness - : -0.049; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.914 | WHITE_BLOOD_CELL_COUNT <= 8.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.914 -> PLATELET_COUNT <= 211.687) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 6.580 -> PLATELET_COUNT <= 211.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.903) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.629)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.249 & LOS <= 7.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.963) U[1,2] (O2_Flow <= 2.520)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 19.992 & O2_Flow <= 4.652) [Discrimination Score: 0.073; Robustness + : 0.487; Robustness - : 0.335; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.060) U[1,2] (O2_Flow <= 4.817)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.385) U[0,1] (O2_Flow <= 3.344)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.549) U[2,2] (O2_Flow <= 5.905)) [Discrimination Score: 1.111; Robustness + : 3.905; Robustness - : 3.204; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.172 & O2_Flow <= 3.665) [Discrimination Score: 0.351; Robustness + : 0.090; Robustness - : -0.473; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.108 -> PHOSPHORUS <= 3.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.013) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.528) U[1,2] (Pulse <= 110.567)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.983 & tte <= -0.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 3.008) U[2,2] (y >= 0.031)) [Discrimination Score: -1.339; Robustness + : -0.008; Robustness - : 1.122; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.716) U[2,2] (s2_hr <= 0.001)) [Discrimination Score: 0.632; Robustness + : 0.284; Robustness - : 0.203; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 4.558 & MAGNESIUM <= 2.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.880 & LOS >= 2.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 105.094 & LOS >= 4.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.935) U[0,1] (LOS <= 7.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 124.817 -> LOS >= 2.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 24.949 & LOS >= 3.473) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.085 & LOS >= 3.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 10.208 | SODIUM <= 139.969) [Discrimination Score: 0.104; Robustness + : 6.208; Robustness - : 6.031; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 0.621 -> Resp <= 23.686) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
