G[1,1](hr >= 82.678 & Pulse >= 66.694) [Discrimination Score: -0.593; Robustness + : 1.597; Robustness - : 13.588; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 3.223 -> y <= 0.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 2.443 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.090) U[0,1] (death >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 104.044) U[0,2] (Temp >= 36.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.655) U[1,2] (lds <= 1.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.469) U[1,1] (Mort <= 0.076)) [Discrimination Score: -1.772; Robustness + : 0.495; Robustness - : 1.531; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.006 | GLUCOSE <= 102.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 25.715 | LOS <= 11.704) [Discrimination Score: 1.204; Robustness + : 8.704; Robustness - : 3.993; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 16.719 & death <= 0.530) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.004 -> y <= 0.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 8.805 -> tte <= -0.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 24.699 | dfa <= 0.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 26.859 -> PLATELET_COUNT >= 151.418) [Discrimination Score: 1.825; Robustness + : -28.581; Robustness - : -60.582; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 105.807) U[1,2] (death >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.053 & hr >= 73.071) [Discrimination Score: -0.644; Robustness + : -0.166; Robustness - : 0.518; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 2.643 & lds >= 0.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.863) U[2,2] (O2_Flow <= 2.762)) [Discrimination Score: 1.243; Robustness + : 6.863; Robustness - : 3.234; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.204) U[0,2] (PHOSPHORUS >= 2.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.253) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.593 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.476) U[0,2] (cosen <= -1.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.667) U[1,2] (tte <= -0.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.091) U[0,1] (PLATELET_COUNT >= 162.381)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 18.344 & Pulse >= 80.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.271) U[0,1] (hr >= 75.796)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.256) U[0,1] (Pulse <= 94.564)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.681) U[0,1] (y <= 0.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 21.256) U[0,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SpO2 >= 93.905 & Temp >= 35.890) [Discrimination Score: 0.090; Robustness + : 0.296; Robustness - : 0.098; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.815) U[1,1] (s2_edrk <= 0.001)) [Discrimination Score: 1.269; Robustness + : 3.815; Robustness - : 1.492; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.779) U[2,2] (Pulse >= 67.880)) [Discrimination Score: -0.017; Robustness + : 15.945; Robustness - : 16.406; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.033) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: -0.702; Robustness + : 2.359; Robustness - : 3.682; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.024 -> PLATELET_COUNT >= 151.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 142.302) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 7.532)) [Discrimination Score: -0.207; Robustness + : 12.617; Robustness - : 18.589; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.659 | POTASSIUM >= 3.730) [Discrimination Score: 1.407; Robustness + : 0.373; Robustness - : 0.270; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.365) U[1,2] (SBP <= 144.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.967) U[1,2] (SBP >= 106.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 79.121 & PLATELET_COUNT <= 192.356) [Discrimination Score: 1.691; Robustness + : 0.451; Robustness - : -19.644; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 97.445) U[0,0] (LOS >= 2.585)) [Discrimination Score: 0.619; Robustness + : 14.342; Robustness - : 7.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 11.087 | WHITE_BLOOD_CELL_COUNT >= 8.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.851 -> SBP <= 157.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.404) U[0,1] (MET <= 0.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 2.826 | SODIUM <= 138.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 14.065 & SBP <= 135.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 8.667 & Pulse <= 101.467) [Discrimination Score: 0.070; Robustness + : -1.331; Robustness - : -1.990; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.712 -> PHOSPHORUS <= 3.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.479) U[0,1] (n_edrk <= 0.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 1.958 | n_edrk <= 0.942) [Discrimination Score: -0.941; Robustness + : 0.007; Robustness - : 0.435; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.005 & Resp >= 13.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -1.968 | dfa <= 1.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 6.326 & Temp <= 36.926) [Discrimination Score: -0.032; Robustness + : 0.214; Robustness - : 0.235; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.994) U[0,2] (tte >= -2.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.529) U[0,2] (Resp >= 12.246)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.013 | SODIUM <= 138.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.245) U[2,2] (n_evts >= 0.013)) [Discrimination Score: -0.742; Robustness + : 0.245; Robustness - : 0.987; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -1.691) U[2,2] (y <= 0.478)) [Discrimination Score: 3.970; Robustness + : 1.691; Robustness - : 0.822; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.056 | PHOSPHORUS <= 3.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.259 | MAGNESIUM >= 1.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.598 -> PHOSPHORUS <= 3.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 1.101 -> lds <= 1.667) [Discrimination Score: -0.557; Robustness + : -0.695; Robustness - : -0.511; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.021) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.415)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 4.912 -> y <= 0.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM >= 1.951 -> y >= 0.064) [Discrimination Score: 1.405; Robustness + : -0.002; Robustness - : -0.669; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 150.385) U[2,2] (s24_hr >= -0.000)) [Discrimination Score: -1.646; Robustness + : 25.536; Robustness - : 61.615; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: -0.631; Robustness + : 0.001; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.113) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 23.893 & O2_Flow <= 3.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk >= 0.919 | O2_Flow <= 3.082) [Discrimination Score: 0.408; Robustness + : 1.082; Robustness - : 0.939; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 1.315 -> n_edrk >= 0.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 12.930 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 17.425 -> y >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SBP >= 112.920 & SODIUM >= 137.639) [Discrimination Score: 0.514; Robustness + : 0.079; Robustness - : -5.045; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.045 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 23.892 | lds >= 1.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 24.919 -> death <= 0.358) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.882 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 11.567 -> s8_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.627 -> s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 81.062 & Mort <= 0.643) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,1] (y >= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.440 | HEMOGLOBIN <= 12.141) [Discrimination Score: -0.867; Robustness + : 0.746; Robustness - : 1.727; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 10.913 & MET >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.271) U[2,2] (s24_edrk >= -0.007)) [Discrimination Score: -1.389; Robustness + : 0.007; Robustness - : 2.952; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.978) U[1,2] (Pulse >= 78.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 15.226 & LOS <= 5.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 99.728 | SBP <= 148.428) [Discrimination Score: -0.744; Robustness + : 16.749; Robustness - : 34.999; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.534) U[0,2] (Pulse <= 107.454)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.700) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.390) U[1,2] (tte <= -0.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.178) U[2,2] (HEMOGLOBIN >= 11.400)) [Discrimination Score: 0.408; Robustness + : 0.751; Robustness - : 0.445; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.324 | s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 106.224 -> cosen <= -1.597) [Discrimination Score: -0.732; Robustness + : -1.372; Robustness - : -0.136; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.425 | MAGNESIUM >= 1.958) [Discrimination Score: 1.155; Robustness + : 0.425; Robustness - : 0.206; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.318) U[0,2] (MET >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.046 & CALCIUM <= 8.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.135 & SpO2 >= 89.840) [Discrimination Score: -1.408; Robustness + : -0.135; Robustness - : 3.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 163.550 & y >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.252) U[1,1] (tte >= -3.806)) [Discrimination Score: 0.320; Robustness + : 3.806; Robustness - : 3.131; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.002 & hr >= 82.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.095) U[1,2] (MET >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.005 -> CREATININE <= 1.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.005 | GLUCOSE <= 102.869) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 118.404 -> MET >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.018 -> BLOOD_UREA_NITROGEN <= 15.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 18.019 -> MET <= 0.794) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.538) U[0,1] (tte <= -0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr <= 0.001 | SODIUM <= 137.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.504) U[0,1] (y <= 0.330)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP <= 162.386 & tte >= -1.771) [Discrimination Score: 0.748; Robustness + : 1.763; Robustness - : -5.484; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.184) U[1,1] (SpO2 >= 92.579)) [Discrimination Score: 0.155; Robustness + : 3.726; Robustness - : 3.135; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 106.416 -> MET >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.003) U[0,0] (CHLORIDE >= 102.993)) [Discrimination Score: 0.775; Robustness + : 3.943; Robustness - : 0.856; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.952) U[2,2] (Mort >= 0.046)) [Discrimination Score: -0.873; Robustness + : 0.004; Robustness - : 0.436; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.090) U[1,2] (dfa <= 1.396)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.036) U[0,1] (PHOSPHORUS >= 3.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 106.565 | dfa >= 0.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 6.026 & MAGNESIUM >= 1.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.211 -> cosen >= -2.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.052 & s8_edrk <= 0.004) [Discrimination Score: -0.866; Robustness + : -0.052; Robustness - : -0.028; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.478 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.911 | edrk <= 20.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,1] (s2_hr <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 22.215 -> HEMOGLOBIN >= 10.491) [Discrimination Score: 0.136; Robustness + : -6.170; Robustness - : -6.884; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 88.615 | y <= 0.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.082) U[1,1] (SODIUM >= 137.380)) [Discrimination Score: 1.214; Robustness + : 0.704; Robustness - : 0.082; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 4.652 & srr >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr <= 0.000 & WHITE_BLOOD_CELL_COUNT <= 8.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.004) U[1,1] (srr >= 0.019)) [Discrimination Score: 0.056; Robustness + : 0.050; Robustness - : 0.046; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.283) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.249 & SpO2 >= 90.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.129) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.047)) [Discrimination Score: 0.669; Robustness + : 0.936; Robustness - : 0.353; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 14.094 & SODIUM >= 137.684) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 70.604 & s2_edrk >= -0.008) [Discrimination Score: -0.146; Robustness + : -0.022; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.011 -> PHOSPHORUS >= 2.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.972) U[0,2] (SpO2 <= 98.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 25.587 -> edrk >= 12.746) [Discrimination Score: -0.008; Robustness + : -3.567; Robustness - : -3.507; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.422) U[0,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 105.228 -> edrk <= 16.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.002 -> PLATELET_COUNT >= 173.546) [Discrimination Score: 0.894; Robustness + : -9.938; Robustness - : -33.597; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.016 | PLATELET_COUNT <= 179.960) [Discrimination Score: 0.767; Robustness + : 10.700; Robustness - : 0.126; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.005) U[1,2] (srr <= 0.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 1.083 & tte <= -0.007) [Discrimination Score: 0.779; Robustness + : -0.169; Robustness - : -0.637; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.217 & s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.607 & MET >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 21.816 & POTASSIUM >= 3.757) [Discrimination Score: 0.369; Robustness + : 0.163; Robustness - : -0.953; Percent Class + : 1.000; Percent Class - : 0.000]
