G[2,2](hr >= 75.378 & Pulse >= 68.658) [Discrimination Score: -0.813; Robustness + : 0.179; Robustness - : 15.257; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.987 & direct >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.007 | cosen <= -1.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 >= 87.904 -> y >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.658 | Resp >= 16.833) [Discrimination Score: -0.615; Robustness + : 0.652; Robustness - : 2.205; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.049 | O2_Flow >= 1.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.366) U[2,2] (LOS <= 8.952)) [Discrimination Score: 0.587; Robustness + : 4.952; Robustness - : 3.490; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 11.900 | Temp >= 36.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.000) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 86.333) U[1,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.234 | n_evts >= 0.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 13.649 & SBP <= 129.723) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.074) U[0,1] (srr <= 0.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 149.927) U[2,2] (Pulse <= 113.928)) [Discrimination Score: -2.322; Robustness + : 41.118; Robustness - : 62.073; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.315 & SODIUM <= 140.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow >= 1.669 -> WHITE_BLOOD_CELL_COUNT >= 6.766) [Discrimination Score: 1.174; Robustness + : -0.228; Robustness - : -2.404; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.425 -> Mort <= 0.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 1.295 & SpO2 <= 99.506) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 1.353 | SODIUM <= 140.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.596 & srr <= 0.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.444 | Pulse >= 60.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.019) U[0,1] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.552 & SBP >= 97.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.033 -> y <= 0.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 80.252) U[0,2] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.072) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.338) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.978) U[1,1] (s24_hr >= -0.000)) [Discrimination Score: -0.408; Robustness + : 0.000; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.372 -> Glasgow_Coma_Scale_Total >= 14.839) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 16.905 & s2_edrk >= -0.007) [Discrimination Score: 0.334; Robustness + : -0.640; Robustness - : -1.553; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.345 & s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 69.337) U[0,1] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.103 | n_edrk >= 0.434) [Discrimination Score: 0.423; Robustness + : 1.205; Robustness - : 1.046; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.287) U[0,1] (Resp <= 19.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.570 | Glasgow_Coma_Scale_Total >= 14.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.542 -> MAGNESIUM <= 2.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.439 | POTASSIUM >= 4.229) [Discrimination Score: 0.408; Robustness + : 0.561; Robustness - : 0.449; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.090 -> HEMOGLOBIN >= 10.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 210.581) U[0,1] (Temp >= 36.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 28.787 & O2_Flow <= 6.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 30.957 | Glasgow_Coma_Scale_Total >= 14.110) [Discrimination Score: 2.390; Robustness + : 7.559; Robustness - : 0.747; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.024 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.241 -> SBP >= 118.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.150 -> SBP <= 138.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.348) U[1,1] (SBP <= 137.730)) [Discrimination Score: -0.568; Robustness + : 14.612; Robustness - : 32.730; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.347 & Pulse >= 70.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 103.974 | Glasgow_Coma_Scale_Total >= 14.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.422 | edrk <= 26.411) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SODIUM <= 139.679 & y <= 0.626) [Discrimination Score: -0.549; Robustness + : -1.021; Robustness - : 0.054; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.688 | SODIUM <= 139.314) [Discrimination Score: -0.456; Robustness + : 1.739; Robustness - : 2.314; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.064 & lds >= 0.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 171.288 -> WHITE_BLOOD_CELL_COUNT >= 6.597) [Discrimination Score: 0.493; Robustness + : -38.291; Robustness - : -52.288; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.481 & O2_Flow >= 1.692) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.233) U[1,2] (O2_Flow <= 4.912)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.253) U[0,1] (POTASSIUM >= 4.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.735 | y >= 0.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 100.093) U[1,2] (SODIUM <= 140.918)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.003 & lds >= 1.067) [Discrimination Score: -0.221; Robustness + : 0.077; Robustness - : 0.097; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.803) U[1,2] (Resp >= 16.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.442) U[2,2] (PLATELET_COUNT >= 145.310)) [Discrimination Score: -3.204; Robustness + : 8.144; Robustness - : 66.690; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.265) U[1,2] (s8_hr <= 2.31016323036711e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 7.929 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 75.006 | srr <= 0.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 78.433 -> Temp >= 36.402) [Discrimination Score: -0.375; Robustness + : -4.824; Robustness - : -1.591; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.055 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 5.746 & s8_hr <= 0.001) [Discrimination Score: 0.408; Robustness + : 0.001; Robustness - : -0.178; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.627 | SpO2 >= 93.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 92.205) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.385) U[0,1] (Pulse <= 106.623)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_hr >= -0.001 & y <= 0.798) [Discrimination Score: 1.150; Robustness + : 0.001; Robustness - : -0.115; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.103 & O2_Flow >= 1.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.383 & Resp >= 15.782) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.709) U[0,2] (SBP <= 176.683)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 95.539 & WHITE_BLOOD_CELL_COUNT >= 6.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 28.607) U[0,2] (lds <= 2.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.177) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 7.939)) [Discrimination Score: 3.200; Robustness + : 1.309; Robustness - : 0.077; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 103.055 & cosen >= -2.446) [Discrimination Score: 3.001; Robustness + : 0.052; Robustness - : -1.055; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 100.768) U[2,2] (s2_edrk <= 0.004)) [Discrimination Score: 0.610; Robustness + : 25.915; Robustness - : 16.517; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.360 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 76.913) U[0,1] (s24_edrk <= 8.849818457022977e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 5.081 -> Pulse >= 74.338) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.507) U[2,2] (n_edrk >= 0.516)) [Discrimination Score: 0.802; Robustness + : 0.383; Robustness - : 0.062; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 2.109 & n_edrk <= 0.579) [Discrimination Score: 0.273; Robustness + : -0.077; Robustness - : -0.193; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk <= 0.767 & POTASSIUM <= 4.324) [Discrimination Score: -1.504; Robustness + : -0.148; Robustness - : 0.214; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.007 | direct >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.004 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 3.205 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 84.519 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.566 | edrk >= 15.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.004 & LOS <= 5.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.466 & Pulse >= 69.712) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.227 & lds <= 1.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.355) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 1.195 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.717 -> HEMOGLOBIN <= 10.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](tte >= -0.701 -> y >= 0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.807 | O2_Flow >= 1.561) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.943 | SODIUM >= 136.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.049) U[1,1] (SODIUM <= 141.091)) [Discrimination Score: -0.795; Robustness + : 2.131; Robustness - : 4.091; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.245) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: 0.408; Robustness + : 0.755; Robustness - : 0.647; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 33.117 -> O2_Flow >= 1.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT <= 204.453 & Temp <= 37.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.631 & Temp <= 36.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.462 -> edrk >= 16.394) [Discrimination Score: 0.359; Robustness + : -1.201; Robustness - : -3.019; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.979 & MET >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.481 | WHITE_BLOOD_CELL_COUNT <= 7.473) [Discrimination Score: 3.102; Robustness + : 0.920; Robustness - : 0.481; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.018 -> WHITE_BLOOD_CELL_COUNT >= 6.638) [Discrimination Score: 3.215; Robustness + : -0.139; Robustness - : -1.762; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 1.390 | Temp >= 36.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.001 -> srr >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.393 & WHITE_BLOOD_CELL_COUNT <= 7.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.271) U[1,1] (s2_edrk >= -0.005)) [Discrimination Score: -0.733; Robustness + : 0.409; Robustness - : 2.014; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 15.738 & lds <= 2.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.108) U[2,2] (CALCIUM <= 8.539)) [Discrimination Score: 3.215; Robustness + : 0.318; Robustness - : 0.108; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.402 -> MET >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.024) U[0,2] (POTASSIUM >= 4.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.163 & POTASSIUM <= 4.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.057) U[0,2] (MAGNESIUM <= 2.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.217) U[0,2] (MET >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 1.287 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.483 -> CREATININE <= 1.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 8.804 | CREATININE <= 1.156) [Discrimination Score: 3.215; Robustness + : 0.556; Robustness - : 0.056; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.123 | MAGNESIUM <= 2.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.153 & POTASSIUM >= 4.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.858 & tte <= -0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.004 | BLOOD_UREA_NITROGEN <= 40.608) [Discrimination Score: -3.127; Robustness + : 3.186; Robustness - : 19.608; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 22.201 -> MET <= 0.443) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.414) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 2.608 -> lds >= 0.732) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.750 & cosen >= -2.333) [Discrimination Score: 1.134; Robustness + : 0.023; Robustness - : -0.150; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -2.274 | MAGNESIUM <= 2.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -2.069 -> POTASSIUM <= 4.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.012 -> CHLORIDE <= 105.664) [Discrimination Score: 3.057; Robustness + : -0.551; Robustness - : -3.664; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 105.033 -> MET >= 0.016) [Discrimination Score: 3.213; Robustness + : -0.270; Robustness - : -3.033; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 98.176) U[1,1] (SODIUM <= 139.379)) [Discrimination Score: 1.085; Robustness + : 21.261; Robustness - : 9.725; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[0,2] (ICU_Pt_Days <= 4.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.712) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 14.482 | WHITE_BLOOD_CELL_COUNT <= 7.160) [Discrimination Score: -0.290; Robustness + : 2.959; Robustness - : 3.981; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 2.205 & MET >= 0.013) [Discrimination Score: 0.408; Robustness + : -0.013; Robustness - : -0.041; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.337 | PLATELET_COUNT <= 203.844) [Discrimination Score: 2.481; Robustness + : 62.034; Robustness - : 0.337; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.128 & PLATELET_COUNT <= 163.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.707 | Temp <= 36.651) [Discrimination Score: 0.239; Robustness + : 0.536; Robustness - : 0.399; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 22.604 -> PLATELET_COUNT >= 160.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.008 -> y >= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 102.355 -> lds <= 1.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
