G[1,1](hr >= 63.525 & Pulse >= 69.218) [Discrimination Score: -0.905; Robustness + : 0.133; Robustness - : 21.496; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.982 & lds >= 0.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 47.168) U[1,2] (SpO2 >= 96.278)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.052) U[0,2] (y <= 0.555)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.008) U[0,2] (PLATELET_COUNT >= 259.831)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 21.480 & Glasgow_Coma_Scale_Total >= 14.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 20.796) U[0,1] (GLUCOSE >= 100.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM <= 133.403 -> tte <= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 92.795 & Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.222) U[2,2] (MAGNESIUM >= 2.174)) [Discrimination Score: -1.251; Robustness + : 0.236; Robustness - : 4.594; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 2.392 -> SBP >= 91.540) [Discrimination Score: 0.676; Robustness + : -6.406; Robustness - : -36.012; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 96.637 & tte <= -0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 62.474 | PROTIME_INR <= 1.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 78.354 -> PARTIAL_THROMBOPLASTIN_TIME >= 25.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 3.293 -> SODIUM >= 128.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 2.409 -> SODIUM >= 127.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 70.451 -> TROPONIN_I >= 0.070) [Discrimination Score: 1.324; Robustness + : -3.179; Robustness - : -27.422; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.002) U[0,1] (SODIUM <= 132.847)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.857 & lds >= 1.626) [Discrimination Score: 0.647; Robustness + : 0.000; Robustness - : -0.483; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.339 -> Temp <= 36.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 25.206) U[1,2] (POTASSIUM >= 3.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 13.718) U[1,2] (POTASSIUM <= 4.318)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.628 -> SpO2 >= 85.499) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 303.621) U[0,1] (SpO2 <= 98.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.086 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.626 -> Glasgow_Coma_Scale_Total >= 14.606) [Discrimination Score: 3.686; Robustness + : -0.403; Robustness - : -0.526; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 5.925 | Resp <= 19.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 80.774 | Temp >= 35.998) [Discrimination Score: 1.431; Robustness + : 9.526; Robustness - : 0.590; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk <= 0.002 & SODIUM >= 127.668) [Discrimination Score: -0.276; Robustness + : -0.139; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.022 & SBP >= 87.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT >= 239.810 | Pulse >= 64.072) [Discrimination Score: 1.220; Robustness + : 93.548; Robustness - : 18.786; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.001 | lds >= 0.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.995 | SBP <= 137.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.010 & Resp >= 16.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.002) U[0,0] (LOS >= 6.095)) [Discrimination Score: 1.256; Robustness + : 4.905; Robustness - : 1.958; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 27.415 & s8_hr >= -0.001) [Discrimination Score: 0.408; Robustness + : 0.001; Robustness - : -1.333; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 76.197) U[1,2] (PHOSPHORUS >= 3.661)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.121 -> s8_edrk <= 0.001) [Discrimination Score: 1.400; Robustness + : -0.001; Robustness - : -3.057; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.010 & Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.002 & PLATELET_COUNT <= 374.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.334) U[0,1] (GLUCOSE >= 104.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.993 | O2_Flow <= 6.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.571) U[0,1] (ICU_Pt_Days >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.676) U[0,0] (MET >= 0.005)) [Discrimination Score: -0.597; Robustness + : 0.382; Robustness - : 0.953; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.619) U[0,1] (tte >= -2.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 32.722 -> s2_edrk >= -0.002) [Discrimination Score: -0.523; Robustness + : -20.721; Robustness - : -15.619; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 6.184 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 315.105 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.762) U[0,1] (POTASSIUM >= 3.468)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.016 -> MAGNESIUM >= 2.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 2.107 -> Mort <= 0.094) [Discrimination Score: -1.093; Robustness + : -0.205; Robustness - : 0.021; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr >= -0.001 & SBP <= 108.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.322 & Pulse >= 59.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 30.843) U[0,2] (PLATELET_COUNT >= 297.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.082 -> AF >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 65.867) U[0,2] (SpO2 >= 94.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.102) U[2,2] (Glasgow_Coma_Scale_Total >= 14.866)) [Discrimination Score: 0.530; Robustness + : 2.204; Robustness - : 1.941; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.009 & SODIUM >= 128.702) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s8_edrk >= -0.004 | SBP >= 64.684) [Discrimination Score: -0.510; Robustness + : 32.687; Robustness - : 58.129; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 63.772 -> PLATELET_COUNT >= 284.146) [Discrimination Score: -0.498; Robustness + : -57.295; Robustness - : -34.168; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 4.422 & s8_edrk <= 0.001) [Discrimination Score: 0.820; Robustness + : 0.001; Robustness - : -0.817; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.308) U[0,2] (y >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 289.400 | s24_edrk >= -0.006) [Discrimination Score: 1.560; Robustness + : 51.857; Robustness - : 0.005; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.103 | Pulse >= 56.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE <= 113.458 -> srr <= 0.151) [Discrimination Score: -0.868; Robustness + : -5.932; Robustness - : -0.096; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 3.493 | Resp >= 12.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 67.772) U[0,1] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 100.173 -> ICU_Pt_Days >= 0.089) [Discrimination Score: 1.234; Robustness + : -9.570; Robustness - : -18.827; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.000 | Pulse <= 84.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 19.350 | dfa <= 0.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 10.898 | y >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 11.481 & srr >= 0.047) [Discrimination Score: -0.219; Robustness + : -0.037; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.255) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 111.178 | n_edrk >= 0.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.972) U[1,2] (srr >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.132) U[0,1] (SBP <= 112.625)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 23.246 & s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.678 & SBP >= 73.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.376) U[2,2] (s24_hr >= -0.001)) [Discrimination Score: 0.632; Robustness + : 0.376; Robustness - : 0.269; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 25.690 | SpO2 <= 98.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.447 -> Temp >= 35.961) [Discrimination Score: 0.108; Robustness + : -0.696; Robustness - : -0.749; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 6.561) U[0,1] (ICU_Pt_Days >= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.773 & LOS >= 8.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 10.486 & LOS >= 2.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.002 -> n_edrk <= 0.935) [Discrimination Score: 0.838; Robustness + : -0.018; Robustness - : -0.458; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 35.012 -> s2_edrk <= 0.003) [Discrimination Score: -1.223; Robustness + : -5.911; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.648 -> O2_Flow >= 2.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 4.574 | MET <= 0.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 7.337 -> O2_Flow >= 2.012) [Discrimination Score: 0.485; Robustness + : -4.711; Robustness - : -9.138; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE <= 111.844 -> y >= 0.000) [Discrimination Score: -0.684; Robustness + : -5.088; Robustness - : -0.571; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.239) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: 0.954; Robustness + : 0.089; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.281 & BLOOD_UREA_NITROGEN <= 50.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.239) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 94.811) U[1,1] (MET <= 0.838)) [Discrimination Score: 0.897; Robustness + : 2.560; Robustness - : 0.695; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.000 | CHLORIDE >= 90.988) [Discrimination Score: -2.896; Robustness + : 2.381; Robustness - : 11.012; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.549 | Temp <= 37.060) [Discrimination Score: -0.257; Robustness + : 0.596; Robustness - : 0.709; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.084 & O2_Flow >= 2.004) [Discrimination Score: 0.772; Robustness + : -0.004; Robustness - : -0.370; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 41.128) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.546) U[0,1] (Temp >= 36.555)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.555 & PLATELET_COUNT >= 269.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.603 & n_evts <= 0.552) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 25.828 & CO2 <= 32.133) [Discrimination Score: 2.099; Robustness + : 4.730; Robustness - : -4.828; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 104.224) U[1,2] (LOS <= 11.651)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk >= -0.003 & SBP <= 161.497) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,1] (SBP >= 79.848)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_hr <= 0.002 & Temp >= 35.740) [Discrimination Score: 0.404; Robustness + : 0.002; Robustness - : -0.017; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.333) U[0,2] (tte >= -0.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 18.931) U[2,2] (SBP <= 153.701)) [Discrimination Score: 0.440; Robustness + : 56.355; Robustness - : 38.806; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 14.283 -> y <= 0.559) [Discrimination Score: -0.381; Robustness + : -4.975; Robustness - : -3.695; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.158 -> cosen <= -0.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.001 -> WHITE_BLOOD_CELL_COUNT >= 8.719) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.011 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET <= 0.229 -> O2_Flow >= 2.046) [Discrimination Score: 0.522; Robustness + : -0.229; Robustness - : -0.722; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.717) U[2,2] (MET >= 0.001)) [Discrimination Score: -1.783; Robustness + : 0.147; Robustness - : 0.672; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.355 & CREATININE >= 1.113) [Discrimination Score: 2.458; Robustness + : 0.326; Robustness - : -0.050; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[0,1] (SODIUM >= 129.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.763) U[1,1] (s24_hr <= 0.002)) [Discrimination Score: 0.866; Robustness + : 0.237; Robustness - : 0.136; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.106 & s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.295 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 3.167 | Mort >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 8.546 -> SpO2 <= 97.792) [Discrimination Score: 1.063; Robustness + : -0.767; Robustness - : -2.872; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 51.879) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: -2.762; Robustness + : 11.925; Robustness - : 30.879; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.560 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.710 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.081 | POTASSIUM <= 3.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.212 -> HEMOGLOBIN <= 11.569) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.674 | Mort <= 0.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 26.752 -> lds <= 2.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.472 -> n_evts <= 0.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.886 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.132 & PHOSPHORUS >= 3.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 2.369 | tte <= -0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af >= 0.014 -> s24_edrk <= 0.002) [Discrimination Score: -0.124; Robustness + : -0.009; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 89.475) U[0,0] (Resp >= 13.938)) [Discrimination Score: 0.629; Robustness + : 19.555; Robustness - : 10.929; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.619 -> WHITE_BLOOD_CELL_COUNT <= 10.516) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.198 & SBP <= 131.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.134) U[0,2] (O2_Flow <= 5.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.032 | s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.284) U[2,2] (s8_hr >= -0.000)) [Discrimination Score: 0.530; Robustness + : 2.022; Robustness - : 1.759; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.207) U[0,2] (TROPONIN_I >= 0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 12.737) U[0,0] (Pulse <= 96.478)) [Discrimination Score: 0.569; Robustness + : 26.126; Robustness - : 13.621; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 92.547 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 102.086 -> Mort >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.019 -> GLUCOSE >= 106.502) [Discrimination Score: 1.401; Robustness + : -5.272; Robustness - : -12.498; Percent Class + : 1.000; Percent Class - : 0.000]
