G[1,1](hr >= 82.151 & Pulse >= 71.965) [Discrimination Score: -1.060; Robustness + : -2.915; Robustness - : 18.759; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.002) U[0,2] (Temp <= 36.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.435 -> s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp <= 21.453 | WHITE_BLOOD_CELL_COUNT <= 10.828) [Discrimination Score: -0.854; Robustness + : 1.769; Robustness - : 4.442; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT <= 207.285 & Resp >= 17.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 13.126) U[0,1] (Resp <= 21.761)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 82.746 & srr <= 0.066) [Discrimination Score: -0.025; Robustness + : -0.740; Robustness - : -0.655; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.590) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[0,0] (s8_edrk >= -0.001)) [Discrimination Score: -0.411; Robustness + : 0.002; Robustness - : 0.144; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.432 & srr >= 0.024) [Discrimination Score: 0.344; Robustness + : 0.035; Robustness - : 0.017; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.288) U[0,2] (TROPONIN_I >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.090) U[0,2] (srr >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.552 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 95.916) U[0,1] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 0.456 -> n_edrk >= 0.063) [Discrimination Score: 2.138; Robustness + : -0.066; Robustness - : -8.544; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 20.114 | srr >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.345 -> SBP >= 68.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 100.435 -> s24_hr <= -0.001) [Discrimination Score: -0.808; Robustness + : -19.265; Robustness - : -4.852; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.812) U[0,2] (Pulse >= 70.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](tte <= -0.004 -> WHITE_BLOOD_CELL_COUNT <= 10.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 12.360 | tte >= -2.315) [Discrimination Score: 2.450; Robustness + : 2.338; Robustness - : 1.689; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.703) U[1,2] (n_evts >= 0.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.096) U[0,2] (O2_Flow >= 2.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.066 | Resp >= 13.873) [Discrimination Score: 0.126; Robustness + : 5.812; Robustness - : 5.396; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.139 -> s24_hr <= 0.003) [Discrimination Score: -4.670; Robustness + : -0.861; Robustness - : -0.105; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 26.705 -> tte >= -2.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TOTAL_BILIRUBIN >= 0.621 -> tte <= -0.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 0.979) U[0,2] (tte >= -3.662)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 16.750 & tte >= -3.155) [Discrimination Score: -2.140; Robustness + : -1.234; Robustness - : 2.534; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.877) U[2,2] (tte <= -0.115)) [Discrimination Score: -2.915; Robustness + : 0.000; Robustness - : 0.977; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 30.726 -> tte <= -0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](POTASSIUM <= 4.393 -> tte <= -0.007) [Discrimination Score: 2.657; Robustness + : -0.035; Robustness - : -0.676; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 104.629 | tte >= -0.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 4.129 & tte >= -1.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 89.004 | TROPONIN_I >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.762) U[1,1] (s24_hr <= -0.001)) [Discrimination Score: -2.247; Robustness + : 0.000; Robustness - : 8.238; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 4.765 & WHITE_BLOOD_CELL_COUNT <= 10.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 12.999 & O2_Flow <= 4.912) [Discrimination Score: 4.243; Robustness + : 1.464; Robustness - : -2.799; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.069 | PLATELET_COUNT <= 207.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 <= 96.482 -> srr <= 0.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.966) U[0,0] (Pulse >= 94.023)) [Discrimination Score: 0.719; Robustness + : 12.506; Robustness - : 3.580; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.026 | Temp <= 36.752) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.736 & SBP <= 163.593) [Discrimination Score: 0.408; Robustness + : 0.736; Robustness - : 0.593; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 100.584 | tte >= -0.687) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_hr <= 0.001 & srr >= 0.033) [Discrimination Score: 0.766; Robustness + : 0.002; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.217 -> PROTIME_INR >= 0.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT <= 32.688 -> O2_Flow >= 2.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow >= 2.034 -> TOTAL_BILIRUBIN >= 0.601) [Discrimination Score: 0.984; Robustness + : -0.009; Robustness - : -2.023; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.044) U[0,0] (O2_Flow >= 2.326)) [Discrimination Score: 0.353; Robustness + : 0.840; Robustness - : 0.375; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 30.189) U[0,0] (O2_Flow >= 2.097)) [Discrimination Score: 1.045; Robustness + : 2.505; Robustness - : 0.474; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 24.024 | O2_Flow <= 5.375) [Discrimination Score: 1.132; Robustness + : 3.375; Robustness - : 2.633; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 4.457 -> TOTAL_PROTEIN >= 6.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.266) U[0,2] (SODIUM <= 140.629)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.930) U[0,2] (O2_Flow >= 2.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.309) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 30.760)) [Discrimination Score: -0.196; Robustness + : 1.184; Robustness - : 1.691; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN <= 3.937 | O2_Flow <= 5.960) [Discrimination Score: 1.011; Robustness + : 3.960; Robustness - : 2.436; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 140.115) U[0,1] (O2_Flow >= 2.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.327) U[1,1] (Resp <= 20.874)) [Discrimination Score: -0.384; Robustness + : 1.190; Robustness - : 2.783; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.109 | s24_hr <= -0.001) [Discrimination Score: -4.245; Robustness + : 0.000; Robustness - : 4.462; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.349) U[0,1] (srr >= 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.024) U[0,2] (tte <= -0.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.149 -> n_evts <= 0.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 18.054) U[1,2] (s24_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.630 | MET >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.738) U[0,2] (dfa >= 0.576)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.053 & edrk >= 12.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.938) U[0,2] (LOS <= 7.317)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 80.315 | Resp >= 15.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.661) U[0,2] (y >= 0.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.313 & s2_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.118) U[1,2] (TROPONIN_I <= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 17.779 & s24_edrk >= -0.001) [Discrimination Score: 0.408; Robustness + : 0.001; Robustness - : -0.824; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.002 & y <= 0.420) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 12.321 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr <= 0.066 -> TROPONIN_I <= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.428) U[0,0] (s2_edrk >= -0.007)) [Discrimination Score: -0.431; Robustness + : 0.744; Robustness - : 2.248; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.971) U[1,2] (PLATELET_COUNT >= 188.453)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.182) U[0,1] (HEMOGLOBIN <= 14.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.799) U[1,2] (Resp >= 18.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.066 | Temp >= 36.435) [Discrimination Score: -0.732; Robustness + : 0.273; Robustness - : 0.699; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 4.099 & Pulse <= 112.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk >= 0.141 | Resp <= 21.342) [Discrimination Score: -0.477; Robustness + : 1.658; Robustness - : 3.513; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.519 -> O2_Flow <= 2.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 32.819) U[0,2] (death <= 0.613)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.051) U[0,0] (TOTAL_BILIRUBIN <= 0.694)) [Discrimination Score: -0.129; Robustness + : 0.084; Robustness - : 0.130; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 1.000) U[0,2] (SODIUM <= 140.713)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 31.837 -> death <= 0.409) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.675 & PROTIME_INR >= 0.926) [Discrimination Score: -0.606; Robustness + : 0.006; Robustness - : 0.189; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.068) U[1,1] (death <= 0.359)) [Discrimination Score: 1.632; Robustness + : 0.872; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.714 -> GLUCOSE >= 138.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.043) U[0,1] (PHOSPHORUS >= 2.406)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.923) U[1,2] (death <= 0.728)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 104.061 -> death <= 0.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.010) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 30.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.052) U[0,2] (POTASSIUM <= 4.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.423) U[2,2] (TOTAL_PROTEIN >= 6.324)) [Discrimination Score: 1.818; Robustness + : 1.008; Robustness - : 0.359; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 6.099 | Resp >= 12.028) [Discrimination Score: 0.259; Robustness + : 7.656; Robustness - : 6.704; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 132.663) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 11.450)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 192.222) U[0,2] (SBP >= 128.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 12.480 -> SBP >= 66.894) [Discrimination Score: -0.133; Robustness + : -66.579; Robustness - : -59.622; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.118 -> edrk <= 22.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.002) U[0,2] (srr <= 0.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.969 & n_evts <= 0.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.257) U[1,2] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.515 -> SpO2 <= 96.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 106.381 -> Pulse <= 104.881) [Discrimination Score: -0.600; Robustness + : -28.053; Robustness - : -16.596; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.268) U[0,1] (O2_Flow <= 6.622)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.138 & Mort >= 0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.040 | Pulse >= 100.213) [Discrimination Score: 0.413; Robustness + : 7.394; Robustness - : 4.029; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.043 | TROPONIN_I >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.125) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.572 & SBP >= 112.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 32.863 & SBP >= 91.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR >= 0.910 & SBP >= 117.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP <= 161.780 | SODIUM <= 140.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 29.865) U[1,1] (SBP <= 138.200)) [Discrimination Score: -0.521; Robustness + : 7.682; Robustness - : 25.410; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 102.934) U[0,2] (TOTAL_PROTEIN >= 6.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 106.952 | SBP <= 147.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 4.102) U[0,1] (SBP <= 178.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 131.963 | srr <= 0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.735) U[0,1] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.076) U[0,1] (Mort >= 0.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 0.890 -> tte <= -0.080) [Discrimination Score: 2.235; Robustness + : 0.080; Robustness - : -8.110; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 20.991 -> s8_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.258) U[0,2] (TOTAL_BILIRUBIN >= 0.629)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 106.904 -> cosen <= -1.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.896 -> cosen <= -1.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.985) U[1,2] (TOTAL_PROTEIN >= 6.541)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 34.721 & cosen <= -1.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.839 | PROTIME_INR <= 1.119) [Discrimination Score: 0.366; Robustness + : 0.343; Robustness - : 0.219; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.777 -> PARTIAL_THROMBOPLASTIN_TIME >= 29.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.055) U[1,2] (cosen >= -2.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.991) U[0,2] (SODIUM >= 137.660)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.131 | PHOSPHORUS >= 2.688) [Discrimination Score: -0.859; Robustness + : 0.205; Robustness - : 0.930; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -0.210 | GLUCOSE <= 183.116) [Discrimination Score: -2.915; Robustness + : 8.457; Robustness - : 64.116; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 104.970 -> cosen >= -2.266) [Discrimination Score: -2.455; Robustness + : -2.026; Robustness - : -0.561; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.833) U[0,2] (cosen >= -2.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP >= 95.285 & Temp <= 36.805) [Discrimination Score: 0.537; Robustness + : 0.106; Robustness - : -6.181; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 111.787 -> TOTAL_BILIRUBIN <= 0.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 88.497) U[1,1] (SODIUM >= 138.294)) [Discrimination Score: -0.121; Robustness + : 10.076; Robustness - : 13.408; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 80.736) U[0,1] (PROTIME_INR >= 0.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.690 | hr >= 74.325) [Discrimination Score: -0.360; Robustness + : 14.384; Robustness - : 26.586; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 59.769 & PARTIAL_THROMBOPLASTIN_TIME >= 30.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 92.996) U[0,1] (hr >= 82.834)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
