G[0,1](hr >= 91.625 & Pulse >= 72.336) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT <= 293.583 | s2_hr <= 0.001) [Discrimination Score: -2.345; Robustness + : 0.000; Robustness - : 69.032; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr <= 0.000 & WHITE_BLOOD_CELL_COUNT >= 8.465) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.107 & y <= 0.905) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 2.396 | s24_edrk >= -0.004) [Discrimination Score: -1.552; Robustness + : 0.000; Robustness - : 5.435; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.333) U[0,2] (s8_edrk <= 0.004)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.351 & srr >= 0.039) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](srr >= 0.050 & WHITE_BLOOD_CELL_COUNT >= 9.581) [Discrimination Score: 2.371; Robustness + : 0.000; Robustness - : -1.001; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 213.678) U[0,1] (srr >= 0.052)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.301) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.148 | s24_hr <= 0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.353 & s8_hr >= -0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.474) U[1,2] (direct <= 0.845)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.762 -> Mort >= 0.130) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.451 -> Temp <= 36.835) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.450 & Mort <= 0.537) [Discrimination Score: -0.313; Robustness + : 0.000; Robustness - : 0.152; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.041 & Glasgow_Coma_Scale_Total <= 14.921) [Discrimination Score: -0.013; Robustness + : 0.000; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.298 | TOTAL_PROTEIN >= 6.325) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.143) U[0,1] (death >= 0.142)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.907) U[0,2] (POTASSIUM >= 4.023)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.174) U[2,2] (death <= 0.186)) [Discrimination Score: -0.409; Robustness + : 0.000; Robustness - : 0.490; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.241 -> death >= 0.077) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.098) U[1,1] (death <= 0.367)) [Discrimination Score: -2.989; Robustness + : 0.000; Robustness - : 0.737; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.975 & death <= 0.403) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.056) U[2,2] (TOTAL_BILIRUBIN >= 0.715)) [Discrimination Score: -0.834; Robustness + : 0.000; Robustness - : 0.342; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.095 -> SODIUM <= 135.024) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.474) U[0,2] (death <= 0.270)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 107.073 -> ICU_Pt_Days <= 4.829) [Discrimination Score: 2.174; Robustness + : 0.000; Robustness - : -9.127; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 92.993) U[1,2] (ICU_Pt_Days >= 1.321)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.955 | ICU_Pt_Days <= 3.390) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.430) U[0,2] (ICU_Pt_Days >= 1.454)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 24.541 -> ICU_Pt_Days >= 1.362) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 3.562 -> POTASSIUM <= 4.200) [Discrimination Score: 1.339; Robustness + : 0.000; Robustness - : -1.451; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 3.508 -> SODIUM <= 136.425) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.462 & TOTAL_PROTEIN >= 6.332) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 0.951 -> ICU_Pt_Days <= 4.380) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 3.037 | ICU_Pt_Days <= 3.805) [Discrimination Score: -1.355; Robustness + : 0.000; Robustness - : 1.607; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 90.254 & s2_hr <= 0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.824) U[0,1] (Pulse >= 82.963)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr >= -5.9593016666210983e-05 & y <= 0.922) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 16.342 -> s2_edrk <= 0.000) [Discrimination Score: 0.801; Robustness + : 0.000; Robustness - : -3.853; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.122 -> s24_edrk >= -0.005) [Discrimination Score: 4.155; Robustness + : 0.000; Robustness - : -0.946; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.180 -> s8_edrk <= 0.001) [Discrimination Score: 0.735; Robustness + : 0.000; Robustness - : -0.147; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 19.554) U[0,0] (srr <= 0.110)) [Discrimination Score: -0.970; Robustness + : 0.000; Robustness - : 2.251; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.715) U[1,2] (LOS <= 8.151)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.078) U[1,2] (s2_edrk >= -0.002)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 102.794 & LOS <= 9.612) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 10.103 -> s2_hr <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.814 & y >= 0.804) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.247) U[0,0] (s2_hr <= 0.001)) [Discrimination Score: -0.792; Robustness + : 0.000; Robustness - : 0.290; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.000 -> srr >= 0.035) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.036) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_hr <= 0.001 | srr >= 0.023) [Discrimination Score: -0.890; Robustness + : 0.000; Robustness - : 0.024; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.208 | s24_hr <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 13.677) U[1,2] (y <= 0.870)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.359) U[0,1] (y >= 0.724)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 252.133 -> y <= 0.825) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 10.732 | hr <= 112.549) [Discrimination Score: -1.146; Robustness + : 0.000; Robustness - : 11.798; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 85.830) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 12.203)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 80.347) U[0,1] (PLATELET_COUNT <= 282.260)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.268) U[1,2] (srr <= 0.124)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.917 | Glasgow_Coma_Scale_Total >= 14.239) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 5.172 -> PLATELET_COUNT >= 234.367) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.283) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 12.857)) [Discrimination Score: -2.179; Robustness + : 0.000; Robustness - : 3.748; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.762) U[0,1] (O2_Flow >= 2.170)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 12.676 -> y >= 0.459) [Discrimination Score: 1.050; Robustness + : 0.000; Robustness - : -8.043; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 98.290) U[1,1] (Temp <= 37.039)) [Discrimination Score: -1.053; Robustness + : 0.000; Robustness - : 3.367; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 75.232 | y <= 0.867) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.005 | ICU_Pt_Days >= 1.223) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.896) U[0,0] (SBP <= 156.542)) [Discrimination Score: -2.668; Robustness + : 0.000; Robustness - : 48.003; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.453) U[2,2] (s2_hr <= 0.000)) [Discrimination Score: -3.456; Robustness + : 0.000; Robustness - : 0.418; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.192) U[1,2] (O2_Flow <= 6.976)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 100.733 & s2_hr <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.341) U[1,1] (GLUCOSE <= 118.409)) [Discrimination Score: -0.710; Robustness + : 0.000; Robustness - : 5.275; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.951 -> POTASSIUM <= 4.153) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.934 | Glasgow_Coma_Scale_Total >= 14.853) [Discrimination Score: -0.846; Robustness + : 0.000; Robustness - : 0.494; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.892) U[1,2] (TOTAL_PROTEIN <= 6.343)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.483 | TOTAL_BILIRUBIN <= 0.839) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 3.068 & Glasgow_Coma_Scale_Total <= 14.981) [Discrimination Score: -0.007; Robustness + : 0.000; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.265) U[0,2] (Glasgow_Coma_Scale_Total >= 14.523)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 97.312 | Glasgow_Coma_Scale_Total <= 14.896) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 26.802 & Glasgow_Coma_Scale_Total >= 14.539) [Discrimination Score: 0.194; Robustness + : 0.000; Robustness - : -0.074; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.320 & srr <= 0.062) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,1] (tte <= -0.125)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr <= 0.000 -> tte >= -3.853) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.535) U[1,2] (tte <= -0.580)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.119) U[0,1] (dfa <= 0.636)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT >= 25.829 -> dfa >= 0.468) [Discrimination Score: 1.775; Robustness + : 0.000; Robustness - : -0.853; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 98.866) U[0,2] (dfa >= 0.405)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.711 & dfa <= 0.953) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.611 | SODIUM >= 130.700) [Discrimination Score: -1.502; Robustness + : 0.000; Robustness - : 4.363; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 15.621) U[1,1] (dfa <= 0.697)) [Discrimination Score: -1.531; Robustness + : 0.000; Robustness - : 4.444; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.040 -> dfa >= 0.542) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.712) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.715)) [Discrimination Score: -0.613; Robustness + : 0.000; Robustness - : 1.063; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.143 | PLATELET_COUNT <= 241.174) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.320 | HEMOGLOBIN >= 10.260) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.446) U[0,1] (s24_edrk >= -0.007)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.020) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.521 & ICU_Pt_Days <= 4.440) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 1.870 | WHITE_BLOOD_CELL_COUNT >= 9.204) [Discrimination Score: -0.818; Robustness + : 0.000; Robustness - : 1.582; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 2.452) U[0,2] (PLATELET_COUNT >= 222.413)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 85.491) U[0,1] (SpO2 <= 95.885)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.730) U[0,1] (SpO2 <= 98.991)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 4.047 & s2_edrk <= 0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.211 & s2_hr >= -0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.004) U[1,2] (edrk <= 36.060)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.904) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: -2.348; Robustness + : 0.000; Robustness - : 0.596; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 284.603 & s8_hr <= 0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_hr >= -0.000 | WHITE_BLOOD_CELL_COUNT <= 13.323) [Discrimination Score: -2.345; Robustness + : 0.000; Robustness - : 4.166; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.617) U[1,2] (LOS <= 9.072)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 1.427 & s8_hr >= 7.782924385479634e-06) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.081) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.690 & s24_hr >= -0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 12.026)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 2.983 -> s2_hr <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.556 | s2_hr >= -0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af <= 0.466 & Pulse >= 93.965) [Discrimination Score: 0.590; Robustness + : 0.000; Robustness - : -5.315; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 4.941 | tte >= -3.809) [Discrimination Score: -1.949; Robustness + : 0.000; Robustness - : 4.181; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds <= 2.220 | SpO2 >= 89.921) [Discrimination Score: -2.826; Robustness + : 0.000; Robustness - : 5.453; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.914 & s8_hr <= 0.001) [Discrimination Score: 1.822; Robustness + : 0.000; Robustness - : -0.066; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.411 -> s24_hr <= 0.000) [Discrimination Score: 1.825; Robustness + : 0.000; Robustness - : -0.453; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 112.714 | cosen <= -1.093) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.230) U[0,1] (cosen >= -2.111)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 24.295 & cosen <= -1.100) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.743 | GLUCOSE <= 116.015) [Discrimination Score: -0.714; Robustness + : 0.000; Robustness - : 4.520; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.936 | cosen >= -2.194) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.149 | cosen >= -2.182) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.269 -> SODIUM <= 135.743) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.616) U[0,2] (tte <= -0.162)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 70.479) U[1,1] (Temp <= 37.145)) [Discrimination Score: -2.125; Robustness + : 0.000; Robustness - : 47.367; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.058 -> srr <= 0.133) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.615 -> s2_hr >= -0.001) [Discrimination Score: 1.833; Robustness + : 0.000; Robustness - : -0.296; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.615 -> Resp <= 20.872) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.576) U[1,2] (SpO2 >= 91.347)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.033 | tte >= -3.854) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_edrk >= -0.002 -> y <= 0.999) [Discrimination Score: 0.551; Robustness + : 0.000; Robustness - : -0.232; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[0,2] (y <= 0.922)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -2.054 | WHITE_BLOOD_CELL_COUNT <= 10.855) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.165) U[1,1] (HEMOGLOBIN <= 10.615)) [Discrimination Score: -2.317; Robustness + : 0.000; Robustness - : 0.376; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 98.348) U[0,2] (edrk <= 35.799)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.135 -> edrk >= 14.132) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 36.054) U[0,1] (POTASSIUM <= 4.105)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
