G[2,2](hr >= 79.781 & Pulse >= 73.245) [Discrimination Score: -0.725; Robustness + : -3.224; Robustness - : 11.516; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.036 & PLATELET_COUNT <= 208.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 31.246) U[0,0] (Glasgow_Coma_Scale_Total <= 14.992)) [Discrimination Score: -0.927; Robustness + : 10.547; Robustness - : 16.413; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 5.291 & WHITE_BLOOD_CELL_COUNT >= 8.094) [Discrimination Score: 1.376; Robustness + : 0.109; Robustness - : -4.136; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.018) U[0,0] (PLATELET_COUNT >= 200.985)) [Discrimination Score: -1.218; Robustness + : 9.225; Robustness - : 11.015; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.463 & LOS <= 3.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.996) U[0,1] (O2_Flow >= 2.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.528 & Pulse <= 93.057) [Discrimination Score: 0.664; Robustness + : 0.405; Robustness - : -4.035; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.139) U[0,2] (PHOSPHORUS >= 3.677)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.813 | Pulse >= 70.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.242) U[0,1] (Pulse <= 80.790)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.894) U[0,2] (Pulse >= 70.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.879) U[1,2] (tte >= -3.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.026 -> Glasgow_Coma_Scale_Total <= 14.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE <= 117.503 -> POTASSIUM <= 3.951) [Discrimination Score: -2.768; Robustness + : -21.029; Robustness - : 0.049; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.693) U[2,2] (srr <= 0.186)) [Discrimination Score: -0.231; Robustness + : 0.259; Robustness - : 0.307; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.462) U[0,2] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 29.537 -> n_evts <= 0.295) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.225 -> SpO2 <= 98.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.228) U[1,2] (POTASSIUM >= 3.823)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[0,1] (y >= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 99.814 -> Resp <= 20.447) [Discrimination Score: -0.796; Robustness + : -21.150; Robustness - : -9.345; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 73.184) U[0,0] (SpO2 >= 95.073)) [Discrimination Score: -1.033; Robustness + : 7.655; Robustness - : 24.201; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 67.354 -> tte <= -0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 98.230 | MAGNESIUM >= 1.783) [Discrimination Score: 0.830; Robustness + : 19.566; Robustness - : 6.720; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.109 | SpO2 >= 90.242) [Discrimination Score: -0.130; Robustness + : 5.925; Robustness - : 6.349; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.265) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: -2.449; Robustness + : 0.001; Robustness - : 4.058; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.670) U[0,0] (s8_edrk <= 0.003)) [Discrimination Score: 0.060; Robustness + : 0.065; Robustness - : 0.055; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.315 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 0.810 & hr <= 110.523) [Discrimination Score: 0.311; Robustness + : -0.016; Robustness - : -1.071; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.091 & tte <= -0.036) [Discrimination Score: -1.333; Robustness + : -0.091; Robustness - : 0.381; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.286 & Pulse >= 74.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.420 & Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: 0.632; Robustness + : -0.001; Robustness - : -0.024; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 3.815 | tte <= -0.009) [Discrimination Score: -0.757; Robustness + : 0.088; Robustness - : 1.053; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 1.954 | s24_hr <= 0.001) [Discrimination Score: 1.455; Robustness + : 0.159; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.288) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.227)) [Discrimination Score: 3.822; Robustness + : 4.776; Robustness - : -0.173; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.323) U[0,2] (HEMOGLOBIN >= 10.893)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 14.004 | PLATELET_COUNT <= 211.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.170) U[1,1] (O2_Flow <= 3.636)) [Discrimination Score: 0.593; Robustness + : 1.636; Robustness - : 1.221; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.533 | MAGNESIUM >= 1.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.039 | y >= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.824) U[2,2] (Temp <= 37.107)) [Discrimination Score: -0.077; Robustness + : 0.452; Robustness - : 0.494; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.081) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.323)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.989 | tte >= -3.508) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 210.801 -> tte >= -3.354) [Discrimination Score: -1.122; Robustness + : -8.399; Robustness - : -2.371; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.898 | tte >= -1.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 4.356 & Temp <= 37.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.722) U[0,1] (n_edrk >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 14.452 & CHLORIDE >= 101.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 20.483 & SBP <= 142.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.538) U[1,1] (s2_edrk >= -0.003)) [Discrimination Score: 0.101; Robustness + : 0.166; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 95.838) U[0,1] (O2_Flow <= 4.525)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 111.300 | s2_edrk >= -0.007) [Discrimination Score: 0.432; Robustness + : 34.231; Robustness - : 25.401; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.623) U[1,1] (tte <= -0.015)) [Discrimination Score: -0.746; Robustness + : 0.090; Robustness - : 1.038; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 77.986 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.610 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 9.039 | death >= 0.017) [Discrimination Score: 1.277; Robustness + : 0.188; Robustness - : -0.017; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.212 & SBP <= 157.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SpO2 >= 85.428 | y <= 0.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.108 -> lds <= 2.335) [Discrimination Score: -0.147; Robustness + : -0.980; Robustness - : -0.937; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[0,2] (SODIUM >= 136.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 71.468 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 96.350 & MET >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 113.404 -> s24_edrk <= 0.004) [Discrimination Score: -0.821; Robustness + : -34.740; Robustness - : -18.239; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 86.172) U[0,2] (POTASSIUM <= 4.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 3.643 | PHOSPHORUS >= 3.538) [Discrimination Score: 0.606; Robustness + : 1.643; Robustness - : 1.260; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.049) U[0,1] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 4.957 | s24_hr <= 0.001) [Discrimination Score: 0.866; Robustness + : 2.957; Robustness - : 1.690; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.002 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 0.593 -> SODIUM >= 136.710) [Discrimination Score: -0.399; Robustness + : -1.583; Robustness - : -1.081; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.065) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 11.491 -> O2_Flow <= 4.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 3.608 -> PLATELET_COUNT <= 210.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 19.404 -> tte <= -0.031) [Discrimination Score: 0.241; Robustness + : -1.546; Robustness - : -3.334; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.982) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.367)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 33.070 & HEMOGLOBIN >= 10.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 9.280) U[1,1] (PLATELET_COUNT <= 204.698)) [Discrimination Score: 0.253; Robustness + : 11.405; Robustness - : 8.943; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 9.117 -> lds >= 1.536) [Discrimination Score: -0.185; Robustness + : -0.286; Robustness - : -0.184; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 0.437 & s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 10.183 | Pulse >= 77.305) [Discrimination Score: -0.529; Robustness + : 8.728; Robustness - : 15.263; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.011 & s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.010) U[0,0] (PHOSPHORUS >= 3.556)) [Discrimination Score: 0.554; Robustness + : 0.307; Robustness - : 0.069; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.000 & Pulse <= 113.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS <= 3.996 & POTASSIUM <= 3.904) [Discrimination Score: 0.043; Robustness + : -0.086; Robustness - : -0.096; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 137.528) U[1,2] (Temp <= 37.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.022 & WHITE_BLOOD_CELL_COUNT <= 8.270) [Discrimination Score: 1.218; Robustness + : -0.066; Robustness - : -0.130; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.999) U[0,0] (PLATELET_COUNT <= 211.889)) [Discrimination Score: 1.218; Robustness + : 8.100; Robustness - : 0.999; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.486) U[1,2] (HEMOGLOBIN >= 10.755)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 24.581) U[0,1] (n_edrk <= 0.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.227 & Glasgow_Coma_Scale_Total >= 14.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.921 | Pulse <= 105.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.929) U[1,2] (tte >= -2.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 1.918 -> POTASSIUM >= 3.679) [Discrimination Score: -0.099; Robustness + : -0.445; Robustness - : -0.396; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.171) U[2,2] (O2_Flow <= 6.557)) [Discrimination Score: 0.544; Robustness + : 4.557; Robustness - : 3.985; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.012) U[0,1] (edrk <= 30.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.195 & Resp <= 21.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 96.906 -> s2_edrk >= -0.007) [Discrimination Score: -0.826; Robustness + : -18.242; Robustness - : -5.714; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.007 & O2_Flow >= 2.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 35.418) U[1,1] (hr >= 70.705)) [Discrimination Score: -0.820; Robustness + : 16.400; Robustness - : 27.696; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.435 & Glasgow_Coma_Scale_Total <= 14.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.523) U[0,2] (PHOSPHORUS >= 3.777)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.481 & O2_Flow <= 3.580) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.449) U[1,1] (MAGNESIUM <= 1.874)) [Discrimination Score: -1.382; Robustness + : 0.264; Robustness - : 0.549; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.935) U[0,2] (edrk >= 13.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.021 & s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM <= 1.887 & MET >= 0.006) [Discrimination Score: 5.801; Robustness + : -0.012; Robustness - : -0.113; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 4.440 & s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 109.383 | WHITE_BLOOD_CELL_COUNT >= 8.171) [Discrimination Score: 1.943; Robustness + : 13.311; Robustness - : 0.229; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 107.624 | HEMOGLOBIN >= 10.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 99.899 -> PLATELET_COUNT >= 201.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 0.966 -> MET >= 0.000) [Discrimination Score: -1.542; Robustness + : -0.966; Robustness - : -0.281; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 105.318 | srr <= 0.180) [Discrimination Score: -0.877; Robustness + : 1.981; Robustness - : 3.318; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 136.490) U[0,0] (SpO2 >= 89.224)) [Discrimination Score: 0.161; Robustness + : 6.928; Robustness - : 6.309; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.299 & MET >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.572) U[0,1] (SBP <= 136.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.215) U[1,2] (Resp <= 18.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 68.356 -> srr <= 0.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.993 -> PHOSPHORUS >= 3.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.989 | WHITE_BLOOD_CELL_COUNT >= 8.185) [Discrimination Score: -0.774; Robustness + : 0.080; Robustness - : 0.436; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.862 & PLATELET_COUNT <= 205.553) [Discrimination Score: 1.218; Robustness + : -2.514; Robustness - : -6.447; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.462 -> HEMOGLOBIN >= 10.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.269) U[0,2] (n_evts >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 26.122 | CREATININE >= 0.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.873 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.198 | PHOSPHORUS >= 3.517) [Discrimination Score: 0.254; Robustness + : 0.355; Robustness - : 0.298; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.400 | GLUCOSE >= 87.113) [Discrimination Score: -1.323; Robustness + : 9.180; Robustness - : 28.887; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_edrk >= -0.006 -> s24_hr >= -0.001) [Discrimination Score: 0.532; Robustness + : -0.006; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts <= 0.605 | SpO2 >= 94.634) [Discrimination Score: -0.124; Robustness + : 1.634; Robustness - : 2.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr >= -0.001 & srr >= 0.028) [Discrimination Score: -0.203; Robustness + : -0.002; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.295 -> Glasgow_Coma_Scale_Total >= 14.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.006 | s24_edrk >= -0.001) [Discrimination Score: -1.581; Robustness + : 0.001; Robustness - : 0.710; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.084 -> direct >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk >= -0.006 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.904 -> Pulse <= 88.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.991 | SBP <= 161.726) [Discrimination Score: -1.128; Robustness + : 27.393; Robustness - : 48.298; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 69.526 & s8_edrk <= 0.002) [Discrimination Score: -0.316; Robustness + : -0.035; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.227) U[0,1] (SpO2 <= 99.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.007) U[0,0] (Temp >= 36.421)) [Discrimination Score: -2.185; Robustness + : 0.244; Robustness - : 4.283; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.648 | Resp >= 15.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 111.220) U[0,2] (Temp >= 36.623)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 18.634 & lds >= 0.562) [Discrimination Score: 1.499; Robustness + : 0.684; Robustness - : -4.571; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 72.810 | SBP >= 114.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.313) U[0,2] (hr <= 102.266)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 3.988 | SpO2 <= 97.724) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
