G[2,2](hr >= 88.745 & Pulse >= 60.463) [Discrimination Score: -0.093; Robustness + : 5.560; Robustness - : 8.095; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 14.191) U[1,2] (tte >= -0.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.021) U[1,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.092) U[0,1] (SODIUM >= 136.772)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.812 & PLATELET_COUNT <= 341.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.816 & PLATELET_COUNT <= 385.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.572) U[0,2] (Resp <= 27.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 11.384 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT >= 301.382 & s8_hr >= -6.680671931818974e-05) [Discrimination Score: 3.742; Robustness + : -15.292; Robustness - : -89.382; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.243) U[1,2] (CO2 >= 23.271)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.032 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.341) U[1,2] (lds >= 0.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 30.663) U[1,1] (s2_edrk >= -0.008)) [Discrimination Score: -0.391; Robustness + : 7.241; Robustness - : 11.434; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 5.441 -> srr <= 0.106) [Discrimination Score: 5.149; Robustness + : -3.178; Robustness - : -15.559; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.072) U[1,2] (CO2 <= 25.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.733 | tte >= -2.882) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 85.363 | hr >= 75.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.194 & tte >= -0.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.868 -> y <= 0.954) [Discrimination Score: -0.709; Robustness + : -0.954; Robustness - : -0.644; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 3.445 & s8_edrk <= 0.002) [Discrimination Score: 1.147; Robustness + : 0.002; Robustness - : -0.885; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST_GOT >= 24.194 -> s24_hr <= 0.001) [Discrimination Score: -0.002; Robustness + : -2.813; Robustness - : -2.806; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 118.366) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.000) U[1,1] (BLOOD_UREA_NITROGEN <= 20.345)) [Discrimination Score: 4.895; Robustness + : 11.777; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 9.529) U[0,0] (MET <= 0.477)) [Discrimination Score: 0.791; Robustness + : 1.581; Robustness - : 0.191; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.032) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 15.429)) [Discrimination Score: -3.068; Robustness + : 2.039; Robustness - : 7.029; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.986) U[0,1] (SBP <= 198.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.835) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 13.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.847 | HEMOGLOBIN >= 12.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 84.809 -> TOTAL_PROTEIN >= 5.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 40.093 | Resp >= 12.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 107.205 | s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 0.710 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.775) U[1,2] (edrk >= 23.661)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.774) U[0,1] (ALT_GPT >= 19.747)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 128.126) U[0,1] (tte <= -0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 124.662 -> GLUCOSE <= 115.570) [Discrimination Score: -2.075; Robustness + : -33.938; Robustness - : 3.430; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.998 | TOTAL_BILIRUBIN <= 0.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 40.528 & TOTAL_PROTEIN >= 6.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_PROTEIN <= 6.334 | WHITE_BLOOD_CELL_COUNT >= 11.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.013 | TOTAL_BILIRUBIN <= 0.684) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.097 -> TOTAL_BILIRUBIN >= 0.442) [Discrimination Score: 2.869; Robustness + : -0.114; Robustness - : -0.258; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.497) U[0,2] (ICU_Pt_Days >= 0.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 23.665 | ICU_Pt_Days <= 3.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 113.870) U[0,0] (n_edrk <= 0.983)) [Discrimination Score: 2.316; Robustness + : 44.234; Robustness - : 0.473; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.776 & SpO2 >= 93.664) [Discrimination Score: 0.204; Robustness + : -0.399; Robustness - : -1.207; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 1.292) U[0,1] (Resp >= 18.788)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](OXYGEN_SATURATION >= 93.320 -> Resp >= 13.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 125.879 & cosen <= -1.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.942 & TOTAL_PROTEIN <= 6.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.975) U[0,1] (MAGNESIUM <= 2.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 5.893 & TOTAL_BILIRUBIN <= 0.588) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT >= 12.240) U[0,1] (y <= 0.892)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.595 & MAGNESIUM <= 1.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 161.093) U[0,2] (TOTAL_PROTEIN <= 6.571)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.251 & HEMOGLOBIN <= 13.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.004 & n_edrk >= 0.821) [Discrimination Score: 0.879; Robustness + : -0.005; Robustness - : -0.270; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 12.278 & TOTAL_PROTEIN >= 6.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 20.340) U[0,1] (O2_Flow <= 6.747)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 17.211 | CHLORIDE >= 100.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 13.716 | MAGNESIUM >= 1.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 25.367 -> n_evts <= 0.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 4.990 -> O2_Flow <= 6.656) [Discrimination Score: -0.975; Robustness + : -4.990; Robustness - : -3.323; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 21.758 | y <= 0.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.055 & AST_GOT >= 21.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 13.675 & POTASSIUM <= 3.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.001 | SBP >= 136.642) [Discrimination Score: 1.325; Robustness + : 22.966; Robustness - : 0.285; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 1.117 -> Pulse >= 75.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 23.444)) [Discrimination Score: -1.808; Robustness + : 8.284; Robustness - : 15.044; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 101.437 & O2_Flow <= 4.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 95.624 & PLATELET_COUNT <= 390.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.587 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 24.496 | Pulse <= 111.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow >= 2.329 & srr <= 0.130) [Discrimination Score: -0.106; Robustness + : -0.165; Robustness - : -0.125; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](OXYGEN_SATURATION >= 93.578 & SBP <= 160.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LACTIC_ACID <= 1.298 | SBP >= 125.239) [Discrimination Score: 1.771; Robustness + : 33.938; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.040 | s24_hr >= -7.838413936000067e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.408 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.599) U[0,2] (srr <= 0.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](OXYGEN_SATURATION <= 94.693 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LACTIC_ACID <= 1.297 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 71.896 -> Resp >= 17.210) [Discrimination Score: 0.059; Robustness + : -23.280; Robustness - : -24.944; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 143.748) U[0,1] (death <= 0.910)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.219 & Glasgow_Coma_Scale_Total >= 14.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.441) U[2,2] (edrk <= 38.494)) [Discrimination Score: -0.392; Robustness + : 14.814; Robustness - : 19.265; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 134.843) U[0,0] (TOTAL_PROTEIN >= 5.958)) [Discrimination Score: 0.520; Robustness + : 3.313; Robustness - : 2.157; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.604) U[0,1] (Resp >= 15.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 168.597 & tte <= -0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.843 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.003 | POTASSIUM >= 3.546) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.006 | O2_Flow >= 2.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.049) U[1,2] (TOTAL_BILIRUBIN <= 0.470)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.617 -> Glasgow_Coma_Scale_Total >= 14.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.549 & PHOSPHORUS <= 3.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 103.568 | Glasgow_Coma_Scale_Total >= 14.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 84.950 & Resp <= 22.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.751 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT >= 21.761 & HEMOGLOBIN <= 14.616) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP <= 183.367 -> TOTAL_PROTEIN >= 6.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 378.521) U[1,1] (TOTAL_PROTEIN <= 6.633)) [Discrimination Score: -3.305; Robustness + : 33.291; Robustness - : 166.521; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.281 & PHOSPHORUS >= 1.745) [Discrimination Score: 12.822; Robustness + : 0.262; Robustness - : -0.719; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.013 & WHITE_BLOOD_CELL_COUNT >= 13.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.153 -> WHITE_BLOOD_CELL_COUNT >= 10.578) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr <= 0.001 | SBP <= 188.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 26.542 -> TOTAL_BILIRUBIN >= 0.335) [Discrimination Score: 0.551; Robustness + : -3.544; Robustness - : -8.305; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TOTAL_BILIRUBIN >= 0.326 | tte <= -0.000) [Discrimination Score: -0.738; Robustness + : 0.123; Robustness - : 1.067; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.039 | s24_hr <= 0.000) [Discrimination Score: 0.050; Robustness + : 0.729; Robustness - : 0.687; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 91.176) U[0,2] (PLATELET_COUNT <= 384.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.817 -> WHITE_BLOOD_CELL_COUNT >= 9.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 26.862 & direct <= 0.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 26.064) U[0,0] (Mort >= 0.006)) [Discrimination Score: 1.034; Robustness + : 2.439; Robustness - : 0.729; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.493 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 130.200 -> Glasgow_Coma_Scale_Total <= 14.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.445) U[1,2] (CHLORIDE >= 102.798)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 7.980) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk <= 0.000 | s2_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.643) U[1,1] (O2_Flow <= 4.491)) [Discrimination Score: 0.218; Robustness + : 2.004; Robustness - : 1.709; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 135.681 -> SpO2 <= 98.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -2.6272771423607104e-05 & TOTAL_BILIRUBIN >= 0.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.212) U[2,2] (LOS <= 10.608)) [Discrimination Score: -1.482; Robustness + : 1.715; Robustness - : 6.088; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 7.972 | CALCIUM <= 9.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.490) U[1,2] (MET >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 104.558) U[0,2] (Pulse <= 113.434)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 32.699 & Temp >= 35.784) [Discrimination Score: -0.431; Robustness + : -1.022; Robustness - : 0.771; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 18.655) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 12.541)) [Discrimination Score: 0.688; Robustness + : 3.676; Robustness - : -0.508; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr <= 0.001 & WHITE_BLOOD_CELL_COUNT <= 16.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](POTASSIUM <= 5.083 | s24_hr <= 0.000) [Discrimination Score: 0.309; Robustness + : 1.254; Robustness - : 1.083; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 1.697 | Temp <= 37.528) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 24.097 & Resp <= 23.983) [Discrimination Score: -0.566; Robustness + : -0.194; Robustness - : 2.640; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.524) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 16.609)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.962 | Resp <= 27.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.002 -> SpO2 <= 96.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.154 & Resp >= 12.151) [Discrimination Score: -0.166; Robustness + : 0.496; Robustness - : 0.701; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.211) U[0,1] (Resp >= 16.613)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.506) U[1,2] (dfa >= 0.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.291) U[1,1] (tte >= -1.742)) [Discrimination Score: 1.321; Robustness + : 1.742; Robustness - : 1.133; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 14.776 -> POTASSIUM <= 4.538) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 29.639) U[0,1] (POTASSIUM <= 4.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.111 & Temp >= 35.543) [Discrimination Score: -0.018; Robustness + : 0.163; Robustness - : 0.170; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.305) U[1,1] (ICU_Pt_Days <= 2.274)) [Discrimination Score: 2.386; Robustness + : 2.274; Robustness - : 0.657; Percent Class + : 0.000; Percent Class - : 1.000]
