G[0,0](hr >= 69.051 & Pulse >= 67.059) [Discrimination Score: -1.435; Robustness + : 0.839; Robustness - : 24.831; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR <= 1.171 -> tte <= -0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 3.716 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.833 & s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 28.295) U[0,2] (MAGNESIUM >= 2.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.174) U[1,2] (Mort >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.997 & lds >= 1.100) [Discrimination Score: -0.088; Robustness + : -0.006; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 3.469 -> TOTAL_BILIRUBIN <= 0.738) [Discrimination Score: -1.394; Robustness + : -0.358; Robustness - : -0.038; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.134 | TOTAL_PROTEIN >= 6.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT <= 26.952 & PHOSPHORUS <= 3.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 90.988) U[0,2] (PHOSPHORUS <= 3.561)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.203 -> PHOSPHORUS <= 3.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.223 | y >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.547) U[0,2] (s8_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 2.684 -> PLATELET_COUNT >= 181.617) [Discrimination Score: 1.841; Robustness + : -19.415; Robustness - : -30.383; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 21.999 & CREATININE <= 1.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.384 & TOTAL_BILIRUBIN >= 0.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.464 | CREATININE <= 1.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.214 -> TOTAL_PROTEIN >= 6.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 26.995 | CREATININE >= 0.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.720 | ICU_Pt_Days >= 4.331) [Discrimination Score: -3.490; Robustness + : 0.680; Robustness - : 0.820; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -2.254 & MET >= 0.006) [Discrimination Score: 0.197; Robustness + : -0.084; Robustness - : -0.207; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 19.892) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.386)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.000 & SBP <= 161.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.688 | Glasgow_Coma_Scale_Total >= 14.012) [Discrimination Score: 0.345; Robustness + : 1.018; Robustness - : 0.929; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.004) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.003 | LOS >= 3.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 3.985) U[2,2] (Pulse <= 81.426)) [Discrimination Score: 0.867; Robustness + : 11.452; Robustness - : 2.594; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 24.454) U[0,2] (CHLORIDE >= 103.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.384 -> TOTAL_PROTEIN >= 6.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 21.975) U[1,2] (MAGNESIUM >= 2.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN <= 3.419 -> MAGNESIUM >= 2.155) [Discrimination Score: -0.901; Robustness + : -0.231; Robustness - : -0.219; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.593 -> TOTAL_BILIRUBIN >= 0.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST_GOT <= 26.969 -> MAGNESIUM <= 2.322) [Discrimination Score: 2.949; Robustness + : -0.036; Robustness - : -0.322; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.347 -> SODIUM >= 139.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 9.574) U[1,2] (y >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.224 | Resp <= 19.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.135 | n_edrk >= 0.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 11.867 & MAGNESIUM >= 2.002) [Discrimination Score: 3.412; Robustness + : 0.078; Robustness - : -1.667; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.172) U[0,1] (Resp <= 21.541)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 21.207 & SODIUM <= 143.616) [Discrimination Score: -0.495; Robustness + : 0.885; Robustness - : 2.064; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.018 -> Pulse >= 66.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 29.287) U[0,0] (Temp >= 35.614)) [Discrimination Score: -0.618; Robustness + : 2.145; Robustness - : 2.513; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 5.183 -> PROTIME_INR <= 1.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 104.583) U[0,2] (ICU_Pt_Days <= 4.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.123) U[0,1] (lds <= 3.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 14.192 & s24_edrk <= -2.046295315640914e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.515 & POTASSIUM >= 3.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.851) U[1,1] (SBP >= 119.443)) [Discrimination Score: 0.644; Robustness + : 9.337; Robustness - : 1.927; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](srr >= 0.031 & TROPONIN_I <= 1.614) [Discrimination Score: -0.487; Robustness + : -0.037; Robustness - : 0.044; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.995 | HEMOGLOBIN <= 14.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.719 | Glasgow_Coma_Scale_Total >= 14.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 8.926 | tte <= -0.008) [Discrimination Score: -0.256; Robustness + : 0.473; Robustness - : 0.874; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.961 -> edrk <= 33.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.122 -> SBP >= 112.571) [Discrimination Score: -0.401; Robustness + : -13.456; Robustness - : -6.484; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 71.726 | s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.010) U[1,1] (PROTIME_INR >= 1.029)) [Discrimination Score: -0.678; Robustness + : 0.058; Robustness - : 0.288; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 66.497 & srr >= 0.047) [Discrimination Score: -0.583; Robustness + : -1.045; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.290) U[1,2] (tte >= -3.461)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.189 & POTASSIUM >= 3.647) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.014 -> O2_Flow <= 6.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 3.374 -> O2_Flow <= 2.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.310) U[0,1] (n_evts <= 0.810)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.006 | POTASSIUM >= 3.645) [Discrimination Score: -1.130; Robustness + : 0.104; Robustness - : 0.629; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 9.964) U[0,2] (y <= 0.743)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 27.758 | n_edrk >= 0.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 27.482) U[1,1] (Temp <= 37.143)) [Discrimination Score: -0.182; Robustness + : 11.801; Robustness - : 12.575; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 34.377 | hr <= 117.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.630) U[1,2] (PHOSPHORUS >= 2.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 184.767 -> Resp <= 20.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.552 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.788 | O2_Flow >= 2.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SODIUM <= 142.742 -> Temp >= 35.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.985 | PARTIAL_THROMBOPLASTIN_TIME <= 30.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.349) U[0,2] (LOS <= 15.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 63.279 -> s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 15.671) U[1,1] (SBP <= 155.147)) [Discrimination Score: -0.321; Robustness + : 30.360; Robustness - : 36.718; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 71.491 | TROPONIN_I <= 1.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 103.447 -> tte <= -0.023) [Discrimination Score: -0.361; Robustness + : -1.824; Robustness - : -0.859; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.441 -> AF <= 0.340) [Discrimination Score: -0.386; Robustness + : -0.441; Robustness - : -0.370; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.507) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 30.513)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.003 -> MAGNESIUM <= 2.451) [Discrimination Score: 2.428; Robustness + : -0.144; Robustness - : -0.458; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.193) U[0,2] (MET <= 0.464)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.328 & O2_Flow <= 6.735) [Discrimination Score: -0.000; Robustness + : 0.328; Robustness - : 0.328; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 106.013 -> s24_hr >= -9.401907437052274e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 180.897 -> y <= 0.770) [Discrimination Score: 1.370; Robustness + : -15.804; Robustness - : -31.103; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 24.204 & SBP <= 178.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.010 -> Temp <= 37.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 11.511 & n_edrk >= 0.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.378) U[2,2] (O2_Flow <= 6.255)) [Discrimination Score: 0.632; Robustness + : 4.255; Robustness - : 3.398; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 2.875 & SBP <= 175.630) [Discrimination Score: 0.627; Robustness + : 2.125; Robustness - : 0.840; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.349 & cosen <= -1.572) [Discrimination Score: 0.218; Robustness + : 0.318; Robustness - : 0.222; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr >= -0.001 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 3.102 & POTASSIUM <= 3.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 29.795 -> hr >= 70.467) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.414 -> Pulse <= 79.460) [Discrimination Score: -1.516; Robustness + : -9.722; Robustness - : -0.277; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.019 | WHITE_BLOOD_CELL_COUNT <= 15.075) [Discrimination Score: -1.548; Robustness + : 3.590; Robustness - : 6.675; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 1.141 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.110) U[0,0] (srr >= 0.059)) [Discrimination Score: 1.740; Robustness + : 0.206; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.267) U[0,1] (HEMOGLOBIN <= 12.281)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 65.554 -> s8_edrk >= -0.002) [Discrimination Score: 1.330; Robustness + : -7.692; Robustness - : -30.510; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.335 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM >= 3.319 -> srr >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 15.637 & PHOSPHORUS >= 3.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 25.525 | n_evts <= 0.936) [Discrimination Score: -1.324; Robustness + : 2.552; Robustness - : 4.525; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.996 & POTASSIUM <= 3.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.402 & death >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.928) U[1,2] (O2_Flow >= 2.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.177 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE >= 103.950 & lds >= 1.664) [Discrimination Score: -0.452; Robustness + : -1.843; Robustness - : -0.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.020 -> WHITE_BLOOD_CELL_COUNT >= 10.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp <= 19.847 & SpO2 >= 90.161) [Discrimination Score: 0.430; Robustness + : 0.344; Robustness - : -1.298; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.001) U[0,2] (SODIUM >= 137.830)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 104.388 -> GLUCOSE <= 122.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.556 & PROTIME_INR <= 1.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.860) U[1,2] (srr <= 0.242)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.656 -> Resp <= 19.528) [Discrimination Score: 0.378; Robustness + : -0.614; Robustness - : -1.399; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 27.421 | cosen <= -1.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.291 & tte >= -3.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 3.981 | tte <= -0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM <= 2.341 | s24_edrk <= 0.003) [Discrimination Score: -3.016; Robustness + : 0.062; Robustness - : 0.341; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.588 -> PROTIME_INR >= 1.076) [Discrimination Score: -0.000; Robustness + : -0.412; Robustness - : -0.412; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 11.289 -> SpO2 >= 89.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 128.844 | n_edrk <= 0.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 104.337 -> death >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.011) U[1,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.989) U[1,1] (SODIUM >= 138.643)) [Discrimination Score: 1.310; Robustness + : 2.998; Robustness - : 0.989; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.239) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 10.449)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 210.447 & SBP <= 128.606) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.922 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.370) U[1,2] (Resp >= 15.460)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.061 -> n_edrk >= 0.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 27.893 | s24_hr >= -1.452414123149896e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 77.080 -> s8_edrk <= 0.001) [Discrimination Score: -0.833; Robustness + : -7.629; Robustness - : -1.011; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Temp >= 36.048 | TROPONIN_I <= 1.563) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 81.417 & POTASSIUM >= 3.379) [Discrimination Score: 0.745; Robustness + : -0.406; Robustness - : -9.132; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 198.698 & POTASSIUM >= 3.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp >= 19.365 -> tte <= -0.022) [Discrimination Score: 0.613; Robustness + : -0.467; Robustness - : -1.346; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.905 -> PLATELET_COUNT <= 206.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 165.868 -> Temp <= 37.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.921) U[0,0] (Resp >= 17.738)) [Discrimination Score: -0.035; Robustness + : 1.796; Robustness - : 1.896; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 33.167) U[0,2] (LOS >= 15.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
