G[2,2](hr >= 58.594 & Pulse >= 54.929) [Discrimination Score: -1.561; Robustness + : -0.098; Robustness - : 28.338; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 13.335 -> Resp >= 13.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 2.382 -> s8_edrk >= -0.003) [Discrimination Score: 0.219; Robustness + : -2.618; Robustness - : -3.244; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.014) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 10.510 & PLATELET_COUNT >= 157.513) [Discrimination Score: 1.102; Robustness + : 0.512; Robustness - : -0.310; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 96.364 -> LOS <= 7.213) [Discrimination Score: -2.623; Robustness + : -37.783; Robustness - : -6.719; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp >= 17.664 -> s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 23.323) U[0,0] (Pulse >= 60.557)) [Discrimination Score: -1.448; Robustness + : 1.976; Robustness - : 31.476; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 126.446 & Pulse <= 113.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 22.715) U[0,1] (Pulse >= 55.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 85.165) U[1,1] (TOTAL_BILIRUBIN >= 0.744)) [Discrimination Score: 1.986; Robustness + : 25.739; Robustness - : 5.135; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.173) U[1,2] (Pulse >= 55.278)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr <= 0.001 -> SODIUM >= 130.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.531) U[0,1] (y <= 0.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.013) U[0,2] (Temp >= 36.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.226 -> Pulse >= 56.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.013) U[1,2] (y <= 0.439)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.573 & PHOSPHORUS <= 4.726) [Discrimination Score: 0.459; Robustness + : 0.331; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 52.885 & SODIUM >= 128.927) [Discrimination Score: -1.079; Robustness + : 0.461; Robustness - : 6.645; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk >= 0.092 & PHOSPHORUS >= 4.150) [Discrimination Score: 1.214; Robustness + : 0.163; Robustness - : -0.550; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.510 | SpO2 <= 98.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR >= 1.160 | Pulse <= 76.158) [Discrimination Score: 2.054; Robustness + : 16.732; Robustness - : 0.914; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.774) U[1,2] (Pulse <= 74.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 25.795) U[1,1] (lds >= 1.146)) [Discrimination Score: 0.842; Robustness + : 2.360; Robustness - : 0.421; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE <= 108.678 -> lds <= 2.268) [Discrimination Score: 0.877; Robustness + : -10.403; Robustness - : -17.678; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 26.129) U[0,1] (lds <= 2.500)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 2.354 & TOTAL_BILIRUBIN >= 0.828) [Discrimination Score: 0.861; Robustness + : 0.041; Robustness - : -0.128; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.026 & lds >= 1.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.001) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.927) U[0,1] (PHOSPHORUS <= 4.631)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 91.402) U[0,0] (PLATELET_COUNT >= 160.492)) [Discrimination Score: -1.532; Robustness + : 18.727; Robustness - : 48.223; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.549 -> Pulse <= 90.473) [Discrimination Score: -1.866; Robustness + : -31.047; Robustness - : -9.670; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.671) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 94.741) U[1,1] (tte >= -2.543)) [Discrimination Score: 1.805; Robustness + : 35.315; Robustness - : 13.613; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.125 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 23.066) U[2,2] (Mort <= 0.774)) [Discrimination Score: 0.295; Robustness + : 8.365; Robustness - : 6.503; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 23.817) U[0,2] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 103.448 | s8_hr >= -0.001) [Discrimination Score: 0.877; Robustness + : 14.154; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 26.365) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: -0.877; Robustness + : 2.468; Robustness - : 4.365; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[1,1] (TOTAL_BILIRUBIN <= 1.057)) [Discrimination Score: -0.862; Robustness + : 0.205; Robustness - : 0.357; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.187) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: 0.861; Robustness + : 0.123; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 11.788 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.702 & PHOSPHORUS >= 3.825) [Discrimination Score: 2.701; Robustness + : 0.443; Robustness - : -0.325; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 5.997 | Resp >= 15.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.224) U[0,2] (PROTIME_INR >= 1.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.205 & PARTIAL_THROMBOPLASTIN_TIME >= 32.584) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.057) U[0,0] (Temp <= 37.377)) [Discrimination Score: 0.066; Robustness + : 1.065; Robustness - : 0.999; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 129.011) U[1,1] (tte >= -1.544)) [Discrimination Score: -3.826; Robustness + : 2.552; Robustness - : 7.989; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.527) U[1,2] (Glasgow_Coma_Scale_Total <= 14.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 136.154 & PROTIME_INR <= 1.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 179.746) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 32.560)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 98.142) U[2,2] (ICU_Pt_Days <= 0.665)) [Discrimination Score: 1.089; Robustness + : 2.884; Robustness - : -1.845; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 22.698) U[0,2] (GLUCOSE <= 173.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 101.042 -> GLUCOSE <= 144.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 2.938 -> GLUCOSE <= 161.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT >= 23.061 & GLUCOSE >= 116.639) [Discrimination Score: 0.159; Robustness + : -0.427; Robustness - : -1.061; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 154.130 | TOTAL_BILIRUBIN <= 1.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.436 -> direct >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 4.997 -> MET <= 0.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.053 | SpO2 <= 96.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.697) U[0,1] (Temp >= 36.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 11.368 | PHOSPHORUS >= 4.094) [Discrimination Score: -1.560; Robustness + : 0.342; Robustness - : 1.139; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 183.150 & tte >= -1.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 98.316) U[1,2] (SBP >= 107.854)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 55.593 | LOS >= 3.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 96.117 | y >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.000) U[1,2] (BLOOD_UREA_NITROGEN >= 31.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 4.780 | Resp <= 18.930) [Discrimination Score: -0.512; Robustness + : 0.860; Robustness - : 2.087; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 142.546 -> HEMOGLOBIN >= 10.635) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 16.457 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 8.506 -> s8_hr >= -0.001) [Discrimination Score: 3.029; Robustness + : -0.077; Robustness - : -0.394; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.588 | Mort >= 2.5912625678330732e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.746) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 6.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.865 -> cosen >= -2.642) [Discrimination Score: 0.644; Robustness + : -0.403; Robustness - : -0.923; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.007 & LOS >= 2.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.459) U[1,1] (MAGNESIUM <= 1.851)) [Discrimination Score: -1.795; Robustness + : 0.098; Robustness - : 0.441; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 27.727 | Pulse <= 101.442) [Discrimination Score: 1.626; Robustness + : 42.016; Robustness - : 19.340; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.420 -> cosen >= -2.758) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 23.135 | dfa <= 1.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.268 -> HEMOGLOBIN <= 11.606) [Discrimination Score: 1.960; Robustness + : -0.528; Robustness - : -1.378; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.041) U[1,2] (y <= 0.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.020) U[2,2] (SODIUM >= 127.221)) [Discrimination Score: -2.763; Robustness + : 3.264; Robustness - : 9.779; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.028) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 59.626 -> Temp >= 35.683) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 2.654 & s24_hr <= 5.4653524293705144e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.784) U[1,2] (n_evts >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.966 -> POTASSIUM <= 4.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 1.852 & SBP >= 98.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.519 | GLUCOSE >= 112.407) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.479 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SpO2 <= 96.204 | Temp >= 35.869) [Discrimination Score: -0.317; Robustness + : 1.170; Robustness - : 2.702; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 26.692 & MAGNESIUM >= 1.608) [Discrimination Score: 2.364; Robustness + : 0.198; Robustness - : -4.880; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](tte >= -2.034 & WHITE_BLOOD_CELL_COUNT >= 5.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.000 -> y <= 0.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow >= 2.042 -> PLATELET_COUNT >= 171.504) [Discrimination Score: 3.119; Robustness + : -8.846; Robustness - : -40.496; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 58.104 -> CALCIUM <= 8.777) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 10.313 -> Mort <= 0.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.608 -> PLATELET_COUNT >= 172.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.052) U[0,1] (hr <= 85.423)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.069 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.001) U[0,2] (y <= 0.417)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.005) U[0,1] (SODIUM >= 127.431)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.301 -> n_edrk >= 0.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.960 | O2_Flow >= 2.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 3.681 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS <= 4.633 -> tte >= -1.457) [Discrimination Score: -1.580; Robustness + : -1.457; Robustness - : -1.246; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp <= 18.881 | s2_edrk >= -0.006) [Discrimination Score: -0.459; Robustness + : 0.507; Robustness - : 1.738; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 8.388 -> Resp >= 13.476) [Discrimination Score: -0.598; Robustness + : -5.445; Robustness - : -3.951; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr >= -0.001 & WHITE_BLOOD_CELL_COUNT >= 4.981) [Discrimination Score: -0.257; Robustness + : -0.019; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.318 -> Temp >= 35.533) [Discrimination Score: 0.307; Robustness + : -0.904; Robustness - : -1.126; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.004) U[1,2] (PLATELET_COUNT >= 159.707)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.651 | SODIUM >= 128.686) [Discrimination Score: -2.993; Robustness + : 2.059; Robustness - : 8.314; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 60.123) U[0,1] (SODIUM <= 136.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[0,2] (s24_hr <= 5.312229551595028e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 52.107 | Resp >= 13.748) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.857 -> tte <= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 101.270 -> direct <= 0.450) [Discrimination Score: -0.514; Robustness + : -4.974; Robustness - : -1.281; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.003 | af >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 2.461 -> SODIUM >= 127.546) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 50.460) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.815)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 60.660) U[0,0] (PROTIME_INR <= 1.189)) [Discrimination Score: -1.388; Robustness + : 8.133; Robustness - : 33.993; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.057) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 6.393)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.999 | PLATELET_COUNT <= 195.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.268) U[2,2] (tte >= -0.898)) [Discrimination Score: 1.682; Robustness + : 0.898; Robustness - : 0.720; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 3.396 -> Pulse >= 51.771) [Discrimination Score: 1.412; Robustness + : -8.264; Robustness - : -39.800; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 107.547) U[2,2] (Temp >= 36.211)) [Discrimination Score: 0.819; Robustness + : 12.271; Robustness - : 0.447; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 23.779 -> Temp >= 35.647) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 23.512 | Temp >= 35.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.946) U[2,2] (Temp <= 37.181)) [Discrimination Score: 0.259; Robustness + : 0.808; Robustness - : 0.607; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 3.220 -> PHOSPHORUS <= 4.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 6.647 & s8_hr <= 0.001) [Discrimination Score: 0.632; Robustness + : 0.001; Robustness - : -0.957; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.942) U[0,1] (SBP >= 77.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.980 & WHITE_BLOOD_CELL_COUNT <= 7.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 1.306 & LOS <= 7.437) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 94.055) U[0,0] (Mort <= 0.680)) [Discrimination Score: -0.759; Robustness + : 3.184; Robustness - : 6.907; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.164 & MET >= 0.003) [Discrimination Score: 2.449; Robustness + : -0.003; Robustness - : -0.055; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.105) U[0,2] (CREATININE <= 2.551)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.002 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.793 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.276 & Resp >= 17.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.116) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 6.047)) [Discrimination Score: 0.939; Robustness + : 0.644; Robustness - : -0.170; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 33.983 -> Temp >= 35.547) [Discrimination Score: 0.797; Robustness + : -1.546; Robustness - : -2.183; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.124) U[0,1] (Temp <= 37.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
