G[0,0](hr >= 80.543 & Pulse >= 70.060) [Discrimination Score: -0.198; Robustness + : 10.380; Robustness - : 13.459; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.004) U[0,1] (s8_hr <= 4.60448591329524e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 124.731 & y <= 0.903) [Discrimination Score: -0.661; Robustness + : -6.236; Robustness - : 0.332; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT >= 7.977) U[0,1] (y <= 0.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.075 | y >= 0.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.243 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 74.134 -> y >= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 2.220 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.009 | LOS >= 3.980) [Discrimination Score: -0.998; Robustness + : -0.009; Robustness - : 3.445; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.793) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.363 -> s2_edrk >= -0.003) [Discrimination Score: 0.920; Robustness + : -0.051; Robustness - : -0.318; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.330 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.966 | s24_hr >= -0.000) [Discrimination Score: -0.408; Robustness + : -0.000; Robustness - : 0.138; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -1.913 -> s24_edrk >= -0.004) [Discrimination Score: -0.330; Robustness + : -0.294; Robustness - : -0.208; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.075) U[1,1] (s2_hr <= 0.001)) [Discrimination Score: 0.408; Robustness + : 0.075; Robustness - : 0.064; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.186 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.580 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.647 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 1.914 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 0.815 -> Pulse >= 87.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 2.022 & SpO2 <= 96.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.222) U[1,1] (n_evts <= 0.667)) [Discrimination Score: 2.695; Robustness + : 0.667; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.010 & n_evts <= 0.465) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.449 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.978 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 3.067 -> srr <= 0.106) [Discrimination Score: -0.865; Robustness + : -1.067; Robustness - : -0.611; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.475 & ICU_Pt_Days <= 3.640) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.285 | hr <= 101.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.914 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.562) U[0,0] (s2_edrk <= 0.003)) [Discrimination Score: 0.857; Robustness + : 7.562; Robustness - : 4.911; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 1.693 & s8_edrk >= -0.004) [Discrimination Score: -0.779; Robustness + : -0.093; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 153.104) U[0,1] (srr >= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 154.165) U[0,1] (SpO2 <= 99.710)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 119.100 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.038) U[2,2] (s8_hr >= -0.000)) [Discrimination Score: 0.735; Robustness + : 4.038; Robustness - : 2.890; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 86.329) U[0,0] (s8_hr <= 2.998806501180189e-05)) [Discrimination Score: -0.680; Robustness + : 4.607; Robustness - : 12.595; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.576 & SpO2 >= 93.797) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.005) U[0,0] (s24_hr >= -0.000)) [Discrimination Score: 1.021; Robustness + : 3.005; Robustness - : 1.576; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.240 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.289) U[0,0] (s8_hr >= -0.002)) [Discrimination Score: -2.448; Robustness + : 0.002; Robustness - : 0.609; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.342) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: -1069.416; Robustness + : 0.001; Robustness - : 0.658; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.408) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.360)) [Discrimination Score: 0.823; Robustness + : 0.514; Robustness - : 0.216; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.009 & y <= 0.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.078 | PLATELET_COUNT <= 192.139) [Discrimination Score: 0.737; Robustness + : 31.273; Robustness - : 0.350; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.003 & HEMOGLOBIN >= 9.368) [Discrimination Score: -0.827; Robustness + : -0.172; Robustness - : 0.355; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.723 & SBP <= 124.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.896) U[0,0] (s2_hr <= 0.001)) [Discrimination Score: 1.060; Robustness + : 0.861; Robustness - : 0.461; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 111.682 | s2_hr <= -2.437513182006321e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 31.680 -> s8_edrk >= -0.000) [Discrimination Score: 0.425; Robustness + : -10.751; Robustness - : -14.349; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.100 | edrk <= 30.563) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 8.408 & s8_edrk >= -0.000) [Discrimination Score: 0.796; Robustness + : 0.001; Robustness - : -1.253; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.846) U[0,2] (n_edrk >= 0.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.023) U[2,2] (SpO2 <= 96.780)) [Discrimination Score: -0.471; Robustness + : 0.967; Robustness - : 2.922; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 32.215 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.642 | Mort <= 0.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 3.073 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_hr <= 0.001 & srr >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 14.482 -> tte <= -0.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 >= 94.757 -> Temp >= 35.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.581) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.112) U[0,1] (PLATELET_COUNT >= 157.731)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.564) U[0,2] (Mort <= 0.304)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.799 -> direct >= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 7.666 | WHITE_BLOOD_CELL_COUNT >= 7.680) [Discrimination Score: 1.310; Robustness + : 4.666; Robustness - : 2.404; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 9.918 -> PLATELET_COUNT <= 211.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 9.984 | LOS <= 5.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 2.105 -> y <= 0.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.019) U[2,2] (s2_hr <= 0.001)) [Discrimination Score: -0.701; Robustness + : 0.001; Robustness - : 1.278; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 102.392 | n_evts >= 0.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 64.490) U[0,0] (tte <= -0.031)) [Discrimination Score: -0.705; Robustness + : 27.601; Robustness - : 53.796; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.405) U[1,2] (SpO2 <= 99.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 92.470) U[0,0] (SpO2 >= 95.595)) [Discrimination Score: -0.549; Robustness + : 3.015; Robustness - : 8.014; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr >= 0.060 | Temp >= 35.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.869 -> SBP <= 171.896) [Discrimination Score: -0.725; Robustness + : -79.805; Robustness - : -55.072; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 19.815) U[0,2] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.290) U[0,1] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.951 -> srr <= 0.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.814 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.004) U[0,1] (edrk <= 26.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.779) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.058 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.299 | edrk <= 25.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SpO2 >= 86.031 | y >= 0.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.007) U[0,2] (ICU_Pt_Days >= 0.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.116 -> Resp <= 20.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.322 & hr <= 106.943) [Discrimination Score: 0.540; Robustness + : 0.322; Robustness - : -2.067; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](tte <= -0.018 | WHITE_BLOOD_CELL_COUNT >= 7.736) [Discrimination Score: -0.508; Robustness + : 0.416; Robustness - : 1.150; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 189.601) U[2,2] (tte >= -3.730)) [Discrimination Score: 0.757; Robustness + : 32.774; Robustness - : 2.758; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.560) U[1,1] (tte >= -1.579)) [Discrimination Score: 1.547; Robustness + : 1.579; Robustness - : 1.029; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,2] (srr <= 0.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[0,0] (srr <= 0.110)) [Discrimination Score: -0.364; Robustness + : 0.025; Robustness - : 0.042; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 18.514 | WHITE_BLOOD_CELL_COUNT >= 7.742) [Discrimination Score: 0.188; Robustness + : 1.410; Robustness - : 1.180; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 206.984) U[0,2] (Resp <= 21.379)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.196 & Resp <= 20.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.866 & srr >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.979 | hr <= 101.677) [Discrimination Score: 0.088; Robustness + : 11.000; Robustness - : 10.189; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.670) U[0,1] (tte <= -0.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 35.858 | srr >= 0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 89.706 | SpO2 <= 99.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.363) U[0,2] (tte <= -0.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 24.561 -> SpO2 >= 92.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.422) U[0,1] (tte <= -0.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.898) U[0,2] (SpO2 <= 97.684)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.967 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 5.722 | Resp <= 19.637) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.439) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.267 -> s2_edrk >= -0.003) [Discrimination Score: -1.155; Robustness + : -0.267; Robustness - : -0.117; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.962 -> Mort >= 0.031) [Discrimination Score: -0.852; Robustness + : -0.962; Robustness - : -0.540; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.231 -> WHITE_BLOOD_CELL_COUNT >= 8.167) [Discrimination Score: 0.671; Robustness + : -0.064; Robustness - : -1.320; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 2.602 & PLATELET_COUNT >= 179.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.735) U[0,0] (O2_Flow >= 2.126)) [Discrimination Score: -0.791; Robustness + : 0.250; Robustness - : 1.614; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr <= 0.000 & SBP <= 149.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.002 | n_evts >= 0.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_hr <= -3.2069264738782065e-05 -> SBP <= 142.790) [Discrimination Score: -0.462; Robustness + : -50.245; Robustness - : -36.219; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 19.677) U[0,1] (n_edrk >= 0.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.082) U[2,2] (O2_Flow <= 6.473)) [Discrimination Score: 0.821; Robustness + : 5.082; Robustness - : 4.306; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.859) U[1,2] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 14.585 -> srr >= 0.074) [Discrimination Score: -0.558; Robustness + : -5.415; Robustness - : -4.072; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Temp >= 36.031 -> tte >= -3.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.737) U[0,1] (PLATELET_COUNT <= 207.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.618 & HEMOGLOBIN <= 9.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.090) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 3.605 -> tte >= -2.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.127) U[2,2] (direct >= 0.157)) [Discrimination Score: -0.898; Robustness + : -0.071; Robustness - : 0.506; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.881 -> Pulse <= 93.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.152 & y <= 0.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.024 | n_edrk <= 0.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.007 & Temp <= 36.938) [Discrimination Score: 0.211; Robustness + : -0.032; Robustness - : -0.094; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 102.407) U[1,2] (LOS >= 2.484)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.505) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.823) U[0,1] (PLATELET_COUNT <= 193.699)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.238 & HEMOGLOBIN <= 10.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 >= 95.319 & tte >= -2.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.057) U[1,2] (lds >= 0.638)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.008) U[1,2] (y <= 0.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 1.687 -> PLATELET_COUNT >= 126.322) [Discrimination Score: 0.756; Robustness + : -54.636; Robustness - : -85.678; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.358 & WHITE_BLOOD_CELL_COUNT >= 8.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 9.310 & ICU_Pt_Days <= 3.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 6.427 | n_edrk >= 0.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk >= -0.000 -> tte >= -0.658) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 3.637 | MET <= 0.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af <= 0.407 -> Pulse >= 84.561) [Discrimination Score: 0.349; Robustness + : -4.893; Robustness - : -9.140; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.933) U[0,1] (srr <= 0.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_edrk <= 0.002 | y >= 0.201) [Discrimination Score: -0.866; Robustness + : 0.002; Robustness - : 0.344; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk >= -0.001 | tte <= -0.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.010 | dfa >= 0.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
