G[1,1](hr >= 65.048 & Pulse >= 59.193) [Discrimination Score: -1.481; Robustness + : -3.857; Robustness - : 28.711; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 1.760 & Pulse <= 85.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds <= 1.689 & srr >= 0.023) [Discrimination Score: 0.572; Robustness + : 0.033; Robustness - : -0.103; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 12.294 -> s24_hr >= -0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.001 | hr <= 93.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.989 | MAGNESIUM >= 1.728) [Discrimination Score: -1.119; Robustness + : 0.031; Robustness - : 0.477; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 199.883 -> s8_hr <= -6.695386438590679e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.069 & ICU_Pt_Days >= 0.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 128.851 & s24_hr <= 0.001) [Discrimination Score: 3.661; Robustness + : -0.683; Robustness - : -9.851; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 107.670 -> s24_hr >= -0.006) [Discrimination Score: 3.661; Robustness + : -0.399; Robustness - : -5.670; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.163) U[0,2] (SODIUM <= 138.756)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.323 | srr >= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 139.422) U[0,1] (tte >= -3.762)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.882 -> CREATININE >= 0.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 64.694 & tte <= -0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](tte >= -0.935 -> y >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.738 | PLATELET_COUNT >= 229.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.198) U[0,1] (SBP >= 79.380)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.203) U[1,1] (SODIUM <= 139.548)) [Discrimination Score: 0.620; Robustness + : 11.598; Robustness - : 6.540; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.891 & PLATELET_COUNT >= 212.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.010 | PLATELET_COUNT <= 243.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET >= 0.009 -> n_edrk <= 0.952) [Discrimination Score: 1.167; Robustness + : 0.002; Robustness - : -0.523; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.063) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 9.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.713) U[1,2] (s8_hr >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 24.301 | s24_hr >= -0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.043 | srr >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.668) U[1,1] (PHOSPHORUS >= 3.292)) [Discrimination Score: 1.408; Robustness + : 2.668; Robustness - : 1.185; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 108.088 | s8_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 22.595 -> dfa >= 0.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.188 & POTASSIUM >= 3.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp <= 20.786 & SBP <= 170.753) [Discrimination Score: 0.023; Robustness + : 2.620; Robustness - : 2.501; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 2.012 & PLATELET_COUNT <= 250.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.016 | dfa >= 0.427) [Discrimination Score: -0.260; Robustness + : 0.375; Robustness - : 0.526; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 0.998 | n_edrk <= 1.000) [Discrimination Score: -1.059; Robustness + : 0.046; Robustness - : 0.479; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.318) U[0,0] (s2_edrk <= 0.002)) [Discrimination Score: 1.037; Robustness + : 5.318; Robustness - : 2.754; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.820) U[0,1] (edrk <= 26.718)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.001 | n_evts >= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 102.705 & dfa >= 0.494) [Discrimination Score: 3.092; Robustness + : 0.227; Robustness - : -0.705; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 117.406) U[2,2] (Temp <= 37.388)) [Discrimination Score: 1.832; Robustness + : 55.517; Robustness - : 21.202; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.305 -> PHOSPHORUS >= 3.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 89.981 -> y <= 0.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Temp >= 35.749 | y >= 0.036) [Discrimination Score: -0.858; Robustness + : 0.588; Robustness - : 1.185; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](srr <= 0.161 | Temp <= 36.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 222.693) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.813)) [Discrimination Score: 1.034; Robustness + : 11.427; Robustness - : -0.413; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.997) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.256) U[0,1] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 25.157 -> tte >= -2.158) [Discrimination Score: 0.853; Robustness + : -4.194; Robustness - : -8.812; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds <= 1.971 & Temp >= 35.711) [Discrimination Score: 0.847; Robustness + : 0.609; Robustness - : 0.132; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.238 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 22.649 | s8_hr <= 0.001) [Discrimination Score: -3.587; Robustness + : 0.365; Robustness - : 3.351; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS >= 3.328 & y <= 0.232) [Discrimination Score: 0.880; Robustness + : 0.005; Robustness - : -0.500; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse <= 73.830 | Temp >= 35.667) [Discrimination Score: 1.269; Robustness + : 10.829; Robustness - : 1.888; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.914) U[1,2] (ICU_Pt_Days <= 2.932)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.258 & PHOSPHORUS >= 3.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 176.536) U[1,1] (Temp <= 37.158)) [Discrimination Score: 3.421; Robustness + : 49.203; Robustness - : 0.444; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 10.252 -> MET >= 0.010) [Discrimination Score: -2.133; Robustness + : -2.222; Robustness - : -0.132; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.019 -> SODIUM <= 139.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 0.806) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 194.407 & MET >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.062) U[0,1] (GLUCOSE >= 206.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 1.200 -> GLUCOSE <= 214.145) [Discrimination Score: 3.661; Robustness + : -6.983; Robustness - : -95.145; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[1,2] (Temp >= 36.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 18.126 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 22.604 | edrk >= 16.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 104.496 & MET <= 0.869) [Discrimination Score: 3.661; Robustness + : 0.635; Robustness - : -2.496; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.481) U[0,1] (CHLORIDE >= 103.628)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 28.739 | n_edrk >= 0.483) [Discrimination Score: -0.683; Robustness + : 6.938; Robustness - : 12.360; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 94.619 -> O2_Flow <= 2.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP >= 120.337 & tte <= -0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Temp >= 36.237 | WHITE_BLOOD_CELL_COUNT >= 8.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.045 | y >= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.908) U[0,2] (O2_Flow <= 5.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.395) U[1,2] (MET >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.001 | CO2 >= 22.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.466 -> MET <= 0.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM >= 3.749 | s8_hr >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.909) U[0,1] (srr >= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[0,2] (POTASSIUM >= 3.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.481 & lds >= 0.369) [Discrimination Score: 0.451; Robustness + : 0.283; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.595 & GLUCOSE <= 232.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 0.511 | Pulse <= 69.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.327 -> Glasgow_Coma_Scale_Total <= 14.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 238.607 | tte >= -0.347) [Discrimination Score: -1.740; Robustness + : 10.077; Robustness - : 26.607; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 1.001 & PLATELET_COUNT >= 228.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.361) U[1,2] (MAGNESIUM >= 1.774)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.074) U[0,2] (Mort >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 11.943 | SpO2 >= 87.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 2.842 & WHITE_BLOOD_CELL_COUNT >= 8.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.956) U[0,2] (Resp >= 12.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.130 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.175 | tte >= -0.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa <= 0.930 | tte <= -0.035) [Discrimination Score: -0.852; Robustness + : 0.150; Robustness - : 1.539; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.479 | tte >= -3.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.023 | PHOSPHORUS <= 3.397) [Discrimination Score: -0.508; Robustness + : 0.099; Robustness - : 0.406; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.037) U[0,1] (PHOSPHORUS <= 3.474)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.951 -> MAGNESIUM <= 1.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.987 & Resp <= 18.732) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.052 & n_edrk >= 0.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.356 & n_edrk >= 0.541) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr <= 0.001 & SODIUM <= 139.586) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -2.043 | dfa >= 0.385) [Discrimination Score: 0.898; Robustness + : 0.438; Robustness - : 0.214; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.305) U[0,1] (SODIUM <= 139.470)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.039) U[2,2] (y <= 0.126)) [Discrimination Score: -0.532; Robustness + : 0.126; Robustness - : 0.389; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.671) U[0,1] (Temp <= 37.345)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.823 -> PHOSPHORUS >= 3.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.008 & edrk <= 31.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](WHITE_BLOOD_CELL_COUNT <= 9.342 -> y >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.480 -> SpO2 >= 92.795) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.947 | SODIUM >= 137.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 13.190 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.821 & hr <= 72.558) [Discrimination Score: 1.751; Robustness + : -0.420; Robustness - : -24.330; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.806 -> HEMOGLOBIN >= 10.962) [Discrimination Score: -2.578; Robustness + : -1.575; Robustness - : -0.277; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.921) U[1,1] (Temp >= 35.662)) [Discrimination Score: -0.396; Robustness + : 0.675; Robustness - : 1.052; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.542 & PHOSPHORUS >= 3.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.863 | Resp >= 17.661) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.977) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.346)) [Discrimination Score: 0.214; Robustness + : 0.627; Robustness - : 0.449; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.981) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.905 -> direct >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.903 | Mort <= 0.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.816) U[2,2] (n_evts <= 0.590)) [Discrimination Score: 3.407; Robustness + : 0.590; Robustness - : 0.287; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.371) U[1,2] (HEMOGLOBIN <= 12.484)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.117 -> PLATELET_COUNT <= 235.961) [Discrimination Score: 1.791; Robustness + : -8.101; Robustness - : -23.961; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.001 & edrk <= 21.683) [Discrimination Score: -0.002; Robustness + : -1.149; Robustness - : -1.139; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 24.153) U[0,2] (srr >= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.049 | LOS >= 2.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.626 | Glasgow_Coma_Scale_Total <= 14.992) [Discrimination Score: 0.392; Robustness + : 0.626; Robustness - : 0.459; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.499 -> POTASSIUM <= 3.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.211 & SpO2 >= 85.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.993 -> tte <= -0.004) [Discrimination Score: 1.100; Robustness + : 0.004; Robustness - : -1.609; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SpO2 >= 89.646 | Temp <= 37.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.096) U[0,1] (direct <= 0.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.810) U[0,2] (direct >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.261 -> lds <= 1.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 31.218 -> y >= 0.013) [Discrimination Score: 0.633; Robustness + : -9.418; Robustness - : -14.675; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= -5.739293009638055e-05) U[0,2] (SODIUM >= 138.413)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 88.500) U[1,2] (SODIUM <= 138.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.979 -> SpO2 <= 95.432) [Discrimination Score: -0.693; Robustness + : -2.471; Robustness - : -0.782; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 25.055) U[0,1] (srr >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 219.193 | SpO2 <= 93.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.064 & dfa >= 0.369) [Discrimination Score: 1.132; Robustness + : 0.053; Robustness - : -0.036; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.003 & O2_Flow >= 1.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 108.390) U[0,1] (SpO2 <= 97.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.774) U[0,0] (O2_Flow >= 0.987)) [Discrimination Score: -0.126; Robustness + : 1.013; Robustness - : 1.156; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.011 | POTASSIUM >= 3.784) [Discrimination Score: -0.839; Robustness + : 0.038; Robustness - : 0.327; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.023 -> WHITE_BLOOD_CELL_COUNT >= 8.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
