G[2,2](hr >= 50.469 & Pulse >= 59.848) [Discrimination Score: -1.709; Robustness + : -0.725; Robustness - : 37.152; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 109.596 -> Pulse >= 54.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.199 | HEMOGLOBIN >= 10.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.534) U[0,1] (lds <= 1.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 35.728 -> s24_hr >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.166) U[2,2] (y <= 0.431)) [Discrimination Score: -0.527; Robustness + : 0.700; Robustness - : 1.210; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 3.292 -> Pulse <= 102.258) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.178 & s24_hr >= -5.855777560170351e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.394 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.289) U[1,1] (death <= 0.613)) [Discrimination Score: 2.156; Robustness + : 5.493; Robustness - : 0.484; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 113.515) U[2,2] (Pulse >= 59.501)) [Discrimination Score: -1.344; Robustness + : 5.226; Robustness - : 37.499; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.985) U[1,2] (PLATELET_COUNT >= 215.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.061 & PROTIME_INR >= 1.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.685) U[0,1] (PLATELET_COUNT <= 219.765)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.303 | PLATELET_COUNT <= 219.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.819 & hr >= 57.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.068 | Pulse >= 55.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.173) U[1,2] (PHOSPHORUS <= 4.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.987 -> SODIUM >= 137.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.808 & Glasgow_Coma_Scale_Total <= 14.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 10.341)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.510) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 32.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.552) U[1,2] (GLUCOSE >= 112.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 17.209 & Temp <= 36.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 100.316 -> Mort >= 0.053) [Discrimination Score: -1.774; Robustness + : -32.897; Robustness - : -4.129; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds >= 0.924 | Pulse >= 58.668) [Discrimination Score: -1.357; Robustness + : 5.699; Robustness - : 38.332; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.108) U[1,1] (Pulse <= 72.160)) [Discrimination Score: 1.945; Robustness + : 14.639; Robustness - : -0.092; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.280) U[1,2] (SBP >= 90.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.990) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 33.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.582) U[1,1] (Resp >= 16.947)) [Discrimination Score: -0.458; Robustness + : 1.019; Robustness - : 2.279; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.352 -> POTASSIUM <= 4.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 20.341 | dfa <= 0.955) [Discrimination Score: 1.030; Robustness + : 4.141; Robustness - : 0.393; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.178) U[0,1] (n_edrk <= 0.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 15.027 & Glasgow_Coma_Scale_Total >= 14.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.818) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 32.553)) [Discrimination Score: 2.494; Robustness + : 4.818; Robustness - : 0.818; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.645 -> WHITE_BLOOD_CELL_COUNT <= 9.525) [Discrimination Score: 3.297; Robustness + : -0.711; Robustness - : -1.125; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.308 & WHITE_BLOOD_CELL_COUNT >= 9.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.352) U[2,2] (death >= 0.002)) [Discrimination Score: -1.376; Robustness + : 0.090; Robustness - : 0.530; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 104.732 | n_edrk <= 0.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 33.988) U[0,1] (hr >= 56.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.305) U[0,2] (cosen <= -1.517)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.685 | n_evts >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.293 & n_evts >= 0.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 213.466) U[0,2] (y >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 14.463 | LOS <= 8.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.185) U[1,1] (hr >= 66.913)) [Discrimination Score: -1.623; Robustness + : 4.582; Robustness - : 34.774; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.957) U[1,1] (Pulse >= 55.521)) [Discrimination Score: -1.388; Robustness + : 6.756; Robustness - : 41.479; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 7.086 -> tte >= -0.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.183 & hr <= 111.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.099 -> PROTIME_INR >= 1.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 112.525 -> lds <= 1.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.146 | n_edrk <= 0.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 17.242) U[1,2] (n_edrk >= 0.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[1,2] (O2_Flow <= 3.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 <= 97.350 | srr <= 0.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 108.114) U[1,2] (lds >= 0.433)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.413 | Temp >= 36.354) [Discrimination Score: -1.062; Robustness + : 0.247; Robustness - : 0.787; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.233) U[0,1] (O2_Flow >= 2.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 3.732) U[0,2] (PLATELET_COUNT >= 213.426)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 34.781 -> y >= 0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 116.283) U[0,0] (SpO2 >= 95.188)) [Discrimination Score: 0.875; Robustness + : 3.877; Robustness - : 2.241; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 20.754 & SpO2 >= 86.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.187 & POTASSIUM >= 4.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 19.217 | ICU_Pt_Days >= 0.481) [Discrimination Score: -0.061; Robustness + : 3.220; Robustness - : 3.519; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 9.475 & cosen <= -1.854) [Discrimination Score: 0.123; Robustness + : -0.040; Robustness - : -0.146; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.064) U[0,2] (Pulse >= 63.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 59.281 | Temp >= 35.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.675) U[1,2] (SBP >= 79.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.272) U[0,1] (Glasgow_Coma_Scale_Total <= 14.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 1.110 & WHITE_BLOOD_CELL_COUNT <= 9.853) [Discrimination Score: -1.224; Robustness + : -0.153; Robustness - : 0.548; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.038) U[0,2] (hr >= 55.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.926) U[2,2] (SpO2 <= 98.182)) [Discrimination Score: -0.056; Robustness + : 1.593; Robustness - : 1.750; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.335) U[1,1] (SpO2 <= 97.555)) [Discrimination Score: -0.124; Robustness + : 0.785; Robustness - : 1.025; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.283 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.748) U[0,0] (ICU_Pt_Days <= 4.490)) [Discrimination Score: 2.731; Robustness + : 4.490; Robustness - : 1.034; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 15.701 & SpO2 <= 99.612) [Discrimination Score: 0.571; Robustness + : 0.614; Robustness - : -1.443; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.040 | Pulse >= 61.421) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 63.313) U[0,1] (tte >= -1.844)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.356) U[0,1] (y >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.505 | y <= 0.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PROTIME_INR >= 1.006 | srr >= 0.034) [Discrimination Score: -0.593; Robustness + : 0.128; Robustness - : 0.194; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 11.407 | MET <= 0.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.407 & HEMOGLOBIN >= 12.120) [Discrimination Score: 3.416; Robustness + : 0.224; Robustness - : -1.920; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow <= 5.002 -> Pulse <= 87.439) [Discrimination Score: -2.145; Robustness + : -28.468; Robustness - : -1.779; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR >= 1.046 -> Resp >= 17.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.695) U[2,2] (PLATELET_COUNT <= 219.427)) [Discrimination Score: -1.332; Robustness + : 3.489; Robustness - : 7.427; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 9.046 & Glasgow_Coma_Scale_Total >= 14.302) [Discrimination Score: 1.894; Robustness + : 0.296; Robustness - : -0.213; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 2.132 & Resp <= 21.481) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 13.417 -> Resp <= 21.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 2.238 -> MAGNESIUM <= 2.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.881 | LOS <= 3.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.214 & PHOSPHORUS >= 3.802) [Discrimination Score: 1.763; Robustness + : 0.173; Robustness - : -0.371; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.010 -> PHOSPHORUS <= 4.264) [Discrimination Score: 3.416; Robustness + : -0.052; Robustness - : -0.764; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.092 -> CREATININE <= 0.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.072 & MET <= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.005 -> SODIUM <= 140.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.022) U[2,2] (edrk <= 21.426)) [Discrimination Score: -0.508; Robustness + : 3.631; Robustness - : 6.574; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](tte <= -0.016 & WHITE_BLOOD_CELL_COUNT >= 8.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 35.676 & Resp <= 17.994) [Discrimination Score: 0.301; Robustness + : -0.052; Robustness - : -1.166; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.392 | GLUCOSE <= 114.850) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.552) U[0,0] (PROTIME_INR <= 1.146)) [Discrimination Score: 0.408; Robustness + : 0.448; Robustness - : 0.376; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.007 & Temp <= 36.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.782) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 35.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.791 -> PARTIAL_THROMBOPLASTIN_TIME <= 35.468) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 12.759 & SpO2 >= 86.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT <= 220.072 | Resp <= 18.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[0,2] (SBP <= 174.365)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 2.248 | WHITE_BLOOD_CELL_COUNT >= 8.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 33.509 -> PROTIME_INR <= 1.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.016 -> y <= 0.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.039) U[0,1] (SBP >= 116.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.395 | Pulse >= 55.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.957) U[0,2] (SpO2 >= 93.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 66.439 | s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.199) U[0,2] (edrk >= 12.379)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.073) U[0,1] (PROTIME_INR >= 1.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr <= 0.001 -> Temp >= 35.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 26.072 & SBP >= 123.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM <= 140.607 -> SpO2 >= 85.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.858) U[1,2] (SpO2 <= 98.750)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 4.290 | SpO2 <= 97.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.245) U[0,2] (Temp >= 35.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 102.008) U[2,2] (O2_Flow <= 3.345)) [Discrimination Score: 1.715; Robustness + : 34.589; Robustness - : 4.266; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.046 & POTASSIUM <= 4.292) [Discrimination Score: -2.173; Robustness + : -0.080; Robustness - : 0.244; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.075 & POTASSIUM <= 4.352) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.734) U[2,2] (direct <= 0.349)) [Discrimination Score: 1.244; Robustness + : 3.878; Robustness - : -0.508; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.061 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.464 & Resp >= 14.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.140) U[0,1] (Temp <= 37.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR <= 1.126 -> SBP >= 97.909) [Discrimination Score: 0.239; Robustness + : -25.170; Robustness - : -36.782; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.122) U[1,1] (srr >= 0.059)) [Discrimination Score: -6.805; Robustness + : 0.084; Robustness - : 0.878; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 105.283 & MET >= 0.006) [Discrimination Score: 3.416; Robustness + : -0.265; Robustness - : -3.283; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.337) U[1,2] (CHLORIDE >= 103.741)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.988 | Temp <= 36.544) [Discrimination Score: -0.229; Robustness + : 0.238; Robustness - : 0.417; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.855 -> Temp >= 35.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.007) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 10.431)) [Discrimination Score: -1.446; Robustness + : 0.797; Robustness - : 2.031; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 112.193 | srr >= 0.129) [Discrimination Score: -3.345; Robustness + : 0.871; Robustness - : 6.807; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 0.180 -> tte <= -0.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.384) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 9.146)) [Discrimination Score: -0.515; Robustness + : 1.360; Robustness - : 2.993; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.017) U[0,2] (n_edrk >= 0.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.009 & cosen >= -1.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 107.447 | Resp >= 14.872) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
