G[2,2](hr >= 64.885 & Pulse >= 65.041) [Discrimination Score: -0.679; Robustness + : 7.803; Robustness - : 25.959; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.670 | MET <= 0.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.009 -> BLOOD_UREA_NITROGEN >= 12.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -2.033 & Glasgow_Coma_Scale_Total <= 14.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.095 | SpO2 >= 85.631) [Discrimination Score: 0.329; Robustness + : 10.369; Robustness - : 8.351; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.986 -> edrk >= 12.768) [Discrimination Score: 0.219; Robustness + : -5.151; Robustness - : -7.269; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 16.474 & Pulse >= 68.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](tte <= -0.103 -> y <= 0.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.004) U[1,1] (Pulse >= 73.723)) [Discrimination Score: -0.493; Robustness + : 4.946; Robustness - : 17.277; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 73.560) U[1,1] (SpO2 <= 99.779)) [Discrimination Score: -1.723; Robustness + : 45.756; Robustness - : 138.440; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.187 & Temp <= 36.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 19.969 -> SODIUM <= 137.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 1.956 & SpO2 <= 99.237) [Discrimination Score: 2.035; Robustness + : 0.956; Robustness - : -1.861; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.652 & s24_hr <= 0.000) [Discrimination Score: 0.707; Robustness + : -0.099; Robustness - : -0.148; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.140) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.950 | y >= 0.037) [Discrimination Score: -0.483; Robustness + : 0.233; Robustness - : 0.552; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 115.134 -> SpO2 <= 97.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.760) U[2,2] (LOS >= 4.400)) [Discrimination Score: -0.356; Robustness + : 0.600; Robustness - : 1.488; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.229 & s24_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.116) U[0,1] (SBP <= 116.707)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.104) U[2,2] (PHOSPHORUS <= 3.489)) [Discrimination Score: 1.369; Robustness + : 0.440; Robustness - : 0.071; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.807 | MET <= 0.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.008 -> CREATININE >= 0.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.386 & ICU_Pt_Days >= 0.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.693) U[2,2] (Temp <= 37.310)) [Discrimination Score: -0.358; Robustness + : 1.354; Robustness - : 2.276; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.425 | HEMOGLOBIN <= 9.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 92.530) U[0,0] (Temp >= 36.142)) [Discrimination Score: 0.037; Robustness + : 3.471; Robustness - : 3.343; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.034 & SpO2 <= 99.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 9.086 | Mort >= 0.047) [Discrimination Score: -0.183; Robustness + : 4.086; Robustness - : 4.496; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 118.425) U[1,1] (s8_hr >= -0.004)) [Discrimination Score: 1.641; Robustness + : 3.638; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.722 -> n_evts >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.811 -> GLUCOSE >= 113.712) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.725 & SODIUM >= 135.765) [Discrimination Score: 0.689; Robustness + : 0.181; Robustness - : -0.275; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.503) U[1,1] (s2_hr >= -0.002)) [Discrimination Score: 0.798; Robustness + : 2.086; Robustness - : 0.497; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.198) U[0,2] (PHOSPHORUS >= 2.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 12.584 & hr <= 104.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.223) U[1,2] (tte <= -0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.403 & O2_Flow >= 1.060) [Discrimination Score: -0.462; Robustness + : -0.280; Robustness - : 0.311; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.547) U[1,2] (direct >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.743 -> Mort <= 0.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 2.225 | PHOSPHORUS <= 3.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.747 | cosen <= -1.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr <= 0.089 -> y >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.016) U[1,2] (srr >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 2.067 -> SpO2 <= 96.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.159) U[0,0] (cosen >= -2.428)) [Discrimination Score: 0.311; Robustness + : 1.539; Robustness - : 0.992; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.000 -> dfa <= 0.902) [Discrimination Score: 0.350; Robustness + : -0.168; Robustness - : -0.364; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 103.860 -> SpO2 >= 87.547) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 98.083 | s2_hr <= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 18.453 & POTASSIUM >= 3.777) [Discrimination Score: 2.826; Robustness + : 0.055; Robustness - : -2.547; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.622) U[0,1] (PHOSPHORUS >= 2.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.939) U[1,2] (Pulse <= 94.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.002) U[2,2] (srr <= 0.185)) [Discrimination Score: 1.054; Robustness + : 0.155; Robustness - : 0.095; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.635 & CO2 >= 25.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 108.229 | PLATELET_COUNT >= 110.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.152) U[0,1] (SODIUM <= 137.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 159.938) U[1,1] (Temp <= 36.877)) [Discrimination Score: -0.362; Robustness + : 47.017; Robustness - : 58.653; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.002 -> cosen >= -2.499) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.042) U[1,1] (Pulse >= 72.980)) [Discrimination Score: -0.505; Robustness + : 5.260; Robustness - : 18.020; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 144.446 | Pulse <= 80.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.059 & dfa >= 0.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.429) U[1,2] (PLATELET_COUNT >= 107.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SpO2 <= 99.279 -> y <= 0.102) [Discrimination Score: 0.357; Robustness + : -3.299; Robustness - : -5.708; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow >= 0.064 | srr <= 0.108) [Discrimination Score: -0.725; Robustness + : 1.386; Robustness - : 3.793; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.001 -> Temp <= 36.962) [Discrimination Score: 0.066; Robustness + : -0.444; Robustness - : -0.513; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_hr <= 0.001 -> y <= 0.741) [Discrimination Score: -1.155; Robustness + : -0.741; Robustness - : -0.318; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.075 -> SpO2 <= 98.559) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 25.666 -> GLUCOSE >= 113.682) [Discrimination Score: 2.225; Robustness + : -2.443; Robustness - : -5.318; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.051) U[0,2] (Pulse <= 94.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.019) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.980) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 18.631 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](POTASSIUM >= 3.875 & SpO2 >= 89.484) [Discrimination Score: 0.587; Robustness + : 0.229; Robustness - : -1.192; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.011) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: -0.631; Robustness + : 0.001; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.002) U[0,1] (Resp >= 17.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 9.481 -> srr <= 0.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 150.732) U[0,1] (srr >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.445) U[1,2] (dfa <= 1.477)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 15.000) U[0,1] (PHOSPHORUS >= 2.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.035 | s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.975) U[1,1] (n_edrk >= 0.691)) [Discrimination Score: 0.011; Robustness + : 0.303; Robustness - : 0.298; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.852 | s24_hr <= 0.001) [Discrimination Score: -1.532; Robustness + : 0.148; Robustness - : 2.719; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 15.944 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.962) U[1,2] (CREATININE >= 0.792)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.312) U[1,2] (SBP >= 107.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.948 & HEMOGLOBIN >= 8.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 109.105 -> PLATELET_COUNT <= 211.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 12.337 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.289) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.528)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 8.912 | Pulse >= 64.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.446) U[0,2] (srr <= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.571 | s2_hr <= 0.003) [Discrimination Score: 0.708; Robustness + : 0.326; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.008 & tte >= -2.528) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 16.274 | Mort >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 31.049) U[1,2] (Pulse >= 64.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 6.052 & Pulse <= 88.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.975 | Temp <= 37.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.711 & edrk >= 16.236) [Discrimination Score: 0.024; Robustness + : -0.649; Robustness - : -0.709; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.727) U[0,2] (SODIUM >= 135.878)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.026) U[1,2] (srr >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 25.733 & hr <= 110.391) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 102.544 -> LOS <= 10.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.515 & MET >= 0.007) [Discrimination Score: 0.347; Robustness + : -0.013; Robustness - : -0.038; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.004) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 10.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk >= -0.002 & Temp <= 36.694) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 0.287) U[0,1] (y >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.541 -> srr >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.454 | Glasgow_Coma_Scale_Total <= 14.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.703) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.554)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.007) U[1,1] (edrk <= 29.958)) [Discrimination Score: 0.211; Robustness + : 12.236; Robustness - : 10.083; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.956 -> n_edrk <= 0.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.995 & SODIUM <= 137.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE <= 116.245 & LOS >= 3.958) [Discrimination Score: 2.874; Robustness + : 0.435; Robustness - : -2.755; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.747) U[2,2] (tte <= -0.036)) [Discrimination Score: -0.158; Robustness + : 0.184; Robustness - : 0.278; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 146.802) U[0,1] (SODIUM <= 137.790)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.539) U[1,1] (tte >= -3.607)) [Discrimination Score: 0.929; Robustness + : 3.607; Robustness - : 3.293; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.491 | y >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 118.588) U[1,2] (MET <= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.016 | GLUCOSE <= 115.938) [Discrimination Score: 0.727; Robustness + : 1.282; Robustness - : 0.016; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.168) U[2,2] (HEMOGLOBIN <= 9.872)) [Discrimination Score: 1.211; Robustness + : 0.820; Robustness - : -0.090; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 108.072 & lds >= 0.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.066 -> WHITE_BLOOD_CELL_COUNT >= 9.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.141) U[2,2] (death >= 0.008)) [Discrimination Score: 0.006; Robustness + : 0.322; Robustness - : 0.318; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.027 & n_evts <= 0.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.372 & O2_Flow >= 0.137) [Discrimination Score: 0.191; Robustness + : 0.220; Robustness - : 0.078; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.745 | SpO2 <= 98.100) [Discrimination Score: -0.436; Robustness + : 2.100; Robustness - : 4.887; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 3.095 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.475 | O2_Flow >= 0.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.134 -> lds <= 1.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.095) U[0,1] (dfa <= 0.878)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.316 | Pulse >= 65.220) [Discrimination Score: -0.578; Robustness + : 10.149; Robustness - : 25.780; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -0.805 & ICU_Pt_Days >= 0.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.421 -> edrk <= 21.786) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SODIUM <= 136.580 | y >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.321 | s24_hr >= -0.004) [Discrimination Score: 7.000; Robustness + : 0.321; Robustness - : 0.321; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS <= 3.310 | SpO2 <= 97.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.468 & Temp <= 36.847) [Discrimination Score: -0.536; Robustness + : -0.149; Robustness - : 0.192; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.303) U[0,1] (CO2 <= 27.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.403 -> s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.003 | Glasgow_Coma_Scale_Total >= 14.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 115.922 -> Temp <= 37.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.341 -> tte >= -0.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.540 | n_evts >= 0.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.975) U[1,2] (s24_hr <= 7.999109524121865e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
