G[0,0](hr >= 79.921 & Pulse >= 86.214) [Discrimination Score: 0.675; Robustness + : 1.142; Robustness - : -5.643; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 7.004 & Temp <= 37.035) [Discrimination Score: 0.886; Robustness + : 0.382; Robustness - : -1.503; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.581 | POTASSIUM >= 4.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 17.532 -> n_evts >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 0.935) U[0,1] (tte <= -0.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 31.779 -> tte <= -0.046) [Discrimination Score: 0.532; Robustness + : -0.164; Robustness - : -0.864; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.027 & dfa >= 0.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 102.455 & dfa >= 0.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_hr <= 0.001 & srr <= 0.081) [Discrimination Score: -0.048; Robustness + : -0.009; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.885 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.217 -> O2_Flow <= 6.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.400 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.989) U[0,1] (Temp <= 36.685)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.641) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 136.661) U[0,0] (tte <= -0.115)) [Discrimination Score: 1.267; Robustness + : 3.978; Robustness - : 0.791; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.185 & Temp >= 36.446) [Discrimination Score: 0.450; Robustness + : 0.148; Robustness - : -0.059; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 0.883 & POTASSIUM <= 4.273) [Discrimination Score: 2.778; Robustness + : -0.009; Robustness - : -0.217; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 103.488 -> POTASSIUM >= 4.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.106) U[0,1] (ICU_Pt_Days <= 4.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.049) U[0,2] (O2_Flow >= 2.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 143.236 | tte >= -0.890) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.658) U[1,2] (MAGNESIUM >= 1.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.423) U[1,1] (n_edrk >= 0.388)) [Discrimination Score: -3.175; Robustness + : 1.213; Robustness - : 4.577; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.005 -> cosen >= -2.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 21.151 & O2_Flow >= 2.196) [Discrimination Score: -0.207; Robustness + : -0.034; Robustness - : 0.232; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.233) U[0,2] (srr >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.974 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.080) U[0,0] (Pulse >= 83.979)) [Discrimination Score: 0.633; Robustness + : 5.627; Robustness - : 0.786; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 11.895 -> tte >= -3.118) [Discrimination Score: -1.151; Robustness + : -3.118; Robustness - : -2.566; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.837 -> SpO2 <= 97.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.531) U[0,1] (PROTIME_INR >= 0.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.307 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.637) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 19.326 | WHITE_BLOOD_CELL_COUNT >= 9.207) [Discrimination Score: 1.593; Robustness + : 2.470; Robustness - : -0.807; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.844) U[0,2] (n_evts <= 0.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.215 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.202 -> POTASSIUM >= 4.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 34.664 -> hr <= 101.169) [Discrimination Score: 0.329; Robustness + : -18.290; Robustness - : -19.961; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 103.955 -> hr <= 93.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.003 & y >= 0.092) [Discrimination Score: -0.844; Robustness + : -0.092; Robustness - : 0.115; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.007 | y >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.989) U[2,2] (y >= 0.004)) [Discrimination Score: -1.778; Robustness + : 0.017; Robustness - : 0.787; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.873 | direct <= 0.433) [Discrimination Score: 1.581; Robustness + : 0.433; Robustness - : 0.286; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.769) U[0,1] (Mort <= 0.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.429) U[0,0] (direct <= 0.417)) [Discrimination Score: 1.246; Robustness + : 0.885; Robustness - : -0.187; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 103.299 -> Mort <= 0.398) [Discrimination Score: 3.512; Robustness + : -0.465; Robustness - : -1.299; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.103 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.012) U[0,1] (edrk >= 13.834)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.084) U[0,0] (MET <= 0.119)) [Discrimination Score: -0.528; Robustness + : 0.142; Robustness - : 0.385; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.257) U[0,2] (tte <= -0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.402) U[1,2] (Mort >= 0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 2.161 & SODIUM >= 132.821) [Discrimination Score: -1.777; Robustness + : -0.297; Robustness - : 2.984; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 145.629 -> LOS <= 6.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.327) U[0,0] (lds <= 2.106)) [Discrimination Score: 1.403; Robustness + : 0.869; Robustness - : 0.505; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 3.355 -> WHITE_BLOOD_CELL_COUNT >= 8.730) [Discrimination Score: -0.654; Robustness + : -1.466; Robustness - : -0.633; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort >= 0.029 & n_edrk >= 0.791) [Discrimination Score: 0.918; Robustness + : -0.051; Robustness - : -0.473; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 17.701 -> hr >= 83.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.999 -> n_evts <= 0.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.114 & PROTIME_INR >= 0.955) [Discrimination Score: -0.033; Robustness + : -0.042; Robustness - : -0.029; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.227 & PARTIAL_THROMBOPLASTIN_TIME <= 31.782) [Discrimination Score: 0.924; Robustness + : 0.167; Robustness - : -0.126; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 142.999) U[0,1] (SpO2 >= 94.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.634 -> tte <= -0.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 5.817 & SODIUM >= 132.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 12.479 & LOS <= 11.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR >= 0.925 -> WHITE_BLOOD_CELL_COUNT >= 8.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.610 -> WHITE_BLOOD_CELL_COUNT <= 10.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 18.650 & MAGNESIUM >= 1.834) [Discrimination Score: 3.247; Robustness + : -0.332; Robustness - : -2.350; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.991 & n_evts <= 0.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.792) U[1,2] (hr <= 100.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -0.006 | Temp >= 35.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.881) U[0,2] (SpO2 >= 87.797)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.766) U[0,1] (SpO2 <= 98.520)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.875) U[0,1] (O2_Flow <= 6.610)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.645) U[0,1] (POTASSIUM >= 4.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.311 & HEMOGLOBIN <= 12.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.000) U[1,2] (HEMOGLOBIN >= 11.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.522 | SODIUM <= 134.914) [Discrimination Score: 1.921; Robustness + : 2.410; Robustness - : 0.379; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 130.852 | hr >= 84.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.167) U[1,1] (SpO2 <= 97.780)) [Discrimination Score: -0.409; Robustness + : 2.218; Robustness - : 2.803; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.034 | GLUCOSE >= 121.005) [Discrimination Score: 3.007; Robustness + : 23.543; Robustness - : 0.109; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.039 & WHITE_BLOOD_CELL_COUNT >= 8.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 80.396 & Pulse <= 91.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 2.185 | PLATELET_COUNT <= 211.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk <= 0.004 & Temp <= 36.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.187) U[0,2] (Temp <= 36.745)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.403) U[2,2] (Mort >= 0.016)) [Discrimination Score: 0.169; Robustness + : 0.597; Robustness - : 0.532; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.034) U[1,2] (HEMOGLOBIN >= 10.454)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 21.309 & LOS <= 10.480) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 15.958 & n_edrk >= 0.360) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 19.794 & ICU_Pt_Days <= 2.806) [Discrimination Score: 1.853; Robustness + : 1.298; Robustness - : -1.770; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.043 -> Temp >= 36.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 84.866) U[1,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.704 -> tte <= -0.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 103.873 | CO2 <= 23.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.277) U[1,1] (CREATININE >= 0.708)) [Discrimination Score: -2.920; Robustness + : 1.029; Robustness - : 4.723; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.023) U[0,2] (POTASSIUM <= 4.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.004) U[0,1] (hr <= 100.748)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.175) U[0,2] (SpO2 <= 96.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.606 | SpO2 >= 89.407) [Discrimination Score: 0.077; Robustness + : 7.468; Robustness - : 7.165; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 150.036 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.007) U[2,2] (Temp >= 36.121)) [Discrimination Score: -0.257; Robustness + : 0.532; Robustness - : 0.680; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 31.616 | s24_hr <= 0.001) [Discrimination Score: -3.512; Robustness + : 0.015; Robustness - : 0.184; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR <= 1.139 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.515) U[0,1] (Resp <= 19.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.296 -> Resp >= 12.331) [Discrimination Score: 0.327; Robustness + : -4.544; Robustness - : -5.669; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.005 | Glasgow_Coma_Scale_Total <= 14.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.144 & Glasgow_Coma_Scale_Total <= 14.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.317 & hr >= 87.679) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 106.359) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.059 & n_edrk >= 0.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.812 | n_edrk <= 0.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.128) U[1,2] (edrk >= 16.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.108) U[0,2] (SBP >= 108.508)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.407 | O2_Flow <= 5.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.796 & n_edrk >= 0.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 21.679 -> death >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse <= 100.942 | s8_hr <= 2.4982033188980012e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 108.945) U[1,2] (Temp >= 35.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 17.388 | y >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.798 | ICU_Pt_Days >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.814) U[1,2] (PROTIME_INR <= 1.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.227) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.689)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 89.990 -> Temp <= 36.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.742 | tte >= -2.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 103.166 | tte <= -0.070) [Discrimination Score: -1.119; Robustness + : 0.164; Robustness - : 1.545; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_hr >= -0.000 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 17.418) U[1,2] (SpO2 >= 88.496)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.016) U[1,2] (LOS >= 4.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 107.270) U[1,1] (n_evts <= 0.925)) [Discrimination Score: 0.380; Robustness + : 20.752; Robustness - : 14.784; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.511) U[1,1] (Resp <= 21.452)) [Discrimination Score: 0.291; Robustness + : 4.577; Robustness - : 3.749; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.051) U[0,1] (lds <= 1.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[0,2] (SBP <= 156.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.166) U[0,2] (dfa >= 0.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr <= 0.001 -> SODIUM <= 133.960) [Discrimination Score: -2.378; Robustness + : -1.488; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.972) U[2,2] (PROTIME_INR >= 0.956)) [Discrimination Score: -1.147; Robustness + : -0.007; Robustness - : 0.452; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.631) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.783)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.203) U[0,0] (direct >= 0.066)) [Discrimination Score: -2.709; Robustness + : 0.114; Robustness - : 0.856; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.757) U[0,1] (n_edrk <= 0.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.575) U[0,2] (SpO2 <= 97.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.002 -> direct <= 0.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.000) U[0,1] (srr >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.276 -> SODIUM >= 132.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.636 | SODIUM >= 132.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.528 | srr >= 0.030) [Discrimination Score: -1.500; Robustness + : 0.213; Robustness - : 0.372; Percent Class + : 0.000; Percent Class - : 1.000]
