G[0,0](hr >= 63.846 & Pulse >= 60.553) [Discrimination Score: -1.470; Robustness + : -0.824; Robustness - : 29.762; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.768 & WHITE_BLOOD_CELL_COUNT >= 6.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.669) U[1,2] (PLATELET_COUNT <= 209.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.554) U[0,0] (HEMOGLOBIN <= 11.921)) [Discrimination Score: -0.683; Robustness + : 1.350; Robustness - : 1.721; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.049 -> WHITE_BLOOD_CELL_COUNT >= 5.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 0.920) U[0,1] (Resp <= 19.625)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 131.811) U[2,2] (hr <= 116.365)) [Discrimination Score: 2.301; Robustness + : 51.214; Robustness - : 20.862; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.827) U[0,2] (hr >= 60.819)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 62.815 -> SODIUM >= 137.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 67.298 | PHOSPHORUS <= 3.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 69.775 -> MAGNESIUM >= 2.002) [Discrimination Score: 2.011; Robustness + : -0.259; Robustness - : -31.226; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 8.941 -> hr <= 97.792) [Discrimination Score: -2.504; Robustness + : -32.640; Robustness - : -4.740; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 1.220 | s24_edrk <= 0.003) [Discrimination Score: -1.318; Robustness + : 0.003; Robustness - : 5.494; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.016 | lds >= 0.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 65.701 & tte <= -0.194) [Discrimination Score: -0.755; Robustness + : -3.538; Robustness - : 0.869; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.924 & srr <= 0.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.078 & n_evts <= 0.367) [Discrimination Score: 0.711; Robustness + : 0.078; Robustness - : -0.633; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse <= 111.043 & s24_edrk >= -0.007) [Discrimination Score: 0.631; Robustness + : 0.007; Robustness - : -0.839; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 125.894 | lds >= 0.720) [Discrimination Score: 0.571; Robustness + : 5.815; Robustness - : 0.722; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.057) U[1,2] (lds <= 1.857)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 26.136 | lds <= 1.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 18.260 & lds <= 1.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.940 -> lds >= 0.682) [Discrimination Score: 0.766; Robustness + : -0.227; Robustness - : -0.783; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 0.340 | MAGNESIUM >= 2.020) [Discrimination Score: -1.003; Robustness + : 0.519; Robustness - : 1.195; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 0.782 | s24_hr <= 0.000) [Discrimination Score: -0.804; Robustness + : 0.053; Robustness - : 0.222; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.139 -> s8_hr <= 0.001) [Discrimination Score: -0.866; Robustness + : -0.139; Robustness - : -0.080; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.043 & GLUCOSE <= 139.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 125.363 & Mort >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 102.317 | Mort <= 0.625) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.538 & SODIUM >= 137.403) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.952 & direct >= 0.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 2.095 & Mort <= 0.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.605 | MAGNESIUM >= 2.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 1.055 -> direct >= 0.037) [Discrimination Score: 0.532; Robustness + : -0.056; Robustness - : -0.392; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.096) U[0,1] (PHOSPHORUS <= 3.642)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.099 -> PHOSPHORUS <= 3.643) [Discrimination Score: 0.830; Robustness + : -0.079; Robustness - : -0.468; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.123) U[0,1] (Mort <= 0.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.166 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 1.147) U[0,1] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 86.084) U[2,2] (s2_edrk >= -0.005)) [Discrimination Score: 3.072; Robustness + : 20.932; Robustness - : 0.926; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.424) U[1,2] (lds <= 1.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 1.213 | s8_edrk <= 0.000) [Discrimination Score: -1.321; Robustness + : 0.000; Robustness - : 5.502; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_hr >= -0.001 | tte <= -0.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.972 & LOS <= 8.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.357) U[0,2] (direct >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.019 | edrk <= 28.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.219 & SpO2 <= 95.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 95.391 & s8_edrk >= -0.002) [Discrimination Score: 0.823; Robustness + : 0.002; Robustness - : -8.830; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 26.589 | Resp >= 17.169) [Discrimination Score: -0.525; Robustness + : 0.661; Robustness - : 1.870; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.041 | Resp >= 12.658) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 17.515 & Resp >= 13.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.180 & Resp >= 13.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](tte <= -0.023 -> y >= 0.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 98.714 | s24_edrk >= -0.007) [Discrimination Score: 2.513; Robustness + : 33.667; Robustness - : 5.310; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](srr >= 0.029 -> Temp <= 36.674) [Discrimination Score: 0.487; Robustness + : -0.111; Robustness - : -0.391; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT >= 184.812 -> Resp <= 21.571) [Discrimination Score: 0.682; Robustness + : -19.947; Robustness - : -27.188; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.970) U[1,2] (Resp <= 20.490)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 12.577 | WHITE_BLOOD_CELL_COUNT >= 6.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.671 | srr <= 0.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.061 & SBP >= 63.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.072) U[0,2] (Resp >= 17.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 20.396 | SBP <= 151.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 201.122 | tte <= -0.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -0.785) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.426) U[0,1] (Temp <= 36.747)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.415 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 13.358 -> lds <= 1.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.397) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: 0.408; Robustness + : 0.397; Robustness - : 0.340; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 18.808) U[1,1] (Mort <= 0.774)) [Discrimination Score: -0.368; Robustness + : 1.532; Robustness - : 3.648; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 69.604 | srr <= 0.166) [Discrimination Score: -1.179; Robustness + : 0.846; Robustness - : 20.967; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.000) U[1,2] (SpO2 <= 99.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.007 -> WHITE_BLOOD_CELL_COUNT >= 5.713) [Discrimination Score: 0.650; Robustness + : -1.829; Robustness - : -3.203; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.667) U[0,1] (PLATELET_COUNT >= 187.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 11.681 | O2_Flow <= 6.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.550 | s24_edrk >= -0.006) [Discrimination Score: -0.231; Robustness + : 0.372; Robustness - : 0.522; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 127.741) U[0,2] (tte >= -1.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.046) U[0,0] (tte <= -0.209)) [Discrimination Score: -0.649; Robustness + : 0.041; Robustness - : 0.886; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM <= 139.669 & tte <= -0.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.509 | tte <= -0.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.000) U[0,2] (tte <= -0.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 18.090 | tte <= -0.066) [Discrimination Score: -0.632; Robustness + : 1.964; Robustness - : 3.041; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.965 -> tte >= -0.713) [Discrimination Score: -2.431; Robustness + : -0.713; Robustness - : -0.094; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.674 -> n_edrk <= 0.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.348) U[2,2] (tte <= -0.183)) [Discrimination Score: -0.074; Robustness + : 6.616; Robustness - : 7.310; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.214 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.919 -> O2_Flow >= 2.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 26.214 & O2_Flow <= 3.614) [Discrimination Score: 0.635; Robustness + : 0.104; Robustness - : -0.978; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 15.018 | O2_Flow <= 5.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 119.494) U[0,1] (O2_Flow >= 2.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.224 -> PHOSPHORUS >= 3.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.076 & O2_Flow >= 2.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 2.012 & O2_Flow <= 5.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Temp <= 36.634 -> y <= 0.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,0] (SpO2 >= 88.677)) [Discrimination Score: 0.127; Robustness + : 6.868; Robustness - : 6.420; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[2,2] (s8_hr <= 0.000)) [Discrimination Score: -0.409; Robustness + : -0.000; Robustness - : 0.071; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP >= 105.407 -> srr >= 0.044) [Discrimination Score: 0.219; Robustness + : -10.274; Robustness - : -16.789; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.011 | PLATELET_COUNT >= 190.441) [Discrimination Score: -0.683; Robustness + : 14.696; Robustness - : 21.559; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.011) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.046) U[0,2] (HEMOGLOBIN >= 10.334)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.077) U[0,2] (Resp <= 19.776)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.000) U[1,2] (Temp <= 37.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.556 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.246) U[0,1] (SpO2 >= 86.860)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.682) U[0,0] (SODIUM <= 140.567)) [Discrimination Score: -0.683; Robustness + : 2.649; Robustness - : 3.567; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.030) U[1,1] (death >= 0.044)) [Discrimination Score: -0.549; Robustness + : 0.043; Robustness - : 0.384; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.059 & MAGNESIUM >= 2.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.015) U[1,2] (GLUCOSE >= 125.689)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.051 & death >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.682) U[1,2] (death <= 0.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.060 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.004) U[1,1] (tte >= -1.991)) [Discrimination Score: 1.449; Robustness + : 1.991; Robustness - : 1.199; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.716) U[0,0] (O2_Flow <= 2.340)) [Discrimination Score: -0.797; Robustness + : 0.431; Robustness - : 0.818; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.010 -> tte >= -0.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.123 | y >= 0.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.285 & ICU_Pt_Days <= 2.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= 7.063053571569763e-05) U[0,2] (Temp <= 37.236)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 29.054) U[0,2] (n_evts <= 0.626)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.379 | srr <= 0.079) [Discrimination Score: 1.500; Robustness + : 0.379; Robustness - : 0.379; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.004) U[1,2] (tte >= -0.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk >= -0.000 -> tte <= -0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_edrk >= -0.005 -> y <= 0.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.976 -> tte <= -0.139) [Discrimination Score: 1.009; Robustness + : 0.024; Robustness - : -1.113; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.118) U[1,1] (s2_edrk <= 0.002)) [Discrimination Score: -0.873; Robustness + : 0.002; Robustness - : 0.381; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.717) U[1,1] (Mort <= 0.273)) [Discrimination Score: 0.791; Robustness + : 0.293; Robustness - : 0.019; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.405 | Temp <= 36.853) [Discrimination Score: 0.103; Robustness + : 0.426; Robustness - : 0.353; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.102) U[0,1] (Temp >= 35.875)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.048 -> s8_edrk >= -0.007) [Discrimination Score: 0.867; Robustness + : -0.007; Robustness - : -0.412; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.011) U[2,2] (s2_hr >= -0.001)) [Discrimination Score: -0.406; Robustness + : 0.001; Robustness - : 0.070; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr <= 0.220 & WHITE_BLOOD_CELL_COUNT >= 5.355) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 10.793 & srr >= 0.038) [Discrimination Score: 0.683; Robustness + : -0.403; Robustness - : -0.593; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.061 | srr >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.749) U[1,1] (s2_hr >= -0.001)) [Discrimination Score: 0.321; Robustness + : 0.093; Robustness - : 0.028; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.118 -> Glasgow_Coma_Scale_Total >= 14.227) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.014 -> O2_Flow <= 3.581) [Discrimination Score: -1.022; Robustness + : -1.581; Robustness - : -1.150; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.444) U[0,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.397) U[0,1] (PLATELET_COUNT >= 181.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.378 & WHITE_BLOOD_CELL_COUNT <= 8.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.230 -> HEMOGLOBIN <= 12.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 31.770 | srr <= 0.226) [Discrimination Score: 0.042; Robustness + : 12.847; Robustness - : 12.437; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.725 | tte <= -0.087) [Discrimination Score: -2.599; Robustness + : -0.087; Robustness - : 3.350; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.000 | srr >= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 108.442 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 142.932 & srr <= 0.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.670) U[2,2] (srr >= 0.034)) [Discrimination Score: -0.656; Robustness + : 0.120; Robustness - : 0.170; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 26.631 -> srr >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.060 | srr <= 0.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
