G[0,0](hr >= 80.668 & Pulse >= 80.037) [Discrimination Score: -0.135; Robustness + : -1.549; Robustness - : 0.534; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.616) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.009) U[0,1] (cosen <= -0.714)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.472) U[0,2] (PLATELET_COUNT >= 152.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.057) U[0,1] (PLATELET_COUNT <= 200.396)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.572 -> HEMOGLOBIN >= 10.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.852) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 7.902)) [Discrimination Score: 1.127; Robustness + : 1.265; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.746 -> WHITE_BLOOD_CELL_COUNT <= 7.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.394 | lds <= 1.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.315) U[1,1] (Resp <= 22.190)) [Discrimination Score: -0.170; Robustness + : 2.540; Robustness - : 3.067; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 21.210 | y >= 0.093) [Discrimination Score: -0.407; Robustness + : 1.635; Robustness - : 2.552; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.380) U[0,1] (s2_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.013 & PROTIME_INR >= 1.216) [Discrimination Score: 1.029; Robustness + : -0.015; Robustness - : -0.016; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 17.960 -> y <= 0.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 70.004) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.903) U[1,2] (SBP <= 133.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 88.554) U[0,0] (ICU_Pt_Days <= 4.997)) [Discrimination Score: 0.622; Robustness + : 9.275; Robustness - : 3.756; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 178.675) U[1,2] (hr <= 114.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 97.712) U[1,1] (lds >= 0.943)) [Discrimination Score: 1.790; Robustness + : 2.890; Robustness - : 0.624; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.264 & Resp >= 16.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 1.013 | O2_Flow >= 2.744) [Discrimination Score: -0.152; Robustness + : 1.140; Robustness - : 1.492; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.019 -> srr >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 31.654 | lds >= 0.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 2.088 | s8_hr >= -0.001) [Discrimination Score: -0.051; Robustness + : 0.083; Robustness - : 0.088; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.379 | SpO2 >= 89.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 30.506 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 110.737 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.858 & lds <= 2.070) [Discrimination Score: -0.873; Robustness + : -0.033; Robustness - : 0.191; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa <= 0.700 -> s8_edrk <= 0.003) [Discrimination Score: 0.414; Robustness + : -0.053; Robustness - : -0.126; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.354) U[0,1] (PHOSPHORUS <= 3.646)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](tte >= -1.842 -> y >= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.486 & s24_edrk <= 0.001) [Discrimination Score: 0.096; Robustness + : 0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 75.099 & POTASSIUM <= 4.492) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 191.839 | SpO2 >= 86.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 88.501) U[0,2] (tte >= -1.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.724) U[0,2] (Glasgow_Coma_Scale_Total >= 14.581)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.002 -> SBP <= 146.497) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr >= 0.071 | y <= 0.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 75.304 -> s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 99.103 & SpO2 >= 86.166) [Discrimination Score: 3.024; Robustness + : 3.712; Robustness - : -2.897; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.661 | tte <= -0.144) [Discrimination Score: -0.712; Robustness + : 0.032; Robustness - : 1.265; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.002 & SpO2 <= 93.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[0,0] (lds >= 0.935)) [Discrimination Score: -0.166; Robustness + : 0.721; Robustness - : 0.808; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 23.011 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 92.796 & n_edrk >= 0.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.046) U[0,1] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 4.326 | srr <= 0.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.109) U[2,2] (SODIUM <= 143.917)) [Discrimination Score: -1.162; Robustness + : 4.040; Robustness - : 6.917; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.922 -> s24_hr >= -8.931308079334352e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 172.551) U[1,2] (O2_Flow >= 2.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 22.880 & s8_edrk <= 0.003) [Discrimination Score: -0.496; Robustness + : -0.221; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.628 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 23.795 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.236 & y >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.928 | SBP <= 156.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.414 | Resp >= 15.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 140.299) U[0,1] (tte >= -0.480)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.432) U[0,2] (CHLORIDE <= 99.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 95.238) U[1,2] (MET <= 0.762)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 21.985 -> Mort <= 0.788) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 17.363 -> direct >= 0.031) [Discrimination Score: 0.795; Robustness + : -1.693; Robustness - : -3.637; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 122.992 & srr >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 34.943 & MET <= 0.457) [Discrimination Score: -1.025; Robustness + : -1.042; Robustness - : 0.457; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.010 & CO2 >= 30.497) [Discrimination Score: 3.266; Robustness + : -0.394; Robustness - : -4.497; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.326) U[1,1] (Temp <= 37.048)) [Discrimination Score: 0.345; Robustness + : 1.446; Robustness - : 1.241; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 4.158 & MET >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 83.875 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.075 & edrk >= 11.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.350) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 151.324 & tte >= -0.539) [Discrimination Score: -0.702; Robustness + : -6.443; Robustness - : -0.801; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.621) U[0,0] (tte <= -0.086)) [Discrimination Score: -0.993; Robustness + : 1.617; Robustness - : 3.533; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](tte <= -0.099 & WHITE_BLOOD_CELL_COUNT >= 6.524) [Discrimination Score: -1.006; Robustness + : -0.172; Robustness - : 0.695; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.006) U[0,1] (direct >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 83.355) U[0,2] (SpO2 <= 97.551)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 23.354) U[2,2] (n_edrk <= 0.960)) [Discrimination Score: 0.932; Robustness + : 4.517; Robustness - : 2.354; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_hr >= -0.003 -> SBP <= 136.475) [Discrimination Score: -0.328; Robustness + : -37.446; Robustness - : -29.618; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.022) U[1,2] (Temp <= 36.798)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.650) U[1,2] (tte <= -0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.050 & Pulse >= 76.427) [Discrimination Score: 0.216; Robustness + : -0.738; Robustness - : -1.729; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.012 & LOS >= 2.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS <= 3.710 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.545) U[1,2] (SODIUM >= 138.767)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.859) U[0,2] (Resp <= 22.629)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.681 & n_edrk <= 0.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr >= -0.001 & srr >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.387) U[1,1] (srr <= 0.187)) [Discrimination Score: 0.701; Robustness + : 6.387; Robustness - : 4.464; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.924) U[0,1] (Mort >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 110.376 -> s8_edrk >= -0.001) [Discrimination Score: 0.326; Robustness + : -24.890; Robustness - : -29.804; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.931 & MAGNESIUM <= 2.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 210.490) U[1,1] (SBP >= 64.568)) [Discrimination Score: 0.182; Robustness + : 55.121; Robustness - : 50.717; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 14.714 & SBP <= 139.782) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP <= 120.506 -> WHITE_BLOOD_CELL_COUNT >= 6.326) [Discrimination Score: -1.642; Robustness + : -21.477; Robustness - : -6.892; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](srr >= 0.084 -> tte <= -0.040) [Discrimination Score: 0.772; Robustness + : -0.014; Robustness - : -1.311; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.005) U[0,1] (edrk <= 21.662)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.691) U[0,1] (SpO2 <= 99.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.569) U[1,2] (Resp <= 23.469)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 13.303 -> ICU_Pt_Days >= 1.515) [Discrimination Score: -0.308; Robustness + : -4.440; Robustness - : -3.195; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.876) U[1,2] (PLATELET_COUNT <= 211.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 13.077 & LOS <= 9.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 3.807 -> WHITE_BLOOD_CELL_COUNT >= 7.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 6.642 & tte <= -0.118) [Discrimination Score: 0.221; Robustness + : -0.118; Robustness - : -0.800; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow >= 2.229 | s24_edrk >= -0.001) [Discrimination Score: 0.646; Robustness + : 1.342; Robustness - : 0.397; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR <= 1.686 | SBP <= 104.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 2.964 | n_edrk <= 0.936) [Discrimination Score: -0.686; Robustness + : 1.036; Robustness - : 3.464; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 79.895) U[1,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 4.734 | PROTIME_INR >= 1.267) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 3.351) U[0,1] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 68.477) U[0,1] (s8_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.380) U[0,2] (CO2 >= 31.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.020) U[0,2] (SODIUM <= 143.775)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 96.692 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.028 -> SODIUM >= 139.489) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.030 -> tte >= -1.288) [Discrimination Score: -0.925; Robustness + : -1.288; Robustness - : -0.794; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 17.471 -> WHITE_BLOOD_CELL_COUNT <= 7.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 18.028 & HEMOGLOBIN <= 13.817) [Discrimination Score: -2.434; Robustness + : -0.931; Robustness - : 2.972; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.759) U[0,2] (PLATELET_COUNT >= 164.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.295 -> SBP <= 112.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.444) U[0,2] (O2_Flow >= 2.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.976) U[0,1] (SODIUM >= 137.577)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 146.771 -> Temp <= 37.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.863) U[0,1] (MET >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.145 & O2_Flow >= 2.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 101.518 | MAGNESIUM >= 1.955) [Discrimination Score: 3.043; Robustness + : 6.306; Robustness - : 0.045; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 33.599 -> Pulse >= 72.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[2,2] (HEMOGLOBIN <= 13.790)) [Discrimination Score: -1.090; Robustness + : 1.640; Robustness - : 3.590; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.031) U[0,2] (PLATELET_COUNT <= 186.647)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.176 | WHITE_BLOOD_CELL_COUNT <= 7.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.447) U[0,2] (ICU_Pt_Days <= 3.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.300) U[0,1] (MET <= 0.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.079) U[0,0] (SpO2 >= 87.148)) [Discrimination Score: -0.907; Robustness + : 5.480; Robustness - : 9.566; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 18.984 -> PROTIME_INR <= 1.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 0.973 | Pulse <= 106.626) [Discrimination Score: -0.317; Robustness + : 21.140; Robustness - : 25.911; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 1.030 | PLATELET_COUNT >= 166.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.847) U[0,2] (ICU_Pt_Days <= 3.834)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 14.109 -> SODIUM >= 137.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -0.747 -> Pulse >= 83.478) [Discrimination Score: -0.573; Robustness + : -5.188; Robustness - : -2.639; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.869) U[1,2] (PROTIME_INR <= 1.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 4.035 | SBP <= 164.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.021) U[0,0] (SBP <= 119.059)) [Discrimination Score: 0.292; Robustness + : 20.030; Robustness - : 13.322; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.947) U[1,1] (PROTIME_INR <= 1.506)) [Discrimination Score: -0.880; Robustness + : 0.176; Robustness - : 1.483; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 21.198 & SBP <= 178.704) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.009 -> SpO2 >= 85.256) [Discrimination Score: 0.907; Robustness + : -7.372; Robustness - : -11.458; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.465) U[2,2] (Temp <= 36.729)) [Discrimination Score: -0.037; Robustness + : 0.734; Robustness - : 0.749; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 70.433 & SpO2 <= 94.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 23.337 -> tte <= -0.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
