G[2,2](hr >= 77.012 & Pulse >= 62.692) [Discrimination Score: -0.698; Robustness + : 0.953; Robustness - : 9.575; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af <= 0.040 | hr <= 107.451) [Discrimination Score: 0.682; Robustness + : 29.771; Robustness - : 20.209; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 24.066 -> srr <= 0.059) [Discrimination Score: 0.837; Robustness + : -1.151; Robustness - : -1.934; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 103.982 | y >= 0.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 106.616 & srr >= 0.019) [Discrimination Score: -0.633; Robustness + : 0.013; Robustness - : 0.051; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.889) U[2,2] (PHOSPHORUS <= 2.976)) [Discrimination Score: -0.199; Robustness + : 0.331; Robustness - : 0.489; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 11.066 | O2_Flow >= 1.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.529) U[0,2] (LOS <= 10.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.315) U[2,2] (n_edrk <= 0.972)) [Discrimination Score: -0.742; Robustness + : 0.299; Robustness - : 0.627; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 123.552) U[1,2] (SBP <= 169.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.578) U[0,1] (srr <= 0.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.820 -> POTASSIUM <= 3.912) [Discrimination Score: -1.596; Robustness + : -0.216; Robustness - : 0.061; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 0.579 -> s8_hr <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.676) U[1,1] (tte <= -0.065)) [Discrimination Score: 0.685; Robustness + : 5.129; Robustness - : 2.337; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 21.401 & y <= 0.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 1.884 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 14.599 | n_edrk >= 0.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts <= 0.744 -> SODIUM >= 136.480) [Discrimination Score: -2009815753908055.000; Robustness + : -0.744; Robustness - : -0.520; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.407 | n_edrk >= 0.510) [Discrimination Score: 0.768; Robustness + : 0.463; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 0.860 -> Temp >= 36.509) [Discrimination Score: 0.191; Robustness + : -0.731; Robustness - : -0.828; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.972 | GLUCOSE >= 120.550) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 122.141 & n_evts <= 0.524) [Discrimination Score: -0.185; Robustness + : -0.978; Robustness - : -0.476; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.091 -> edrk <= 25.604) [Discrimination Score: 0.961; Robustness + : -4.840; Robustness - : -9.485; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 33.214 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.487 & y >= 0.066) [Discrimination Score: -0.712; Robustness + : -0.073; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.969) U[0,1] (ICU_Pt_Days <= 3.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 86.270) U[1,2] (y <= 0.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.954 | dfa <= 1.014) [Discrimination Score: 0.632; Robustness + : 0.954; Robustness - : 0.842; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 9.015 | srr >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.183 & n_evts >= 0.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.673 | n_edrk <= 0.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.358 | SODIUM >= 136.661) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 95.199 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.824) U[0,2] (Mort >= 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.078 | PLATELET_COUNT <= 443.193) [Discrimination Score: -0.943; Robustness + : 122.359; Robustness - : 231.193; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.630) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.459)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.894 & WHITE_BLOOD_CELL_COUNT >= 8.516) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa >= 0.378 & s2_edrk <= 0.004) [Discrimination Score: -0.112; Robustness + : 0.002; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.457 -> POTASSIUM >= 3.770) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.598) U[1,1] (lds <= 1.382)) [Discrimination Score: -0.228; Robustness + : 0.308; Robustness - : 0.381; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.718) U[0,1] (srr >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](tte >= -1.766 | y <= 0.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.284 -> edrk >= 18.761) [Discrimination Score: -0.777; Robustness + : -2.345; Robustness - : -0.503; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 9.674 & SpO2 <= 98.923) [Discrimination Score: 0.081; Robustness + : 0.586; Robustness - : 0.510; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.631) U[0,2] (direct >= 0.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 11.749 | Mort >= 0.050) [Discrimination Score: -0.837; Robustness + : 5.421; Robustness - : 9.251; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.060 -> PHOSPHORUS >= 2.323) [Discrimination Score: 0.889; Robustness + : -0.631; Robustness - : -1.177; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.006 & PHOSPHORUS <= 3.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 68.234 -> s2_edrk <= -1.0678448344275956e-05) [Discrimination Score: 0.605; Robustness + : -11.946; Robustness - : -18.676; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 102.363 -> n_edrk <= 0.993) [Discrimination Score: -0.543; Robustness + : -2.411; Robustness - : -0.614; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.013 -> n_edrk >= 0.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.667) U[2,2] (direct >= 0.024)) [Discrimination Score: -0.874; Robustness + : 0.243; Robustness - : 0.666; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.977 | Mort >= 0.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 0.654 | hr >= 67.409) [Discrimination Score: -0.663; Robustness + : 11.054; Robustness - : 19.501; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 9.062 | y <= 0.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 107.618 & direct >= 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.865) U[1,2] (SpO2 >= 88.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.297 | LOS <= 10.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 71.142 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.248 -> Pulse <= 100.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 119.581) U[1,2] (SpO2 >= 87.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM >= 3.768 -> y >= 0.094) [Discrimination Score: 0.815; Robustness + : -0.151; Robustness - : -0.521; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.648) U[0,1] (MAGNESIUM <= 2.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 24.333 & direct <= 0.254) [Discrimination Score: -0.377; Robustness + : -0.917; Robustness - : -0.175; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.341 | Mort <= 0.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 0.830 | s8_hr >= -0.002) [Discrimination Score: -0.201; Robustness + : 0.719; Robustness - : 0.833; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 65.528) U[0,2] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.913 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 89.956) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.024) U[0,2] (Temp >= 35.831)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.052 | MET <= 0.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.633 -> n_edrk <= 0.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 1.108 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 75.058 -> s24_edrk >= -0.006) [Discrimination Score: 0.627; Robustness + : -4.641; Robustness - : -11.852; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.007 -> LOS >= 5.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.020) U[0,1] (y >= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.320) U[1,2] (Resp >= 13.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 120.640 | POTASSIUM <= 3.870) [Discrimination Score: 0.591; Robustness + : 1.721; Robustness - : -0.130; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 1.362 -> s24_edrk >= -0.003) [Discrimination Score: 0.090; Robustness + : -0.694; Robustness - : -0.728; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.098 & SpO2 <= 98.943) [Discrimination Score: -1.050; Robustness + : -0.098; Robustness - : 0.622; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.835) U[0,1] (Pulse >= 79.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.194 -> PHOSPHORUS >= 2.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SODIUM >= 136.487 | srr <= 0.086) [Discrimination Score: -0.463; Robustness + : 0.431; Robustness - : 0.513; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.849) U[0,0] (Temp <= 36.888)) [Discrimination Score: -0.708; Robustness + : 0.453; Robustness - : 0.651; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 4.655 & SODIUM >= 136.361) [Discrimination Score: 0.400; Robustness + : 0.433; Robustness - : 0.077; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 27.931) U[0,1] (n_edrk >= 0.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 13.290 -> Temp >= 36.233) [Discrimination Score: 0.836; Robustness + : -4.735; Robustness - : -7.710; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.262) U[0,0] (HEMOGLOBIN <= 10.074)) [Discrimination Score: 0.172; Robustness + : 0.095; Robustness - : 0.053; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.442 | WHITE_BLOOD_CELL_COUNT >= 8.598) [Discrimination Score: 1.096; Robustness + : 0.955; Robustness - : 0.768; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.389 -> Glasgow_Coma_Scale_Total >= 14.256) [Discrimination Score: -0.174; Robustness + : -0.747; Robustness - : -0.744; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 5.737 & y <= 0.670) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.187 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 119.524 | ICU_Pt_Days >= 0.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.435 -> srr >= 0.030) [Discrimination Score: 3.000; Robustness + : -0.565; Robustness - : -0.565; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM >= 3.668 & s8_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.578) U[1,2] (hr >= 72.874)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.750 -> srr >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.104 | SODIUM <= 136.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 31.600 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.823 & Temp <= 36.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.158 -> MAGNESIUM <= 2.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS <= 3.136 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -1.810) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.496)) [Discrimination Score: 0.981; Robustness + : 1.810; Robustness - : 1.047; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.828) U[0,2] (tte >= -1.487)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 226.572 & tte <= -0.102) [Discrimination Score: 0.943; Robustness + : -7.763; Robustness - : -14.572; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk <= 0.001 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.549 & direct <= 0.795) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 106.243 -> Temp >= 36.178) [Discrimination Score: 0.885; Robustness + : -2.597; Robustness - : -4.243; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.206) U[0,2] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.607 & PHOSPHORUS >= 2.668) [Discrimination Score: -0.982; Robustness + : -0.074; Robustness - : 0.398; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 120.181 | srr <= 0.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 232.091 & Pulse >= 62.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 10.117 & Pulse >= 70.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 75.115) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SODIUM <= 136.907 & y >= 0.036) [Discrimination Score: 0.509; Robustness + : -0.081; Robustness - : -0.093; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SODIUM <= 136.901 | SpO2 >= 94.612) [Discrimination Score: -0.077; Robustness + : 1.505; Robustness - : 1.751; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.889 | cosen <= -1.648) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.001) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.891) U[0,0] (tte <= -0.106)) [Discrimination Score: 0.478; Robustness + : 4.834; Robustness - : 1.224; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 120.107) U[0,0] (y <= 0.858)) [Discrimination Score: 0.601; Robustness + : 2.519; Robustness - : 0.429; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.480 | tte <= -0.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 2.342 -> tte <= -0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.033 -> POTASSIUM <= 3.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.018 & POTASSIUM >= 3.530) [Discrimination Score: -1.142; Robustness + : -0.020; Robustness - : 0.261; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.845 | tte <= -0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 553.880 | s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr <= 0.001 | WHITE_BLOOD_CELL_COUNT >= 8.546) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 10.180 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.041 -> POTASSIUM >= 3.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 0.625 | s2_hr >= -0.002) [Discrimination Score: -0.883; Robustness + : 0.281; Robustness - : 0.475; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.051) U[1,2] (Temp <= 36.746)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 107.051 | tte <= -0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.477) U[0,1] (Temp <= 37.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.914 & tte <= -0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.490 -> tte >= -2.985) [Discrimination Score: -0.903; Robustness + : -2.985; Robustness - : -2.055; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.394 & CREATININE <= 1.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.009 & srr <= 0.066) [Discrimination Score: 0.628; Robustness + : -0.009; Robustness - : -0.024; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 84.597 -> SpO2 >= 91.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.461) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp <= 37.120 -> WHITE_BLOOD_CELL_COUNT <= 9.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 223.022) U[0,1] (Temp >= 36.618)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 10.192 -> Temp <= 37.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.968 & s2_hr <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.721) U[1,2] (Temp >= 35.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.007) U[0,2] (lds >= 0.241)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 103.257 -> s2_hr <= 0.003) [Discrimination Score: -0.809; Robustness + : -2.013; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
