G[0,0](hr >= 66.782 & Pulse >= 73.207) [Discrimination Score: -0.751; Robustness + : 1.251; Robustness - : 15.079; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.080) U[1,1] (POTASSIUM <= 4.375)) [Discrimination Score: -1.051; Robustness + : 0.256; Robustness - : 0.375; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.901 & edrk >= 16.801) [Discrimination Score: 0.627; Robustness + : -0.457; Robustness - : -2.825; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 27.977) U[0,0] (PHOSPHORUS >= 3.230)) [Discrimination Score: -0.505; Robustness + : 7.988; Robustness - : 12.775; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.909) U[0,1] (LOS >= 2.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.024) U[0,0] (edrk <= 26.315)) [Discrimination Score: -0.550; Robustness + : 6.363; Robustness - : 11.300; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 18.964 & MAGNESIUM <= 1.998) [Discrimination Score: 1.436; Robustness + : -0.689; Robustness - : -2.036; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.201) U[2,2] (s24_hr >= -0.000)) [Discrimination Score: 0.632; Robustness + : 0.201; Robustness - : 0.144; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.028 | SBP >= 112.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 203.951) U[1,2] (SpO2 >= 91.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.005 & Resp >= 17.113) [Discrimination Score: 0.586; Robustness + : 0.748; Robustness - : -0.730; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 75.360) U[0,0] (O2_Flow >= 1.796)) [Discrimination Score: -1.620; Robustness + : 1.970; Robustness - : 25.244; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 2.789 & PLATELET_COUNT >= 186.325) [Discrimination Score: 0.490; Robustness + : 0.517; Robustness - : -1.783; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.690) U[1,2] (edrk >= 12.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.920 & direct >= 0.049) [Discrimination Score: -1.581; Robustness + : -0.049; Robustness - : 0.114; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.059 -> Mort >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.972) U[0,1] (MAGNESIUM <= 2.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 101.761 -> MAGNESIUM <= 2.019) [Discrimination Score: -1.482; Robustness + : -1.193; Robustness - : -0.019; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.930 & PROTIME_INR <= 1.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 19.155) U[1,1] (SODIUM <= 137.720)) [Discrimination Score: 0.003; Robustness + : 2.133; Robustness - : 2.116; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 26.895 -> edrk >= 9.848) [Discrimination Score: -0.466; Robustness + : -10.389; Robustness - : -5.963; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 9.817) U[1,2] (PROTIME_INR <= 1.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.458 -> PLATELET_COUNT >= 185.553) [Discrimination Score: 1.110; Robustness + : -15.502; Robustness - : -26.447; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.583 -> MET <= 0.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.967) U[1,2] (srr >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.006 -> ICU_Pt_Days <= 1.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.894 & dfa >= 0.376) [Discrimination Score: 0.088; Robustness + : 0.265; Robustness - : 0.234; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.127) U[1,1] (Pulse >= 61.799)) [Discrimination Score: -1.126; Robustness + : 12.861; Robustness - : 34.486; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 163.264) U[1,1] (PHOSPHORUS <= 3.418)) [Discrimination Score: -0.713; Robustness + : 31.106; Robustness - : 44.264; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.196 -> GLUCOSE <= 216.641) [Discrimination Score: 0.647; Robustness + : -70.600; Robustness - : -97.641; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.189) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 87.444) U[0,2] (TROPONIN_I >= 3.713)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 11.171 | n_edrk >= 0.731) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.869) U[0,1] (SBP <= 168.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.429 | LOS >= 2.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.036 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.047 & HEMOGLOBIN >= 10.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.164) U[0,1] (Mort <= 0.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.406 | Temp >= 36.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 10.818 -> SBP >= 76.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 6.899 -> Pulse >= 65.561) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM <= 4.506 -> TROPONIN_I >= 2.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.936 | n_edrk >= 0.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 184.877 & y >= 0.070) [Discrimination Score: -0.934; Robustness + : -1.136; Robustness - : 0.787; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.377 & y <= 0.613) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.966 | direct >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.106 | s8_edrk >= -0.001) [Discrimination Score: -4.252; Robustness + : 0.000; Robustness - : 4.466; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 8.023 | s24_edrk <= 0.001) [Discrimination Score: 2.155; Robustness + : 6.023; Robustness - : 1.293; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.952 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 6.624) U[0,1] (srr <= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.954 -> POTASSIUM >= 4.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.330 -> Resp <= 21.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 17.135) U[1,1] (direct <= 0.579)) [Discrimination Score: -1.356; Robustness + : 1.965; Robustness - : 3.865; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 16.482 | Mort <= 0.975) [Discrimination Score: -1.330; Robustness + : 2.510; Robustness - : 4.518; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa >= 0.529 -> hr <= 86.986) [Discrimination Score: -1.412; Robustness + : -11.835; Robustness - : -0.945; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 2.501 | s24_hr >= -9.640884991929627e-05) [Discrimination Score: -1.910; Robustness + : -0.501; Robustness - : 6.499; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[0,1] (n_edrk <= 0.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.101 -> POTASSIUM >= 4.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.034 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.004 -> edrk <= 24.547) [Discrimination Score: 0.606; Robustness + : -4.628; Robustness - : -9.464; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 2.928 -> PLATELET_COUNT <= 203.438) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 1.851 -> y >= 0.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr >= -0.000 | y <= 0.539) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.210 | Pulse <= 78.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 2.160 -> Temp >= 36.170) [Discrimination Score: 0.400; Robustness + : -0.924; Robustness - : -1.218; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 3.216 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 27.986 | tte <= -0.049) [Discrimination Score: 0.996; Robustness + : 2.714; Robustness - : 0.572; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 101.985 & tte <= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 1.181 | tte <= -0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 10.995 -> Glasgow_Coma_Scale_Total >= 14.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte >= -2.397) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 7.999)) [Discrimination Score: 1.611; Robustness + : 2.614; Robustness - : 1.775; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 72.277 & s2_hr >= -0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.141) U[0,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 1.408 | MAGNESIUM <= 2.160) [Discrimination Score: -0.109; Robustness + : 0.310; Robustness - : 0.379; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.313 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.645) U[0,1] (SpO2 >= 92.891)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.359 & tte <= -0.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 9.139 -> tte <= -0.014) [Discrimination Score: 1.999; Robustness + : -0.085; Robustness - : -0.648; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 75.894 -> s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.035 -> tte <= -0.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SpO2 >= 89.740 -> srr <= 0.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 5.520 & s2_edrk <= 8.370769338782107e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 17.704 -> n_edrk <= 0.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.482) U[0,1] (MAGNESIUM >= 1.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.551) U[0,1] (tte >= -2.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.442 -> Glasgow_Coma_Scale_Total <= 14.988) [Discrimination Score: 0.685; Robustness + : -0.199; Robustness - : -0.566; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.034 & tte >= -2.556) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr >= -0.000 | srr <= 0.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 3.188 -> s24_hr <= 0.002) [Discrimination Score: -7.263; Robustness + : -3.188; Robustness - : -0.171; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.015 -> PLATELET_COUNT <= 204.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.030 & PLATELET_COUNT <= 207.117) [Discrimination Score: 1.458; Robustness + : -1.583; Robustness - : -4.883; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM >= 1.966 | Pulse <= 110.436) [Discrimination Score: 1.142; Robustness + : 35.776; Robustness - : 14.664; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.421 | SpO2 >= 88.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.059) U[1,2] (srr >= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.743) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 221.218) U[0,1] (n_edrk >= 0.323)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.200) U[0,1] (O2_Flow <= 2.899)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.363 | Resp <= 20.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.050) U[0,1] (y <= 0.585)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.368 -> Pulse >= 66.937) [Discrimination Score: 1.137; Robustness + : -8.198; Robustness - : -29.348; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 11.154 -> s8_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 12.439 & tte <= -0.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.973) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 27.169 & death >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.008 & PROTIME_INR <= 1.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.264) U[2,2] (death >= 0.034)) [Discrimination Score: 0.774; Robustness + : 0.848; Robustness - : 0.109; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 8.216 | n_evts <= 0.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.526) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 18.930) U[1,2] (Resp >= 15.676)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.027 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 19.466 | y >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.989) U[0,1] (O2_Flow <= 3.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 123.124 | WHITE_BLOOD_CELL_COUNT <= 6.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 66.291 -> s2_hr >= -0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 19.666 & tte >= -1.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.069) U[0,2] (hr <= 121.595)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 77.888 & PROTIME_INR >= 1.038) [Discrimination Score: -0.997; Robustness + : -3.847; Robustness - : 0.162; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.682) U[0,1] (hr <= 90.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.960) U[0,1] (death >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.021) U[0,1] (PHOSPHORUS >= 3.265)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.089 & Glasgow_Coma_Scale_Total >= 14.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.701 & tte >= -3.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.003 & edrk >= 7.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.176) U[0,1] (POTASSIUM <= 4.464)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.003 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 206.562) U[1,1] (SBP <= 161.500)) [Discrimination Score: -0.495; Robustness + : 11.866; Robustness - : 31.518; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.009 | s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.742 | POTASSIUM >= 4.019) [Discrimination Score: 0.808; Robustness + : 0.584; Robustness - : 0.307; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.447) U[0,2] (PLATELET_COUNT <= 203.611)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.706 | s24_edrk >= -0.004) [Discrimination Score: 0.716; Robustness + : 0.592; Robustness - : 0.340; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 7.922 | hr >= 66.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.854) U[1,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 135.609 -> TROPONIN_I >= 2.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow <= 6.570 -> s8_edrk <= 0.003) [Discrimination Score: -0.918; Robustness + : -4.590; Robustness - : -2.856; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 0.955 | death <= 0.487) [Discrimination Score: 0.408; Robustness + : 0.487; Robustness - : 0.438; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -2.151 -> GLUCOSE <= 221.486) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.161 -> hr >= 72.221) [Discrimination Score: 1.211; Robustness + : -4.776; Robustness - : -28.725; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 120.499 | PHOSPHORUS <= 3.453) [Discrimination Score: 1.530; Robustness + : 45.890; Robustness - : 19.895; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.135) U[0,1] (Resp >= 14.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.361) U[1,1] (Resp >= 14.118)) [Discrimination Score: 0.077; Robustness + : 5.022; Robustness - : 4.704; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 31.669 -> Resp >= 16.617) [Discrimination Score: 1.243; Robustness + : -3.560; Robustness - : -5.669; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.946 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.993 | LOS >= 2.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 19.518 | s8_hr <= 0.002) [Discrimination Score: 0.956; Robustness + : 2.033; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.041 & s8_hr <= 0.001) [Discrimination Score: -1.581; Robustness + : -0.041; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
