G[1,1](hr >= 87.283 & Pulse >= 80.419) [Discrimination Score: -0.112; Robustness + : 6.937; Robustness - : 8.809; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.195 -> s8_edrk <= 0.004) [Discrimination Score: -0.378; Robustness + : -0.195; Robustness - : -0.171; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.537 | SpO2 <= 98.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.460 -> O2_Flow <= 2.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.209 | s24_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.343 | s8_hr <= 0.001) [Discrimination Score: -0.241; Robustness + : 0.170; Robustness - : 0.258; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 80.819 | LOS >= 2.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.007) U[1,2] (s2_hr <= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.003) U[1,2] (n_edrk <= 0.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.642 & Mort <= 0.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.126 & death <= 0.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.010) U[0,1] (lds >= 0.628)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.251 | s2_hr <= 0.006) [Discrimination Score: -0.633; Robustness + : 0.007; Robustness - : 1.159; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.019 | MET >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_edrk <= 0.001 & SpO2 >= 91.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.755 -> SBP >= 88.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa <= 1.219 -> LOS >= 2.566) [Discrimination Score: 0.781; Robustness + : -1.434; Robustness - : -4.232; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk >= -0.006 | SpO2 >= 90.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_edrk <= 0.001 & srr <= 0.065) [Discrimination Score: 0.344; Robustness + : -0.001; Robustness - : -0.010; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.212) U[2,2] (Temp <= 37.014)) [Discrimination Score: -0.516; Robustness + : 0.232; Robustness - : 0.444; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 126.047 & y <= 0.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 3.429 -> y >= 0.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.007 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.011) U[0,2] (Glasgow_Coma_Scale_Total <= 14.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.977) U[0,1] (s8_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.341) U[0,0] (s8_hr <= 0.006)) [Discrimination Score: 0.577; Robustness + : 0.341; Robustness - : 0.257; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.026 | s8_hr <= 0.002) [Discrimination Score: -0.371; Robustness + : 0.002; Robustness - : 0.122; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.100 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.010 -> s24_hr <= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.627 | s24_hr <= 0.006) [Discrimination Score: 0.577; Robustness + : 0.627; Robustness - : 0.472; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk >= -0.004 & SpO2 <= 96.563) [Discrimination Score: 0.266; Robustness + : -0.902; Robustness - : -1.522; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.020) U[0,0] (s2_edrk >= -0.008)) [Discrimination Score: -0.376; Robustness + : 0.008; Robustness - : 0.067; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.002 -> MET <= 0.344) [Discrimination Score: -0.378; Robustness + : -0.344; Robustness - : -0.301; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.011 -> SBP >= 74.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.645 & y >= 0.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.005) U[0,2] (srr >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk <= 0.003 & SBP >= 96.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.003) U[0,1] (dfa <= 1.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.223 & s24_hr <= 0.001) [Discrimination Score: 0.772; Robustness + : 0.001; Robustness - : -0.075; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.790) U[0,0] (s8_hr <= 0.003)) [Discrimination Score: 2.065; Robustness + : 0.206; Robustness - : 0.044; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.018 & Pulse >= 87.176) [Discrimination Score: 0.540; Robustness + : -0.544; Robustness - : -2.722; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.600) U[1,2] (Resp >= 13.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.041) U[1,2] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.973 -> SpO2 <= 97.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.003) U[0,0] (Temp >= 36.196)) [Discrimination Score: -0.329; Robustness + : 0.607; Robustness - : 0.753; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.005 | Temp <= 36.864) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.976 | LOS >= 2.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk >= -0.001 | SBP <= 138.385) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.716) U[0,0] (Pulse >= 91.402)) [Discrimination Score: 0.219; Robustness + : 6.032; Robustness - : 2.939; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.006 | SpO2 >= 85.352) [Discrimination Score: 0.139; Robustness + : 12.012; Robustness - : 11.191; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.033 & O2_Flow >= 2.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr >= -0.000 | Temp <= 37.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 97.088) U[0,2] (y >= 0.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 4.081 | srr <= 0.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.075) U[2,2] (s24_hr >= -0.003)) [Discrimination Score: 0.378; Robustness + : 0.075; Robustness - : 0.066; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.414 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.493) U[2,2] (SpO2 <= 98.519)) [Discrimination Score: 0.586; Robustness + : 5.493; Robustness - : 4.128; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.437 & n_edrk <= 0.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk >= -0.001 | srr >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.148) U[0,1] (Temp <= 37.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 31.800 -> Resp >= 13.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.178 -> y <= 0.583) [Discrimination Score: -1.180; Robustness + : -0.583; Robustness - : -0.072; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.844 & y <= 0.541) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.696 | SBP <= 157.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.003) U[0,0] (srr <= 0.104)) [Discrimination Score: 0.953; Robustness + : 0.076; Robustness - : 0.041; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.276 | s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr >= -0.001 & srr >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af >= 0.008 -> dfa <= 0.765) [Discrimination Score: -0.047; Robustness + : -0.168; Robustness - : -0.157; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_edrk <= 0.002 | SBP <= 155.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Temp <= 36.802 -> y >= 0.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_edrk <= 0.002 -> srr <= 0.080) [Discrimination Score: -0.989; Robustness + : -0.052; Robustness - : -0.024; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.430 | tte >= -2.290) [Discrimination Score: 5.999; Robustness + : 4.587; Robustness - : 1.846; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.894 -> s2_hr <= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.036 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.018 | Pulse >= 73.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.073 & s24_hr >= -0.001) [Discrimination Score: -0.535; Robustness + : 0.001; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af >= 0.007 & s8_hr <= 0.007) [Discrimination Score: 0.000; Robustness + : -0.007; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.900 | Temp >= 36.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.195 | HEMOGLOBIN <= 10.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.177 & TOTAL_BILIRUBIN >= 0.700) [Discrimination Score: -0.266; Robustness + : -0.063; Robustness - : -0.034; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.137 & LACTIC_ACID >= 1.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.042) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 3.200 | cosen <= -1.545) [Discrimination Score: 0.253; Robustness + : 0.635; Robustness - : 0.541; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 0.980 | WHITE_BLOOD_CELL_COUNT >= 8.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.200) U[0,2] (lds >= 0.557)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.665) U[1,2] (TOTAL_BILIRUBIN >= 0.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.100 -> lds <= 1.832) [Discrimination Score: 0.483; Robustness + : -0.142; Robustness - : -0.347; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 3.200 | lds <= 2.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.200) U[0,1] (Glasgow_Coma_Scale_Total >= 14.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.932 | WHITE_BLOOD_CELL_COUNT >= 8.400) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 0.233; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.100) U[1,2] (Glasgow_Coma_Scale_Total >= 14.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.809) U[1,1] (OXYGEN_SATURATION >= 94.700)) [Discrimination Score: 0.577; Robustness + : 0.191; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.575 & LACTIC_ACID <= 1.300) [Discrimination Score: -0.076; Robustness + : -0.043; Robustness - : -0.035; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.200 & dfa <= 1.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.436) U[1,1] (OXYGEN_SATURATION >= 94.700)) [Discrimination Score: 0.009; Robustness + : 0.213; Robustness - : 0.210; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.649 & WHITE_BLOOD_CELL_COUNT >= 8.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.859) U[1,2] (HEMOGLOBIN >= 10.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 31.643 | HEMOGLOBIN >= 10.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 85.776 | TOTAL_BILIRUBIN >= 0.700) [Discrimination Score: 0.023; Robustness + : 11.746; Robustness - : 11.356; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 16.713 -> WHITE_BLOOD_CELL_COUNT >= 8.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.900 | srr <= 0.130) [Discrimination Score: 0.492; Robustness + : 0.098; Robustness - : 0.075; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 13.667 & PROTIME_INR <= 1.200) [Discrimination Score: 0.563; Robustness + : 0.000; Robustness - : -0.410; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 3.200 | hr >= 97.249) [Discrimination Score: -0.184; Robustness + : 2.670; Robustness - : 4.620; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.900 | tte <= 1.436) [Discrimination Score: -6.094; Robustness + : 0.000; Robustness - : 1.879; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 100.661 | WHITE_BLOOD_CELL_COUNT >= 8.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.200 & hr >= 94.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 23.671 & OXYGEN_SATURATION >= 94.700) [Discrimination Score: 0.017; Robustness + : -1.543; Robustness - : -1.635; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.200 | edrk <= 28.705) [Discrimination Score: -0.602; Robustness + : 5.552; Robustness - : 10.827; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.200) U[1,2] (direct >= 0.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.900) U[1,2] (O2_Flow <= 4.439)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 | srr >= 0.019) [Discrimination Score: -0.484; Robustness + : 0.013; Robustness - : 0.036; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](OXYGEN_SATURATION >= 94.700 -> tte <= 1.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 91.503) U[0,2] (PROTIME_INR >= 1.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LACTIC_ACID <= 1.300 -> Pulse >= 79.997) [Discrimination Score: -0.113; Robustness + : -14.457; Robustness - : -12.127; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.200) U[1,1] (n_edrk <= 0.950)) [Discrimination Score: -0.816; Robustness + : 0.035; Robustness - : 0.443; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.200) U[1,1] (tte >= -1.512)) [Discrimination Score: 5.999; Robustness + : 3.809; Robustness - : 1.068; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 | tte >= 0.241) [Discrimination Score: 13.854; Robustness + : 2.056; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.891) U[0,2] (OXYGEN_SATURATION <= 94.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.200 | srr <= 0.092) [Discrimination Score: 0.498; Robustness + : 0.061; Robustness - : 0.042; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 10.200 -> srr <= 0.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.921) U[1,2] (HEMOGLOBIN <= 10.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 3.200 -> n_edrk <= 0.800) [Discrimination Score: 0.729; Robustness + : -0.021; Robustness - : -0.328; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.200) U[0,2] (tte >= -3.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 <= 98.145 | TROPONIN_I >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.094) U[1,2] (TOTAL_PROTEIN >= 6.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 10.200 -> ICU_Pt_Days <= 2.686) [Discrimination Score: -0.134; Robustness + : -0.686; Robustness - : -0.593; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow <= 4.506 -> PROTIME_INR <= 1.200) [Discrimination Score: -0.517; Robustness + : -2.506; Robustness - : -2.068; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.261) U[0,2] (OXYGEN_SATURATION >= 94.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.359 | TOTAL_PROTEIN <= 6.300) [Discrimination Score: 0.895; Robustness + : 0.598; Robustness - : 0.274; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.200) U[1,1] (SBP >= 124.857)) [Discrimination Score: -0.103; Robustness + : 6.974; Robustness - : 9.786; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.100 -> direct <= 0.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.279) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 10.200 & Resp <= 22.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.011) U[1,1] (TROPONIN_I <= 0.060)) [Discrimination Score: 0.306; Robustness + : 1.011; Robustness - : 0.755; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.837 | TOTAL_BILIRUBIN <= 0.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.386 -> TOTAL_PROTEIN >= 6.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 8.900 & Mort <= 0.770) [Discrimination Score: 0.577; Robustness + : -0.000; Robustness - : -0.058; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 99.018 -> TOTAL_BILIRUBIN >= 0.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.007) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 3.200 & Resp >= 19.202) [Discrimination Score: 0.966; Robustness + : 0.000; Robustness - : -2.152; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 10.200 -> O2_Flow >= 2.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 22.287 & TOTAL_PROTEIN >= 6.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.576 -> WHITE_BLOOD_CELL_COUNT >= 8.400) [Discrimination Score: -0.577; Robustness + : -0.424; Robustness - : -0.318; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.441 & WHITE_BLOOD_CELL_COUNT <= 8.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.200) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
