G[2,2](hr >= 75.527 & Pulse >= 68.110) [Discrimination Score: -0.498; Robustness + : 5.869; Robustness - : 17.445; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 6.523) U[1,2] (MET >= 4.3080235044064975e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.131) U[1,2] (MET >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 5.715) U[0,1] (Pulse <= 104.692)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.999 -> O2_Flow >= 1.543) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 8.916 & O2_Flow >= 0.635) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 88.071 & O2_Flow >= 0.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.111) U[0,1] (CO2 >= 24.684)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.581 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.998 | n_edrk >= 0.604) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 19.720 -> WHITE_BLOOD_CELL_COUNT >= 5.641) [Discrimination Score: -3.006; Robustness + : -11.284; Robustness - : -2.759; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.896 & Temp >= 36.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,2] (tte <= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.111 & Glasgow_Coma_Scale_Total >= 14.904) [Discrimination Score: 0.632; Robustness + : 0.096; Robustness - : -0.189; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.861) U[0,1] (Resp >= 13.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.549) U[0,0] (Resp <= 19.619)) [Discrimination Score: -0.056; Robustness + : 2.119; Robustness - : 2.323; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 148.934 | PARTIAL_THROMBOPLASTIN_TIME >= 30.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 291.150) U[0,2] (POTASSIUM <= 4.729)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 78.398 & n_evts <= 0.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.404) U[0,1] (SpO2 <= 97.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -2.100 -> Pulse <= 92.395) [Discrimination Score: -0.051; Robustness + : -10.026; Robustness - : -9.184; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.463 & Resp <= 21.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.003 & PLATELET_COUNT <= 347.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 70.538 | POTASSIUM <= 4.335) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 73.190 | LOS >= 11.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.877) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](tte <= -0.003 & WHITE_BLOOD_CELL_COUNT <= 7.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.694 -> s8_hr >= -0.002) [Discrimination Score: -0.336; Robustness + : -0.559; Robustness - : -0.407; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.487 | Pulse >= 70.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.857) U[1,2] (srr <= 0.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.214 -> y >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse >= 76.008 | s8_edrk >= -0.007) [Discrimination Score: -0.257; Robustness + : 8.300; Robustness - : 13.996; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.006 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.054) U[0,2] (Temp >= 36.511)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 111.244 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 90.194 | SBP >= 74.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 26.671 | PHOSPHORUS <= 3.774) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.020) U[0,2] (PROTIME_INR >= 1.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 73.282 | s2_edrk <= 0.000) [Discrimination Score: -0.573; Robustness + : 9.983; Robustness - : 22.180; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.999 -> Resp <= 18.783) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.071) U[1,2] (CREATININE >= 0.537)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.000 -> SBP <= 143.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.490 & edrk >= 12.554) [Discrimination Score: 0.363; Robustness + : 0.365; Robustness - : -0.037; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.432) U[0,2] (O2_Flow <= 5.867)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 133.285 & y >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 85.326 & s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.566 -> direct <= 0.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 119.305 | ICU_Pt_Days <= 8.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 1.924 | SpO2 <= 99.377) [Discrimination Score: 0.077; Robustness + : 3.469; Robustness - : 3.105; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 7.811) U[2,2] (edrk >= 13.691)) [Discrimination Score: -0.095; Robustness + : 3.487; Robustness - : 4.206; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 29.984) U[0,1] (PLATELET_COUNT >= 244.733)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.405 | Temp >= 35.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 8.958 & srr >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk >= -0.000 | tte <= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds <= 2.362 -> Pulse <= 106.632) [Discrimination Score: -0.150; Robustness + : -23.269; Robustness - : -19.876; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.022 & cosen <= -1.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.131 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 82.287 | s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.331) U[0,1] (hr >= 65.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.003) U[1,1] (Temp <= 37.939)) [Discrimination Score: -0.280; Robustness + : 0.961; Robustness - : 1.249; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[0,1] (Temp <= 37.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 1.315 -> edrk >= 11.027) [Discrimination Score: 0.012; Robustness + : -5.864; Robustness - : -5.969; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.528 & WHITE_BLOOD_CELL_COUNT <= 8.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.789 -> SBP <= 185.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 107.547 -> PLATELET_COUNT >= 322.657) [Discrimination Score: -0.735; Robustness + : -35.105; Robustness - : -12.280; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.001 -> O2_Flow <= 5.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.830) U[0,2] (PLATELET_COUNT <= 383.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Temp >= 36.962 -> WHITE_BLOOD_CELL_COUNT <= 6.747) [Discrimination Score: -0.576; Robustness + : -0.440; Robustness - : 0.216; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_edrk >= -0.003 | s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 168.815 | n_evts <= 0.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.369) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.842)) [Discrimination Score: 1.913; Robustness + : 2.223; Robustness - : 0.491; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 124.545) U[0,0] (SpO2 <= 96.023)) [Discrimination Score: 0.694; Robustness + : 11.223; Robustness - : -0.486; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.378 -> O2_Flow <= 6.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 169.967 -> LOS <= 30.648) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.005) U[1,1] (tte <= -0.002)) [Discrimination Score: -0.920; Robustness + : 0.005; Robustness - : 1.445; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 33.503 -> HEMOGLOBIN <= 9.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 26.094 & CREATININE >= 0.539) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.366) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.120 & s24_hr >= -0.001) [Discrimination Score: 0.406; Robustness + : 0.001; Robustness - : -0.053; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.008) U[0,1] (SODIUM <= 136.344)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.726) U[0,2] (SODIUM >= 130.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 191.027 -> Resp >= 13.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 68.805 & Temp <= 38.297) [Discrimination Score: -0.194; Robustness + : 1.181; Robustness - : 1.450; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.004 | Temp >= 36.657) [Discrimination Score: -0.404; Robustness + : 0.387; Robustness - : 0.692; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 23.092 & hr <= 118.152) [Discrimination Score: 0.066; Robustness + : 2.455; Robustness - : 2.244; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.518 -> PROTIME_INR >= 1.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.003 -> y <= 0.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 89.215 & MAGNESIUM <= 1.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM >= 3.910 -> Pulse >= 73.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 7.356 | Pulse <= 89.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.000 | hr >= 78.480) [Discrimination Score: -0.544; Robustness + : 6.087; Robustness - : 16.983; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.623) U[1,2] (hr <= 119.694)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.419 & LOS <= 30.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 321.902 -> O2_Flow >= 1.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 16.778) U[0,2] (SBP >= 122.599)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 7.673 -> CO2 <= 26.580) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.468 & MAGNESIUM <= 1.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_hr >= -0.002 -> y <= 0.417) [Discrimination Score: -1.581; Robustness + : -0.417; Robustness - : -0.121; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 28.593 & SBP >= 70.562) [Discrimination Score: 0.189; Robustness + : 11.719; Robustness - : 9.715; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.352 & n_evts >= 0.000) [Discrimination Score: -0.861; Robustness + : -0.042; Robustness - : 0.367; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 278.642) U[0,1] (ICU_Pt_Days <= 8.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.902 -> Temp >= 36.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 8.945 | SBP <= 156.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 1.007 -> SODIUM >= 128.484) [Discrimination Score: 1.519; Robustness + : -4.383; Robustness - : -8.516; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.719 | Temp <= 37.858) [Discrimination Score: -0.294; Robustness + : 0.988; Robustness - : 1.227; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk >= -0.004 | y >= 0.006) [Discrimination Score: -1.581; Robustness + : 0.004; Robustness - : 0.711; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.174) U[1,2] (Pulse <= 101.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.335 | PARTIAL_THROMBOPLASTIN_TIME >= 30.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 158.750 -> Pulse <= 114.206) [Discrimination Score: -0.546; Robustness + : -61.267; Robustness - : -25.920; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.336) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.360 & PLATELET_COUNT >= 223.645) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR <= 1.244 & SpO2 <= 97.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.865 | PARTIAL_THROMBOPLASTIN_TIME >= 30.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM >= 1.315 | Pulse <= 109.187) [Discrimination Score: 0.173; Robustness + : 25.795; Robustness - : 21.687; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.768) U[0,1] (O2_Flow <= 4.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.998 | WHITE_BLOOD_CELL_COUNT <= 8.657) [Discrimination Score: 1.374; Robustness + : 2.033; Robustness - : 0.469; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.000) U[0,0] (SpO2 <= 99.399)) [Discrimination Score: 0.118; Robustness + : 3.548; Robustness - : 2.999; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.000 & SBP >= 103.470) [Discrimination Score: 0.331; Robustness + : -0.032; Robustness - : -2.210; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 8.981) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 260.751) U[0,2] (Pulse >= 66.304)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.782 -> Pulse <= 94.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk >= -0.001 -> y <= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM >= 4.028 & s24_hr <= 0.000) [Discrimination Score: -0.060; Robustness + : -0.032; Robustness - : -0.028; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 80.329 | y <= 0.204) [Discrimination Score: -0.088; Robustness + : 5.426; Robustness - : 7.042; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.940) U[2,2] (SpO2 >= 89.610)) [Discrimination Score: -0.096; Robustness + : 6.348; Robustness - : 6.818; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 104.590 | SpO2 <= 99.730) [Discrimination Score: 0.106; Robustness + : 21.375; Robustness - : 19.201; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.413 & death >= 0.002) [Discrimination Score: -0.726; Robustness + : -0.002; Robustness - : 0.278; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.001 | SBP <= 182.650) [Discrimination Score: -0.268; Robustness + : 51.478; Robustness - : 63.843; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 119.534 & SODIUM >= 131.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.067) U[0,2] (ICU_Pt_Days >= 2.836)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 0.598 | PROTIME_INR >= 1.053) [Discrimination Score: 0.144; Robustness + : 0.880; Robustness - : 0.761; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.684 -> SBP >= 86.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[0,1] (Temp <= 37.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 327.172 & Temp >= 36.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.317 & MAGNESIUM <= 1.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 187.201 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 23.989 & O2_Flow <= 5.610) [Discrimination Score: 0.378; Robustness + : 3.453; Robustness - : 1.715; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.308 | s24_edrk >= -0.002) [Discrimination Score: 0.866; Robustness + : 0.308; Robustness - : 0.175; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR >= 1.007 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.001) U[0,1] (srr <= 0.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 10.859 | n_evts <= 0.704) [Discrimination Score: 1.071; Robustness + : 1.858; Robustness - : 0.659; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[0,1] (PLATELET_COUNT >= 262.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.337 & PLATELET_COUNT >= 306.783) [Discrimination Score: 4.346; Robustness + : -10.026; Robustness - : -94.783; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 130.757) U[0,1] (tte <= -0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 12.873 | Mort >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
