G[2,2](hr >= 64.724 & Pulse >= 44.480) [Discrimination Score: -1.329; Robustness + : 0.864; Robustness - : 29.999; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Temp <= 36.315 -> y <= 0.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.622 & SpO2 <= 98.357) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.220 -> y <= 0.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.003 & s8_hr >= -2.4433336464628648e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.964) U[0,1] (tte >= -2.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[0,1] (Pulse <= 103.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.016) U[0,0] (y >= 0.021)) [Discrimination Score: -438.654; Robustness + : -0.016; Robustness - : 0.980; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 29.729 -> PLATELET_COUNT <= 276.344) [Discrimination Score: 1.634; Robustness + : -24.289; Robustness - : -64.344; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.198) U[1,2] (y <= 0.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.033) U[0,0] (PLATELET_COUNT <= 277.524)) [Discrimination Score: -1.614; Robustness + : 26.020; Robustness - : 65.524; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SODIUM <= 142.974 | tte >= -3.126) [Discrimination Score: -2.503; Robustness + : 3.597; Robustness - : 5.974; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.004) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 6.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 68.794 -> MAGNESIUM >= 2.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 31.549) U[0,2] (SpO2 <= 97.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 36.869 -> Temp >= 35.729) [Discrimination Score: 2.495; Robustness + : -2.796; Robustness - : -15.869; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 105.356 & MAGNESIUM <= 2.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.840 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp >= 15.841 -> WHITE_BLOOD_CELL_COUNT >= 6.046) [Discrimination Score: 0.830; Robustness + : -1.969; Robustness - : -3.985; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.790 -> GLUCOSE <= 406.498) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM <= 2.198 & n_edrk >= 0.556) [Discrimination Score: 0.393; Robustness + : 0.030; Robustness - : -0.148; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 6.755 -> SpO2 >= 95.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 247.058 | y <= 0.043) [Discrimination Score: 0.895; Robustness + : 23.395; Robustness - : -0.815; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.000) U[0,2] (y >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 241.937 -> SODIUM >= 139.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 6.222 -> WHITE_BLOOD_CELL_COUNT <= 7.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.020 | Pulse >= 16.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 181.837 & SBP >= 116.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.130) U[0,2] (srr <= 0.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.628 | Mort <= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.817) U[0,1] (O2_Flow <= 6.554)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.000 | s8_hr >= -9.017508511005817e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 4.619 & SpO2 <= 98.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow <= 2.340 | SODIUM <= 141.733) [Discrimination Score: -2.110; Robustness + : 1.579; Robustness - : 4.733; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.710 & s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 7.633) U[1,2] (SODIUM <= 141.653)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 2.035 & Resp >= 14.563) [Discrimination Score: 0.524; Robustness + : 0.125; Robustness - : -0.396; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.812) U[1,2] (PLATELET_COUNT <= 281.547)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 22.834 -> Glasgow_Coma_Scale_Total >= 14.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 237.409) U[0,2] (Pulse >= 22.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 9.410 -> ICU_Pt_Days <= 0.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 0.866 | death >= 0.006) [Discrimination Score: -0.803; Robustness + : 0.054; Robustness - : 0.343; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 28.696) U[0,2] (lds >= 1.477)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.503) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 9.291) U[0,1] (n_edrk <= 0.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.024) U[0,1] (MAGNESIUM <= 2.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.869 | SpO2 <= 97.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.003 -> dfa >= 0.363) [Discrimination Score: 0.269; Robustness + : -0.319; Robustness - : -0.444; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.163 & tte >= -3.491) [Discrimination Score: -2.625; Robustness + : -0.163; Robustness - : 1.954; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 64.289 | PLATELET_COUNT >= 222.177) [Discrimination Score: 0.200; Robustness + : 41.097; Robustness - : 31.715; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.563 | SODIUM >= 140.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort >= 0.015 | y <= 0.875) [Discrimination Score: 1.337; Robustness + : 0.875; Robustness - : 0.271; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM >= 4.010 & TOTAL_PROTEIN >= 6.422) [Discrimination Score: 0.520; Robustness + : 0.023; Robustness - : -0.122; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.938) U[2,2] (POTASSIUM >= 4.082)) [Discrimination Score: -0.031; Robustness + : 0.255; Robustness - : 0.262; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 28.945 -> POTASSIUM >= 4.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE >= 151.099 | POTASSIUM >= 4.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 31.991) U[1,2] (POTASSIUM >= 3.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.989 -> TOTAL_BILIRUBIN <= 0.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 26.787 | cosen <= -1.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.147) U[0,1] (y <= 0.492)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.529 | PHOSPHORUS >= 3.546) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 77.888 & lds <= 3.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.682) U[2,2] (Mort <= 0.235)) [Discrimination Score: 0.309; Robustness + : 3.682; Robustness - : 2.919; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.009) U[1,2] (Resp >= 17.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.159 | lds >= 0.811) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 2.102 | Mort <= 0.358) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.834 -> Pulse <= 88.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.028 & tte >= -0.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 106.061 & n_evts <= 0.178) [Discrimination Score: -0.217; Robustness + : -1.212; Robustness - : -0.822; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.992 | WHITE_BLOOD_CELL_COUNT <= 6.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 104.254 & srr <= 0.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.000 | PLATELET_COUNT <= 310.470) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort >= 0.009 | Pulse >= 61.693) [Discrimination Score: -1.767; Robustness + : 5.090; Robustness - : 33.021; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.257 | PLATELET_COUNT >= 220.481) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 66.084) U[0,0] (POTASSIUM >= 4.086)) [Discrimination Score: -1.977; Robustness + : 2.200; Robustness - : 33.727; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.007) U[1,1] (PHOSPHORUS >= 3.828)) [Discrimination Score: 0.085; Robustness + : 0.352; Robustness - : 0.279; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.280) U[0,0] (n_edrk <= 0.992)) [Discrimination Score: -0.746; Robustness + : 0.294; Robustness - : 0.590; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 14.207) U[1,1] (ICU_Pt_Days <= 1.603)) [Discrimination Score: 0.973; Robustness + : 3.096; Robustness - : 0.425; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.829 -> MET <= 0.330) [Discrimination Score: 0.299; Robustness + : -0.332; Robustness - : -0.345; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 1.925 -> y >= 0.019) [Discrimination Score: 1.087; Robustness + : -0.162; Robustness - : -0.838; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 37.105) U[1,1] (srr >= 0.103)) [Discrimination Score: -1.224; Robustness + : 28.293; Robustness - : 51.180; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_hr <= 0.001 & s8_hr >= -0.001) [Discrimination Score: -0.140; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.034) U[0,0] (Pulse >= 23.921)) [Discrimination Score: -1.322; Robustness + : 40.800; Robustness - : 70.793; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 66.817 & Temp <= 36.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.460) U[1,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.179 | PLATELET_COUNT <= 283.440) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 7.019) U[0,2] (O2_Flow <= 3.493)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 4.185 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 107.679) U[1,1] (hr <= 110.804)) [Discrimination Score: 1.898; Robustness + : 42.612; Robustness - : 17.331; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.037) U[0,2] (Resp >= 15.600)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.855) U[0,1] (lds <= 2.318)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.948) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.004) U[0,1] (Pulse <= 73.637)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 142.046 | SODIUM <= 141.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM >= 4.100 -> Pulse <= 109.470) [Discrimination Score: -1.000; Robustness + : -45.770; Robustness - : -21.817; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.482 | y <= 0.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.535 | lds <= 3.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 66.081 -> Pulse <= 75.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 68.361) U[1,1] (s8_edrk >= -0.007)) [Discrimination Score: -1.607; Robustness + : 1.185; Robustness - : 27.643; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.003) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.088 | Glasgow_Coma_Scale_Total <= 14.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.007 | lds <= 2.181) [Discrimination Score: -0.453; Robustness + : 0.256; Robustness - : 0.524; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 32.568) U[1,2] (edrk >= 8.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 27.900 & Temp <= 36.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -0.249 -> MET <= 0.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 26.931) U[0,1] (Resp <= 18.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.171 | lds <= 3.395) [Discrimination Score: -0.457; Robustness + : 1.429; Robustness - : 1.744; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 353.466 & Resp >= 16.798) [Discrimination Score: -0.349; Robustness + : -11.583; Robustness - : 1.202; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 29.424 | n_evts >= 0.020) [Discrimination Score: -0.801; Robustness + : 1.469; Robustness - : 2.424; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.846 | TOTAL_PROTEIN <= 6.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.021) U[2,2] (n_evts >= 0.032)) [Discrimination Score: -8.458; Robustness + : 0.096; Robustness - : 0.968; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 40.875 -> n_evts <= 0.415) [Discrimination Score: 0.801; Robustness + : -11.659; Robustness - : -18.875; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 151.527 | n_evts >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.722 -> TOTAL_BILIRUBIN >= 0.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.641 & HEMOGLOBIN <= 10.192) [Discrimination Score: 1.449; Robustness + : 0.301; Robustness - : -0.259; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.526 -> MAGNESIUM >= 2.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.995 & SODIUM <= 142.194) [Discrimination Score: -0.567; Robustness + : -0.151; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.968 -> Glasgow_Coma_Scale_Total >= 14.932) [Discrimination Score: 0.699; Robustness + : -0.288; Robustness - : -0.435; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 27.238 -> srr <= 0.237) [Discrimination Score: -0.744; Robustness + : -1.159; Robustness - : -0.188; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.136) U[1,2] (TOTAL_PROTEIN <= 6.854)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.817) U[0,1] (srr >= 0.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.555) U[2,2] (srr >= 0.076)) [Discrimination Score: 0.802; Robustness + : 9.577; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 354.334 | srr >= 0.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](srr <= 0.242 & TOTAL_BILIRUBIN <= 0.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 66.074 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.889) U[1,1] (SBP >= 97.500)) [Discrimination Score: 2.193; Robustness + : 48.909; Robustness - : 17.541; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 92.113 | s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.075 & Glasgow_Coma_Scale_Total >= 14.645) [Discrimination Score: 0.344; Robustness + : 0.329; Robustness - : 0.156; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.536) U[0,2] (O2_Flow <= 6.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.028 | Glasgow_Coma_Scale_Total >= 14.136) [Discrimination Score: 0.147; Robustness + : 0.864; Robustness - : 0.814; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -0.748 -> y >= 0.018) [Discrimination Score: -0.347; Robustness + : -1.550; Robustness - : -1.337; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 34.169 | HEMOGLOBIN >= 9.496) [Discrimination Score: 0.628; Robustness + : 22.355; Robustness - : 16.365; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 2.287 | tte <= -0.047) [Discrimination Score: -1.257; Robustness + : 0.127; Robustness - : 0.508; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 8.245 -> SpO2 >= 90.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Temp <= 36.587 -> WHITE_BLOOD_CELL_COUNT <= 6.779) [Discrimination Score: -1.063; Robustness + : -0.862; Robustness - : 0.294; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.045) U[1,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.993 | tte <= -0.045) [Discrimination Score: -1.203; Robustness + : -0.007; Robustness - : 0.447; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.052 -> Resp <= 21.830) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.010 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 26.808) U[2,2] (LOS >= 2.618)) [Discrimination Score: 0.808; Robustness + : 11.007; Robustness - : 4.382; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 9.796 | Mort >= 0.014) [Discrimination Score: -0.991; Robustness + : 0.152; Robustness - : 0.570; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 4.290 -> Pulse <= 63.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.551 | O2_Flow <= 2.853) [Discrimination Score: 0.632; Robustness + : 0.853; Robustness - : 0.766; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 2.6787473157223383e-05 & BLOOD_UREA_NITROGEN <= 37.622) [Discrimination Score: 0.464; Robustness + : -5.076; Robustness - : -6.929; Percent Class + : 0.000; Percent Class - : 1.000]
