G[2,2](hr >= 72.704 & Pulse >= 60.942) [Discrimination Score: -0.840; Robustness + : 0.811; Robustness - : 21.457; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 10.140 & TOTAL_BILIRUBIN >= 0.625) [Discrimination Score: -0.362; Robustness + : -0.036; Robustness - : 0.060; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE <= 85.029 -> y >= 0.020) [Discrimination Score: -2.791; Robustness + : -28.078; Robustness - : -0.694; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT <= 57.528 -> PHOSPHORUS >= 2.611) [Discrimination Score: 0.812; Robustness + : -19.405; Robustness - : -30.528; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 102.401 | hr <= 114.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 88.383 | TOTAL_PROTEIN >= 6.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.820 & O2_Flow <= 2.673) [Discrimination Score: 0.174; Robustness + : -0.017; Robustness - : -0.179; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR <= 1.167 -> SBP >= 87.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE <= 74.496 | AST_GOT <= 63.153) [Discrimination Score: -0.804; Robustness + : 25.127; Robustness - : 36.153; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 112.286) U[1,2] (ICU_Pt_Days <= 3.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.001 -> ICU_Pt_Days >= 0.169) [Discrimination Score: 1.273; Robustness + : 0.001; Robustness - : -2.569; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 59.481 -> n_edrk <= 0.983) [Discrimination Score: 5.265; Robustness + : -3.185; Robustness - : -31.519; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.676) U[0,1] (PLATELET_COUNT >= 274.881)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.137) U[0,2] (PLATELET_COUNT <= 280.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.145) U[1,2] (hr >= 71.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 2.011 | Mort <= 0.552) [Discrimination Score: 1.832; Robustness + : 2.011; Robustness - : 0.672; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.001 | LOS <= 5.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP <= 159.933 & SODIUM >= 133.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 40.386 | TOTAL_BILIRUBIN >= 0.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 43.553) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.804 -> hr <= 109.479) [Discrimination Score: -0.901; Robustness + : -35.896; Robustness - : -16.346; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 18.099) U[2,2] (direct >= 0.017)) [Discrimination Score: 1.428; Robustness + : 3.207; Robustness - : 0.554; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 14.172 -> Mort <= 0.797) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.084 & y >= 0.038) [Discrimination Score: -0.093; Robustness + : -0.038; Robustness - : -0.022; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.501 | y >= 0.007) [Discrimination Score: -1.581; Robustness + : 0.501; Robustness - : 0.852; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN >= 2.976 -> GLUCOSE <= 106.169) [Discrimination Score: -0.912; Robustness + : -3.735; Robustness - : -0.224; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 107.098 | y >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.440 -> SpO2 >= 90.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.993 | tte >= -1.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.214) U[0,2] (n_edrk <= 0.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 51.939 -> SBP >= 78.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 101.362 | PHOSPHORUS <= 3.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.017 -> s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.818) U[0,2] (death >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 9.276 & MET <= 0.541) [Discrimination Score: 0.399; Robustness + : 0.540; Robustness - : 0.398; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 102.698 & SpO2 <= 96.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE >= 54.126 | TOTAL_BILIRUBIN >= 0.411) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.996 | n_evts <= 0.540) [Discrimination Score: 0.572; Robustness + : 0.540; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 300.155) U[0,1] (y >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 179.431 -> TOTAL_PROTEIN >= 5.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.181) U[0,1] (PHOSPHORUS <= 3.347)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 2.934 -> WHITE_BLOOD_CELL_COUNT <= 8.466) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.052) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.003 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 44.042) U[0,1] (hr <= 82.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.961) U[0,2] (Temp <= 37.795)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 136.181) U[1,2] (SpO2 <= 98.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.897) U[1,1] (n_edrk <= 0.963)) [Discrimination Score: 0.521; Robustness + : 0.897; Robustness - : 0.756; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 2.511 | SBP <= 128.845) [Discrimination Score: -0.152; Robustness + : 13.406; Robustness - : 17.274; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.973) U[0,1] (PROTIME_INR >= 1.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.851 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 72.671 -> direct >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 53.974 | Mort >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.987) U[1,2] (O2_Flow <= 3.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 72.933 & y <= 0.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 9.902 & hr <= 99.290) [Discrimination Score: 0.581; Robustness + : 0.892; Robustness - : -4.168; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR <= 1.148 -> TOTAL_BILIRUBIN >= 0.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.702 -> PHOSPHORUS <= 2.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.997 | s8_edrk <= 0.000) [Discrimination Score: -0.406; Robustness + : 0.000; Robustness - : 0.142; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.164 & CO2 <= 25.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 15.724) U[0,1] (cosen >= -2.562)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 17.549 | SpO2 <= 98.543) [Discrimination Score: 0.482; Robustness + : 3.517; Robustness - : 1.829; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 35.946) U[0,2] (POTASSIUM >= 3.896)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.990 & Mort <= 0.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 2.942) U[0,2] (y >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.043 | n_edrk <= 0.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.291) U[0,2] (Resp >= 14.795)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 111.930 -> n_edrk >= 0.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.873) U[0,1] (SBP >= 107.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 25.765 | POTASSIUM >= 3.828) [Discrimination Score: 0.861; Robustness + : 1.203; Robustness - : 0.172; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 21.102) U[0,1] (TROPONIN_I >= 1.433)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.529) U[1,1] (PHOSPHORUS >= 2.742)) [Discrimination Score: -3.498; Robustness + : 0.475; Robustness - : 0.758; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 19.585) U[0,1] (HEMOGLOBIN >= 10.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 114.982) U[1,2] (MAGNESIUM >= 1.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.008 | HEMOGLOBIN >= 9.825) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.062) U[1,2] (PROTIME_INR >= 1.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 282.814 | TOTAL_BILIRUBIN >= 0.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr >= -0.001 -> WHITE_BLOOD_CELL_COUNT <= 8.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.007 -> POTASSIUM <= 4.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.977) U[0,1] (PLATELET_COUNT >= 253.850)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.827) U[0,2] (GLUCOSE >= 97.394)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 55.623) U[0,1] (n_evts <= 0.875)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.003 | cosen <= -1.715) [Discrimination Score: 0.453; Robustness + : 0.593; Robustness - : 0.410; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.450 & Glasgow_Coma_Scale_Total <= 14.993) [Discrimination Score: -0.363; Robustness + : -0.007; Robustness - : 0.052; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 40.945 | MAGNESIUM >= 1.802) [Discrimination Score: 0.675; Robustness + : 8.859; Robustness - : 0.198; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 9.969 | SBP >= 111.713) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.704) U[1,2] (SODIUM <= 136.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.029 -> PLATELET_COUNT >= 213.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.356 & PLATELET_COUNT >= 261.508) [Discrimination Score: 6.584; Robustness + : -3.346; Robustness - : -49.508; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 0.844 | Glasgow_Coma_Scale_Total >= 14.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.955) U[2,2] (s24_hr >= -0.001)) [Discrimination Score: 1.488; Robustness + : 0.104; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 134.828) U[0,1] (TROPONIN_I >= 1.575)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 15.122 -> SBP >= 94.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 14.417) U[1,2] (AST_GOT <= 67.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 15.430) U[1,2] (tte >= -3.658)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 1.827 & SpO2 >= 93.241) [Discrimination Score: -0.422; Robustness + : -0.009; Robustness - : 0.113; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 15.266 -> CHLORIDE <= 102.297) [Discrimination Score: 0.756; Robustness + : -3.680; Robustness - : -5.734; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM <= 135.043 | Temp <= 37.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 78.873 | WHITE_BLOOD_CELL_COUNT <= 7.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 116.769 & hr <= 112.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.580 & hr <= 110.555) [Discrimination Score: 0.456; Robustness + : 0.420; Robustness - : -1.117; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.719) U[2,2] (SBP <= 136.300)) [Discrimination Score: -0.323; Robustness + : 18.588; Robustness - : 31.087; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 34.466) U[0,0] (POTASSIUM >= 3.892)) [Discrimination Score: 1.147; Robustness + : 7.702; Robustness - : 0.108; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.411) U[0,2] (SpO2 >= 88.394)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.453) U[2,2] (TOTAL_PROTEIN >= 6.163)) [Discrimination Score: 0.824; Robustness + : 1.541; Robustness - : 0.137; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 3.853 -> TOTAL_PROTEIN <= 6.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE >= 54.410 -> cosen <= -1.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 14.466) U[1,2] (O2_Flow <= 5.278)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.199) U[0,0] (s2_edrk >= -0.000)) [Discrimination Score: 0.632; Robustness + : 0.199; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.894) U[1,2] (TROPONIN_I >= 0.439)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 99.238 | TROPONIN_I <= 8.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.136 -> SpO2 >= 92.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.154 -> PHOSPHORUS >= 2.630) [Discrimination Score: 3.394; Robustness + : -0.250; Robustness - : -0.870; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.347 & PHOSPHORUS <= 3.425) [Discrimination Score: 1.896; Robustness + : 0.314; Robustness - : -0.405; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 101.985 | dfa <= 1.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 2.307 -> n_evts <= 0.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.058) U[0,1] (Resp >= 12.579)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 53.005 & tte >= -1.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 57.280) U[1,2] (SpO2 >= 93.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.352) U[2,2] (n_evts <= 0.195)) [Discrimination Score: 0.408; Robustness + : 0.352; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.031) U[1,2] (Resp >= 12.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.264 & TOTAL_BILIRUBIN >= 0.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.334) U[1,2] (SBP >= 107.782)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 133.640) U[0,0] (TOTAL_BILIRUBIN >= 0.548)) [Discrimination Score: -1.296; Robustness + : 1.533; Robustness - : 3.360; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 115.559 | SpO2 >= 86.804) [Discrimination Score: 0.910; Robustness + : 41.976; Robustness - : 23.088; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 85.119) U[0,0] (Temp >= 35.902)) [Discrimination Score: 0.176; Robustness + : 11.611; Robustness - : 10.436; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.454 & PARTIAL_THROMBOPLASTIN_TIME >= 36.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.377) U[2,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.632; Robustness + : 0.623; Robustness - : 0.445; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 240.875 | PROTIME_INR >= 1.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.844 -> MAGNESIUM >= 1.830) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.212 & POTASSIUM >= 3.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE >= 99.067 | TOTAL_PROTEIN >= 5.923) [Discrimination Score: -3.198; Robustness + : 5.315; Robustness - : 19.933; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.807) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 43.544)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.696) U[1,2] (TOTAL_BILIRUBIN >= 0.523)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 89.997) U[0,2] (O2_Flow >= 2.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 12.366 | POTASSIUM <= 3.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 68.640 | TROPONIN_I >= 2.793) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.632) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 56.002)) [Discrimination Score: -1.595; Robustness + : 13.976; Robustness - : 24.202; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.155 -> O2_Flow <= 6.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 17.820 & TROPONIN_I <= 7.626) [Discrimination Score: -0.092; Robustness + : -0.576; Robustness - : -0.054; Percent Class + : 0.000; Percent Class - : 1.000]
