G[1,1](hr >= 59.695 & Pulse >= 62.246) [Discrimination Score: -1.364; Robustness + : -2.183; Robustness - : 29.754; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 15.917 & MAGNESIUM <= 2.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 1.020 -> Resp >= 14.310) [Discrimination Score: -0.064; Robustness + : -4.597; Robustness - : -4.317; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.996 | ICU_Pt_Days >= 0.019) [Discrimination Score: -1.046; Robustness + : -0.004; Robustness - : 2.416; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 112.504 & O2_Flow >= 2.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.305) U[0,2] (SBP >= 88.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 1.124 | SBP <= 146.795) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.095) U[0,0] (y >= 0.037)) [Discrimination Score: -1.133; Robustness + : 0.021; Robustness - : 0.577; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 158.114 | MAGNESIUM >= 2.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 17.137 -> WHITE_BLOOD_CELL_COUNT >= 8.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 21.529 -> WHITE_BLOOD_CELL_COUNT >= 8.284) [Discrimination Score: -1.327; Robustness + : -3.925; Robustness - : -0.141; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 85.112 & WHITE_BLOOD_CELL_COUNT >= 8.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN <= 6.545) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TOTAL_BILIRUBIN >= 0.649 & WHITE_BLOOD_CELL_COUNT <= 10.989) [Discrimination Score: -0.502; Robustness + : -0.112; Robustness - : 0.051; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.228 -> WHITE_BLOOD_CELL_COUNT <= 9.552) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 252.190) U[0,1] (lds >= 0.765)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.642 | Temp <= 37.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 96.568) U[0,0] (lds >= 0.439)) [Discrimination Score: 1.015; Robustness + : 32.373; Robustness - : 9.515; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.054 | PHOSPHORUS <= 3.334) [Discrimination Score: -0.543; Robustness + : 0.656; Robustness - : 0.946; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[0,1] (s8_hr <= -4.136670292563212e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 17.031 & SpO2 <= 98.474) [Discrimination Score: 0.568; Robustness + : 1.057; Robustness - : -0.957; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.013 -> Resp <= 20.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.076) U[0,1] (HEMOGLOBIN >= 10.633)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.007) U[0,2] (s2_edrk <= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.160 | lds >= 0.122) [Discrimination Score: -0.956; Robustness + : 0.672; Robustness - : 2.814; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 64.851) U[1,2] (srr <= 0.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.931 & hr <= 89.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.138 | POTASSIUM <= 3.973) [Discrimination Score: 1.341; Robustness + : 0.377; Robustness - : -0.027; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 14.588 & hr <= 102.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.848 & srr >= 0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_edrk <= 0.001 & Temp <= 37.149) [Discrimination Score: 0.864; Robustness + : 0.001; Robustness - : -0.102; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 172.171) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 9.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 205.466 -> tte >= -2.833) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 57.203 | POTASSIUM <= 3.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.580 | y >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 0.164 -> TROPONIN_I <= 0.039) [Discrimination Score: 0.548; Robustness + : -0.632; Robustness - : -1.130; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.014) U[0,2] (lds <= 1.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.988 -> s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.954 -> PLATELET_COUNT <= 198.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 47.866 -> s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.939 & Pulse >= 57.949) [Discrimination Score: -0.835; Robustness + : -1.678; Robustness - : 0.505; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 96.043) U[0,2] (TROPONIN_I <= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.054) U[1,1] (srr >= 0.023)) [Discrimination Score: 0.025; Robustness + : 2.136; Robustness - : 2.054; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.009) U[1,1] (y <= 0.581)) [Discrimination Score: 0.326; Robustness + : 0.581; Robustness - : 0.419; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP >= 121.710 | SODIUM >= 131.697) [Discrimination Score: 0.359; Robustness + : 9.066; Robustness - : 5.303; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.472) U[0,1] (Resp >= 15.464)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.928 -> MAGNESIUM <= 2.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 25.100 | WHITE_BLOOD_CELL_COUNT >= 8.559) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.295) U[0,0] (srr >= 0.078)) [Discrimination Score: 0.182; Robustness + : 0.240; Robustness - : 0.210; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.278) U[0,1] (TROPONIN_I >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.741) U[2,2] (Temp >= 36.499)) [Discrimination Score: 0.814; Robustness + : 2.198; Robustness - : 0.201; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.566) U[1,2] (Temp <= 36.672)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.806 -> hr <= 101.335) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.539) U[1,2] (srr <= 0.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.043) U[1,2] (PLATELET_COUNT >= 167.698)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 9.849 -> MET >= 0.000) [Discrimination Score: -0.491; Robustness + : -4.849; Robustness - : -3.078; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 53.978) U[0,2] (SODIUM >= 132.580)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.787 & Resp >= 13.325) [Discrimination Score: 0.805; Robustness + : 0.787; Robustness - : 0.041; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 311.277) U[0,2] (ICU_Pt_Days >= 0.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.677 & s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](TROPONIN_I >= 0.032 & y <= 0.262) [Discrimination Score: 1.034; Robustness + : 0.001; Robustness - : -0.410; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.241) U[0,1] (SpO2 <= 94.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 2.010 | Mort >= 0.017) [Discrimination Score: -0.655; Robustness + : 0.066; Robustness - : 0.415; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.097 | PARTIAL_THROMBOPLASTIN_TIME >= 34.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 22.944 | Temp >= 36.599) [Discrimination Score: 0.458; Robustness + : 6.904; Robustness - : 3.372; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 15.241) U[1,1] (SBP >= 103.493)) [Discrimination Score: 0.366; Robustness + : 20.054; Robustness - : 10.865; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.670) U[1,2] (SpO2 >= 91.767)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.262 | LOS >= 3.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.929) U[0,0] (PLATELET_COUNT >= 159.269)) [Discrimination Score: -0.826; Robustness + : 19.742; Robustness - : 45.331; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 247.733 -> y >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 >= 92.378 -> srr <= 0.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.758 -> Temp <= 36.786) [Discrimination Score: -0.295; Robustness + : -0.761; Robustness - : -0.667; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.284 -> PHOSPHORUS >= 2.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.595) U[1,2] (edrk <= 21.487)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.310 | af <= 0.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 19.747 | srr <= 0.180) [Discrimination Score: -0.345; Robustness + : 1.606; Robustness - : 4.952; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.805 & Pulse >= 51.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 63.054) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 78.652)) [Discrimination Score: -0.553; Robustness + : 34.716; Robustness - : 49.667; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 3.199 -> PHOSPHORUS <= 3.519) [Discrimination Score: -2.166; Robustness + : -3.199; Robustness - : -0.810; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.265) U[0,2] (Pulse <= 82.808)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.019) U[0,2] (POTASSIUM >= 2.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.083 | Pulse <= 103.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](tte <= -0.009 -> y >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.228 | POTASSIUM <= 3.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 15.268) U[0,2] (LOS <= 7.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.929 | Temp <= 37.264) [Discrimination Score: -0.098; Robustness + : 0.650; Robustness - : 0.732; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 17.378 -> HEMOGLOBIN <= 15.486) [Discrimination Score: 0.932; Robustness + : -2.642; Robustness - : -5.442; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.433 & HEMOGLOBIN >= 12.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 15.356) U[1,1] (MET <= 0.145)) [Discrimination Score: -5.575; Robustness + : 0.905; Robustness - : 5.156; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 12.431 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 2.849 & y <= 0.762) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.532 | Resp >= 13.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.007) U[0,1] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.095) U[0,1] (n_evts <= 0.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 200.595) U[0,1] (srr >= 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 178.407) U[0,1] (n_edrk <= 0.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 174.727 -> s8_hr <= 0.001) [Discrimination Score: 4.471; Robustness + : -8.299; Robustness - : -37.273; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.978) U[0,1] (TROPONIN_I <= 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 82.685 | LOS >= 4.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM <= 3.914 -> y >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.622 | hr >= 62.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 108.832) U[0,0] (srr >= 0.025)) [Discrimination Score: 0.789; Robustness + : 47.099; Robustness - : 25.149; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 5.969 -> y >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 12.087 | Temp >= 36.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.043) U[0,2] (Temp >= 36.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 16.135 -> n_evts <= 0.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 75.391 & n_evts >= 0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.015 -> TOTAL_BILIRUBIN <= 0.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN <= 3.248 & n_evts <= 0.879) [Discrimination Score: 0.872; Robustness + : -0.002; Robustness - : -0.097; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.564 & TOTAL_PROTEIN >= 6.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 22.217) U[1,2] (n_evts <= 0.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 56.946 & tte >= -0.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 21.307) U[1,2] (SpO2 <= 95.492)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 13.530 -> s2_edrk >= -0.005) [Discrimination Score: 0.032; Robustness + : -6.768; Robustness - : -7.187; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.449 -> TROPONIN_I >= 0.021) [Discrimination Score: -1.155; Robustness + : -0.449; Robustness - : -0.215; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 36.930) U[1,2] (TROPONIN_I >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 35.937) U[0,1] (TOTAL_BILIRUBIN <= 0.663)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.925) U[0,0] (Temp >= 35.898)) [Discrimination Score: 0.859; Robustness + : 3.852; Robustness - : 0.760; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.239 | Temp <= 36.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT <= 25.864 & Temp <= 37.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 2.057 & tte <= -0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 23.395) U[0,1] (srr <= 0.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.937) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 78.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 50.774 & Resp >= 13.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 24.083 & PROTIME_INR <= 1.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.168 & MET <= 0.012) [Discrimination Score: 0.209; Robustness + : -0.093; Robustness - : -0.194; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_edrk >= -0.005 -> Temp >= 36.067) [Discrimination Score: 0.115; Robustness + : -0.546; Robustness - : -0.624; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 17.994 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.014) U[0,1] (GLUCOSE <= 291.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 1.590 & y <= 0.573) [Discrimination Score: 2.449; Robustness + : 0.573; Robustness - : -0.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr >= -0.004 -> s2_hr <= 0.003) [Discrimination Score: -0.142; Robustness + : -0.004; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 111.472) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.086 | n_edrk <= 0.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.992 & PLATELET_COUNT <= 183.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.586) U[1,1] (srr >= 0.028)) [Discrimination Score: -1.400; Robustness + : 0.352; Robustness - : 0.914; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.012 & TROPONIN_I <= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 14.818 -> ICU_Pt_Days <= 4.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.113 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.437 | PROTIME_INR <= 1.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE <= 245.639 & Mort >= 0.010) [Discrimination Score: -0.625; Robustness + : -23.209; Robustness - : 0.418; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 25.650 -> PHOSPHORUS <= 3.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.163) U[2,2] (dfa >= 0.445)) [Discrimination Score: 0.910; Robustness + : 0.304; Robustness - : 0.116; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.080 & O2_Flow <= 2.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
