G[1,1](hr >= 72.602 & Pulse >= 65.752) [Discrimination Score: -0.957; Robustness + : 3.577; Robustness - : 26.142; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.083 | SODIUM <= 141.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.076 & SODIUM <= 141.666) [Discrimination Score: -1.169; Robustness + : -0.231; Robustness - : 0.496; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.770 -> direct <= 0.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.988) U[0,1] (Mort >= 0.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.150) U[0,1] (POTASSIUM >= 3.735)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.116) U[0,0] (POTASSIUM >= 3.808)) [Discrimination Score: -1.128; Robustness + : 0.028; Robustness - : 0.587; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.016 & MAGNESIUM >= 1.785) [Discrimination Score: -0.947; Robustness + : -0.057; Robustness - : 0.083; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 1.862 & Mort >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 73.661 -> srr <= 0.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 147.116) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 11.146 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.068) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.819 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.122 | Pulse >= 78.012) [Discrimination Score: -0.449; Robustness + : 3.781; Robustness - : 12.988; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 4.156 & s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 4.334 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.021 -> n_evts <= 0.755) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.002) U[2,2] (n_evts >= 0.230)) [Discrimination Score: -6954141953015547.000; Robustness + : -0.002; Robustness - : 0.770; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.497 | Pulse >= 65.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.676) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 73.037 | s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.007 & Glasgow_Coma_Scale_Total >= 14.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.253 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.174 & s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 5.136 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.012 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 101.496 -> tte >= -2.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.034 & Resp <= 18.899) [Discrimination Score: -0.183; Robustness + : -0.247; Robustness - : 0.080; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.011 -> edrk >= 13.124) [Discrimination Score: 0.271; Robustness + : -3.537; Robustness - : -5.887; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.000) U[1,2] (y >= 0.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.958) U[2,2] (Mort <= 0.607)) [Discrimination Score: 0.086; Robustness + : 0.607; Robustness - : 0.572; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 34.551 & s24_edrk >= -0.005) [Discrimination Score: 0.432; Robustness + : 0.005; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.053) U[0,1] (SBP <= 148.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.745 -> SBP <= 165.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP <= 150.839 | y <= 0.554) [Discrimination Score: -0.703; Robustness + : 15.506; Robustness - : 36.799; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.963 | n_evts <= 0.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 3.681 & s24_hr <= 0.000) [Discrimination Score: 1.154; Robustness + : 0.000; Robustness - : -0.754; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 142.923) U[1,2] (tte <= -0.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.335) U[0,2] (tte <= -0.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.194) U[1,2] (SBP <= 147.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 26.443 | SBP >= 75.825) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 7.285) U[0,2] (SBP >= 91.578)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 118.242 | SBP >= 68.650) [Discrimination Score: 0.427; Robustness + : 66.683; Robustness - : 49.921; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 144.162 & SODIUM <= 140.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.830) U[0,2] (SBP >= 71.758)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM <= 3.974 | SBP >= 99.695) [Discrimination Score: 0.363; Robustness + : 35.638; Robustness - : 22.781; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 104.277 | SBP <= 130.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 29.363) U[1,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 180.682) U[2,2] (SBP <= 168.283)) [Discrimination Score: -0.854; Robustness + : 33.554; Robustness - : 56.288; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 1.049 -> tte >= -3.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 31.722 -> tte <= -0.236) [Discrimination Score: 1.163; Robustness + : -0.018; Robustness - : -0.310; Percent Class + : 1.000; Percent Class - : 0.000]
((tte >= -3.303) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.741)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 21.850 -> srr >= 0.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.326) U[0,1] (SBP <= 165.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -1.801 & direct >= 0.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SpO2 <= 98.158 -> srr <= 0.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 26.871 -> tte <= -0.252) [Discrimination Score: 1.225; Robustness + : -0.271; Robustness - : -0.871; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 137.688) U[0,2] (tte <= -0.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.823 -> tte >= -2.703) [Discrimination Score: -1.237; Robustness + : -2.703; Robustness - : -2.281; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.533) U[1,2] (tte <= -0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 3.911 | tte >= -2.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.565) U[0,0] (tte <= -0.188)) [Discrimination Score: 0.818; Robustness + : 2.811; Robustness - : 0.236; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 1.896 -> tte <= -0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.732 | direct >= 0.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.198) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: -0.316; Robustness + : 0.695; Robustness - : 1.316; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 159.218 & tte >= -1.586) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp >= 13.181 | SBP <= 168.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 9.765 | PLATELET_COUNT >= 170.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.359 -> Mort >= 0.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 10.270 -> LOS >= 2.562) [Discrimination Score: 0.235; Robustness + : -2.333; Robustness - : -3.293; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s8_hr >= -0.000 -> SBP >= 129.451) [Discrimination Score: -1.097; Robustness + : -7.676; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.148 -> tte <= -0.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.613) U[2,2] (lds <= 2.276)) [Discrimination Score: 0.227; Robustness + : 1.142; Robustness - : 0.987; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 2.975 & PROTIME_INR >= 1.031) [Discrimination Score: 0.336; Robustness + : 0.049; Robustness - : -0.158; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 8.457 | PARTIAL_THROMBOPLASTIN_TIME <= 31.797) [Discrimination Score: 0.399; Robustness + : 4.457; Robustness - : 3.469; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 74.634) U[1,2] (SBP <= 148.611)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 3.004 | WHITE_BLOOD_CELL_COUNT <= 8.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 1.995 | O2_Flow <= 6.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 26.148 -> LOS >= 3.486) [Discrimination Score: 0.561; Robustness + : -0.717; Robustness - : -2.610; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.790) U[1,2] (LOS <= 8.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.025 | LOS >= 2.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 9.524 | SODIUM <= 139.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 5.197 | PHOSPHORUS <= 3.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 104.943 | LOS <= 5.635) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 4.006 | MAGNESIUM >= 1.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.910) U[0,2] (n_edrk <= 0.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 78.466) U[0,0] (s8_edrk >= -0.002)) [Discrimination Score: -0.966; Robustness + : 1.345; Robustness - : 20.205; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 81.277) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.587 | PLATELET_COUNT >= 159.091) [Discrimination Score: -1.414; Robustness + : 18.028; Robustness - : 52.909; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.963 | PLATELET_COUNT <= 182.644) [Discrimination Score: 1.182; Robustness + : 25.638; Robustness - : 0.249; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.385) U[2,2] (ICU_Pt_Days <= 2.003)) [Discrimination Score: 1.462; Robustness + : 1.003; Robustness - : 0.602; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.974) U[0,1] (HEMOGLOBIN >= 10.673)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.997 | HEMOGLOBIN <= 11.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.655) U[1,1] (srr <= 0.131)) [Discrimination Score: 0.632; Robustness + : 0.655; Robustness - : 0.484; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 1.060 -> Pulse >= 74.094) [Discrimination Score: 0.662; Robustness + : -6.355; Robustness - : -21.049; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.956 -> edrk <= 31.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -1.709 & s2_edrk <= 0.003) [Discrimination Score: 0.642; Robustness + : -0.080; Robustness - : -0.281; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 4.385 & MET >= 0.026) [Discrimination Score: 0.352; Robustness + : -0.385; Robustness - : -0.751; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.326 | PARTIAL_THROMBOPLASTIN_TIME >= 31.738) [Discrimination Score: 0.866; Robustness + : 0.674; Robustness - : 0.411; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.070 | PROTIME_INR >= 1.077) [Discrimination Score: -0.754; Robustness + : 0.007; Robustness - : 0.353; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.026 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.943 -> PROTIME_INR >= 1.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.792) U[1,2] (Mort >= 0.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.676) U[0,2] (Resp <= 20.424)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.381) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: 0.198; Robustness + : 2.515; Robustness - : 2.184; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.772 | WHITE_BLOOD_CELL_COUNT <= 8.189) [Discrimination Score: 0.729; Robustness + : 0.967; Robustness - : 0.491; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.473) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.636)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.064 & PHOSPHORUS >= 3.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.035) U[0,2] (GLUCOSE >= 109.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.017 -> PHOSPHORUS <= 3.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.916 | SODIUM <= 141.732) [Discrimination Score: -1.069; Robustness + : 2.163; Robustness - : 4.732; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 26.333 & death >= 0.032) [Discrimination Score: 1.069; Robustness + : -0.172; Robustness - : -0.333; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 102.907 | death <= 0.316) [Discrimination Score: 0.999; Robustness + : 2.863; Robustness - : 0.030; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 104.162 & Glasgow_Coma_Scale_Total >= 14.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.950 & MAGNESIUM <= 1.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.392 -> POTASSIUM <= 3.936) [Discrimination Score: -0.632; Robustness + : -0.392; Robustness - : -0.262; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.053 -> SODIUM >= 137.395) [Discrimination Score: -0.918; Robustness + : -2.742; Robustness - : -0.232; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.111) U[0,2] (Glasgow_Coma_Scale_Total <= 14.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.798) U[0,2] (Glasgow_Coma_Scale_Total >= 14.650)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.015 -> MAGNESIUM >= 1.752) [Discrimination Score: 0.798; Robustness + : -0.090; Robustness - : -0.459; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.994 -> POTASSIUM <= 3.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.922) U[1,1] (LOS <= 10.199)) [Discrimination Score: 0.430; Robustness + : 6.199; Robustness - : 5.016; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.067) U[2,2] (srr >= 0.072)) [Discrimination Score: -1.155; Robustness + : 0.068; Robustness - : 0.133; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.778 & srr <= 0.178) [Discrimination Score: 1.196; Robustness + : 0.033; Robustness - : -0.022; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 1.168 & SpO2 <= 98.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 13.068 | srr <= 0.150) [Discrimination Score: -1.413; Robustness + : 1.042; Robustness - : 2.868; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.010) U[0,1] (SBP <= 154.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 204.401) U[0,2] (srr <= 0.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.017 | s8_hr >= -0.001) [Discrimination Score: -0.407; Robustness + : 0.001; Robustness - : 0.070; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.839) U[0,2] (Pulse >= 75.327)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 7.538 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.766 & srr <= 0.227) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 26.585 | srr >= 0.081) [Discrimination Score: -1.222; Robustness + : 0.243; Robustness - : 0.585; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 116.338 | srr >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS >= 3.104 -> srr >= 0.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.076 | srr >= 0.072) [Discrimination Score: 1.168; Robustness + : 0.300; Robustness - : 0.008; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 107.983) U[1,2] (srr <= 0.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 1.816 -> srr <= 0.203) [Discrimination Score: 1.098; Robustness + : -0.137; Robustness - : -0.184; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM <= 3.942 | srr <= 0.213) [Discrimination Score: 0.711; Robustness + : 0.247; Robustness - : 0.136; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse <= 93.154 | s24_edrk <= 0.002) [Discrimination Score: 0.623; Robustness + : 16.220; Robustness - : 5.948; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 69.980 | s8_edrk >= -0.000) [Discrimination Score: -0.709; Robustness + : 7.949; Robustness - : 25.163; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.011 | Pulse >= 67.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.150) U[0,1] (LOS <= 6.823)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
