G[2,2](hr >= 60.420 & Pulse >= 65.080) [Discrimination Score: -1.561; Robustness + : -4.623; Robustness - : 18.920; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 106.561 -> tte >= -1.723) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.042) U[0,2] (tte >= -0.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 6.718 -> Temp >= 35.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.827 -> PROTIME_INR <= 1.129) [Discrimination Score: 1.298; Robustness + : -0.179; Robustness - : -0.946; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.596 & PARTIAL_THROMBOPLASTIN_TIME >= 31.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 78.747 -> cosen <= -1.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT <= 26.643 -> cosen <= -1.930) [Discrimination Score: -2.080; Robustness + : -0.819; Robustness - : -0.101; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 3.215 | cosen <= -1.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.721 -> TOTAL_PROTEIN >= 6.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.033 -> n_edrk <= 0.861) [Discrimination Score: 1.867; Robustness + : 0.033; Robustness - : -0.617; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 79.477) U[1,2] (Pulse <= 101.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 0.924 -> Pulse >= 60.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT <= 21.181 & Pulse <= 105.020) [Discrimination Score: 0.605; Robustness + : 0.339; Robustness - : -1.985; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 82.774) U[1,2] (TOTAL_PROTEIN <= 6.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.713 -> Pulse >= 67.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.949) U[0,1] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 15.217 | s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.041 & n_edrk >= 0.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp >= 17.288 -> s8_edrk >= -0.007) [Discrimination Score: 0.367; Robustness + : -0.447; Robustness - : -1.183; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.027) U[1,1] (lds >= 0.804)) [Discrimination Score: 0.668; Robustness + : 1.069; Robustness - : 0.765; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.691 & POTASSIUM <= 4.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.010 & hr <= 90.466) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.286 & lds >= 0.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.065) U[2,2] (LOS >= 2.575)) [Discrimination Score: -0.391; Robustness + : 2.425; Robustness - : 3.659; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.943 & n_evts <= 0.523) [Discrimination Score: 6.542; Robustness + : 0.523; Robustness - : -0.543; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.452 | ICU_Pt_Days >= 0.515) [Discrimination Score: -0.936; Robustness + : 1.485; Robustness - : 3.056; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.369 | tte >= -3.159) [Discrimination Score: 0.927; Robustness + : 3.159; Robustness - : 2.837; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 22.781 -> SODIUM >= 131.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.694 -> srr >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 2.244) U[0,2] (Pulse >= 65.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.132) U[0,2] (O2_Flow <= 6.509)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.890) U[0,1] (n_edrk >= 0.341)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 1.323 | Temp <= 36.407) [Discrimination Score: -0.951; Robustness + : 0.680; Robustness - : 2.265; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 94.483) U[1,2] (ICU_Pt_Days <= 4.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 17.447) U[1,1] (Pulse <= 67.486)) [Discrimination Score: 0.838; Robustness + : 6.960; Robustness - : -1.102; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.610) U[1,2] (tte >= -1.507)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 25.551 | CREATININE >= 1.216) [Discrimination Score: 0.363; Robustness + : 0.664; Robustness - : 0.411; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.999) U[1,2] (y <= 0.833)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.403) U[1,1] (y <= 0.622)) [Discrimination Score: 0.673; Robustness + : 0.622; Robustness - : 0.457; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.037) U[1,2] (y <= 0.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.745 -> lds >= 0.553) [Discrimination Score: -0.667; Robustness + : -1.321; Robustness - : -1.018; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.373) U[0,1] (Resp >= 15.616)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 0.210 | WHITE_BLOOD_CELL_COUNT >= 8.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 10.653 & O2_Flow <= 2.422) [Discrimination Score: 0.539; Robustness + : -0.068; Robustness - : -1.293; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow >= 0.323 -> PLATELET_COUNT >= 126.905) [Discrimination Score: 1.173; Robustness + : -35.643; Robustness - : -85.095; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.173 & y <= 0.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.509) U[0,1] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.001 & y <= 0.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.426 | y >= 0.034) [Discrimination Score: -0.672; Robustness + : 0.397; Robustness - : 0.682; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 100.465 | death >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.061 & GLUCOSE >= 130.721) [Discrimination Score: 4.243; Robustness + : -0.675; Robustness - : -11.721; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow <= 1.707 | PROTIME_INR >= 0.964) [Discrimination Score: 6625230261686886.000; Robustness + : 1.707; Robustness - : 0.236; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 3.262 & O2_Flow <= 4.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow >= 0.020 & PARTIAL_THROMBOPLASTIN_TIME >= 31.338) [Discrimination Score: -5.629; Robustness + : -0.146; Robustness - : 0.462; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.445) U[1,1] (TOTAL_PROTEIN >= 6.214)) [Discrimination Score: 4.264; Robustness + : 3.445; Robustness - : 0.720; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.691 | hr <= 101.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.566 & ICU_Pt_Days <= 3.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.341 & tte >= -2.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.476 -> lds >= 0.984) [Discrimination Score: -0.628; Robustness + : -0.889; Robustness - : -0.642; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.067 | SODIUM <= 134.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.985 -> n_evts >= 0.060) [Discrimination Score: 60.721; Robustness + : 0.015; Robustness - : -0.947; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 112.647) U[0,2] (Temp <= 36.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.075 & PHOSPHORUS <= 2.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.808 -> s24_hr <= 0.001) [Discrimination Score: -0.632; Robustness + : -0.808; Robustness - : -0.578; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.147 & O2_Flow >= 0.639) [Discrimination Score: -2.005; Robustness + : -0.639; Robustness - : -0.037; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 3.228 & WHITE_BLOOD_CELL_COUNT >= 8.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 10.554 & PHOSPHORUS >= 2.544) [Discrimination Score: 1.173; Robustness + : -0.059; Robustness - : -0.354; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS >= 2.510 & PLATELET_COUNT >= 159.758) [Discrimination Score: -1.225; Robustness + : -19.495; Robustness - : 0.990; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.006) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.954) U[1,2] (Mort >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 4.933 | s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.015 | cosen >= -2.591) [Discrimination Score: -1.473; Robustness + : -0.006; Robustness - : 0.453; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.070) U[0,0] (dfa >= 0.408)) [Discrimination Score: -0.049; Robustness + : 0.391; Robustness - : 0.413; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.231 & death >= 0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 101.525 | MAGNESIUM >= 1.830) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.935 & WHITE_BLOOD_CELL_COUNT >= 8.890) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.395) U[0,1] (n_edrk <= 0.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.921 | PLATELET_COUNT <= 188.503) [Discrimination Score: 0.511; Robustness + : 36.154; Robustness - : 9.286; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 88.435) U[1,2] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.387) U[1,2] (Mort <= 0.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 21.391 | PHOSPHORUS >= 2.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.608 | PHOSPHORUS >= 2.717) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN >= 3.245 & PHOSPHORUS >= 2.621) [Discrimination Score: 0.139; Robustness + : -0.008; Robustness - : -0.027; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 82.233 | PHOSPHORUS >= 2.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS >= 2.849 | TOTAL_PROTEIN <= 6.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 5.350 | s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.178 & MET >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 100.384 & ICU_Pt_Days >= 1.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 131.713 | ICU_Pt_Days >= 1.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.435) U[2,2] (s24_hr <= 0.000)) [Discrimination Score: 4.107; Robustness + : 3.435; Robustness - : 0.677; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.072 -> PROTIME_INR <= 1.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 21.393 -> n_edrk <= 0.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 83.012) U[1,1] (n_edrk <= 0.987)) [Discrimination Score: 1.100; Robustness + : 13.898; Robustness - : 0.436; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.258) U[0,1] (n_edrk >= 0.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.921 | PARTIAL_THROMBOPLASTIN_TIME <= 31.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.520) U[1,2] (TOTAL_PROTEIN >= 6.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.566) U[0,1] (SODIUM <= 136.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.754) U[0,0] (POTASSIUM <= 4.790)) [Discrimination Score: -1.403; Robustness + : 0.756; Robustness - : 0.785; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.002) U[0,2] (y >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.566 | tte >= -1.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.075) U[0,2] (edrk <= 34.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.686 | PHOSPHORUS <= 3.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT <= 9.186) U[2,2] (y <= 0.751)) [Discrimination Score: -1.173; Robustness + : 0.766; Robustness - : 0.786; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.208 | y >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 142.626 -> y <= 0.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.429) U[1,1] (Pulse >= 59.059)) [Discrimination Score: -1.569; Robustness + : 1.725; Robustness - : 24.941; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 1.109 -> y >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 21.205 | y >= 0.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE >= 63.723 & y <= 0.582) [Discrimination Score: -0.338; Robustness + : -2.210; Robustness - : -0.747; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.335) U[0,0] (y >= 0.025)) [Discrimination Score: -1.031; Robustness + : 0.051; Robustness - : 0.592; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.476 -> y <= 0.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN <= 6.254) U[0,2] (y >= 0.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.008 | Glasgow_Coma_Scale_Total <= 14.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.054 -> s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.101 | SBP >= 102.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 1.397 | ICU_Pt_Days <= 2.428) [Discrimination Score: -0.260; Robustness + : 0.428; Robustness - : 0.620; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.880 | s8_edrk <= 0.001) [Discrimination Score: -0.936; Robustness + : 1.120; Robustness - : 2.692; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.349) U[0,2] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.581 -> death <= 0.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 1.222 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 95.564) U[1,1] (srr >= 0.055)) [Discrimination Score: -0.266; Robustness + : 1.890; Robustness - : 3.472; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.560) U[0,1] (s24_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 136.572 & SBP >= 89.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 10.804 & SBP >= 76.799) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.033 | Resp >= 16.042) [Discrimination Score: -0.344; Robustness + : 1.120; Robustness - : 2.103; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.000) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp >= 35.905 | WHITE_BLOOD_CELL_COUNT <= 9.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 11.016 -> Temp <= 36.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 138.615 -> Temp >= 35.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.450 | POTASSIUM <= 4.534) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 17.713 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.235) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.365) U[1,2] (Glasgow_Coma_Scale_Total <= 14.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.973) U[0,0] (GLUCOSE <= 139.203)) [Discrimination Score: -1.398; Robustness + : 1.123; Robustness - : 17.313; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 120.379 -> MAGNESIUM <= 1.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.339 | Pulse >= 67.179) [Discrimination Score: -1.242; Robustness + : 0.339; Robustness - : 16.821; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.921) U[0,2] (SBP <= 181.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 83.832 & SBP <= 125.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR >= 0.980 | SBP >= 64.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN <= 3.325 & SBP >= 86.027) [Discrimination Score: 0.393; Robustness + : 0.009; Robustness - : -3.347; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.643 | SBP <= 137.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
