G[0,0](hr >= 77.782 & Pulse >= 80.636) [Discrimination Score: -0.902; Robustness + : -10.636; Robustness - : 2.078; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.815 -> PLATELET_COUNT >= 163.679) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.362 -> Mort >= 0.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.294) U[1,1] (srr >= 0.067)) [Discrimination Score: -0.841; Robustness + : -0.010; Robustness - : 0.191; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.419 -> n_edrk <= 0.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 107.426 & srr <= 0.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 35.402) U[0,2] (lds <= 1.859)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.973 & SBP <= 152.686) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.919) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 32.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.039) U[0,0] (death >= 0.189)) [Discrimination Score: -1.105; Robustness + : -0.039; Robustness - : 0.397; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.367) U[1,2] (lds >= 0.809)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.170) U[0,1] (SpO2 >= 93.536)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.072 | O2_Flow >= 2.317) [Discrimination Score: -0.261; Robustness + : 1.683; Robustness - : 2.074; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.957 -> O2_Flow >= 3.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk >= 0.142 & Temp <= 36.986) [Discrimination Score: 1.424; Robustness + : 0.431; Robustness - : 0.058; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.862 | Resp <= 18.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.119) U[0,0] (Mort <= 0.889)) [Discrimination Score: 0.984; Robustness + : 1.318; Robustness - : 0.918; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.749) U[1,1] (n_edrk <= 0.761)) [Discrimination Score: 1.218; Robustness + : 0.749; Robustness - : 0.347; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.019 & Resp >= 12.905) [Discrimination Score: 0.145; Robustness + : -0.019; Robustness - : -0.074; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.810) U[2,2] (y >= 0.124)) [Discrimination Score: -0.866; Robustness + : -0.010; Robustness - : 0.370; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 13.115 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.604) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 18.727 -> s2_hr >= -0.000) [Discrimination Score: 1.485; Robustness + : 0.001; Robustness - : -3.415; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 79.777) U[1,1] (SBP <= 170.969)) [Discrimination Score: 0.273; Robustness + : 69.969; Robustness - : 63.342; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.801) U[1,1] (s2_hr <= 0.000)) [Discrimination Score: 1.721; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.808 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.810) U[0,2] (s24_hr <= 1.1584318457145138e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.248 -> Resp <= 21.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 32.172 & Pulse >= 75.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.003) U[0,2] (srr <= 0.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.001) U[0,2] (srr >= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -0.006 & srr >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.985) U[0,2] (ICU_Pt_Days <= 4.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 88.317) U[1,2] (srr <= 0.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 32.391 & tte <= -0.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.249) U[1,1] (n_evts >= 0.540)) [Discrimination Score: -3794057442340160.000; Robustness + : 0.249; Robustness - : 0.460; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.107 & n_evts >= 0.252) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 99.533 -> tte <= -0.021) [Discrimination Score: -1.170; Robustness + : -29.533; Robustness - : -16.154; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.386 -> srr >= 0.066) [Discrimination Score: 1.376; Robustness + : 0.001; Robustness - : -2.864; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](tte >= -2.677 -> y <= 0.780) [Discrimination Score: -1.177; Robustness + : -2.677; Robustness - : -1.823; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.293) U[0,1] (tte >= -3.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](tte >= -3.059 | WHITE_BLOOD_CELL_COUNT >= 8.408) [Discrimination Score: 0.969; Robustness + : 3.059; Robustness - : 1.871; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 208.413 | tte >= -1.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.641 | Temp <= 37.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 106.045) U[0,2] (SBP <= 144.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.738) U[0,1] (tte >= -2.808)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.016 | O2_Flow <= 6.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 36.856) U[0,1] (y <= 0.746)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 23.258 & SpO2 >= 91.689) [Discrimination Score: 0.581; Robustness + : 2.923; Robustness - : 0.265; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.015 | srr <= 0.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.273 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.600) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.923)) [Discrimination Score: 0.632; Robustness + : 0.600; Robustness - : 0.464; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.286) U[2,2] (O2_Flow >= 3.152)) [Discrimination Score: -0.436; Robustness + : 1.191; Robustness - : 1.694; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.081 & Temp <= 37.042) [Discrimination Score: 0.630; Robustness + : 0.081; Robustness - : -0.051; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.435 | lds <= 1.661) [Discrimination Score: -0.408; Robustness + : 0.435; Robustness - : 0.541; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 17.434 -> tte <= -0.254) [Discrimination Score: -1.497; Robustness + : -4.566; Robustness - : -2.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.190 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.294 & s8_edrk >= -0.005) [Discrimination Score: -0.632; Robustness + : -0.294; Robustness - : -0.208; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.733) U[0,1] (O2_Flow <= 5.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.124) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.020) U[1,2] (death >= 0.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.480 -> HEMOGLOBIN <= 11.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.255) U[1,2] (PLATELET_COUNT <= 210.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.106 & WHITE_BLOOD_CELL_COUNT <= 8.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.692) U[0,0] (n_evts >= 0.244)) [Discrimination Score: -5493798289587627.000; Robustness + : 0.146; Robustness - : 0.756; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.986 | SBP >= 108.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp <= 20.296 -> SBP <= 181.255) [Discrimination Score: -0.177; Robustness + : -80.255; Robustness - : -76.540; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.025) U[0,0] (MET >= 0.027)) [Discrimination Score: -0.589; Robustness + : -0.025; Robustness - : 0.189; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.792 & srr >= 0.039) [Discrimination Score: 0.664; Robustness + : 0.019; Robustness - : -0.067; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.642) U[1,1] (s24_edrk >= -0.005)) [Discrimination Score: -0.618; Robustness + : 0.006; Robustness - : 0.103; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.440 | s8_edrk >= -0.007) [Discrimination Score: 1.149; Robustness + : 0.535; Robustness - : 0.288; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.029) U[0,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.151 | y <= 0.606) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 35.062 | n_evts >= 0.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_hr <= 0.001 | SpO2 <= 98.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr <= 9.721105547417652e-05 | SpO2 >= 94.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr <= 0.000 -> SpO2 >= 90.888) [Discrimination Score: -0.273; Robustness + : -4.112; Robustness - : -3.525; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 82.476 | Mort <= 0.992) [Discrimination Score: -0.818; Robustness + : 0.992; Robustness - : 11.946; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.453) U[0,1] (direct >= 0.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 19.430 | HEMOGLOBIN <= 12.325) [Discrimination Score: -1.402; Robustness + : 2.125; Robustness - : 4.524; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 15.023 | WHITE_BLOOD_CELL_COUNT >= 8.410) [Discrimination Score: 0.053; Robustness + : 4.576; Robustness - : 4.186; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 28.141 | PLATELET_COUNT >= 161.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 89.928) U[0,2] (tte <= -0.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 3.425 -> tte >= -3.292) [Discrimination Score: 0.127; Robustness + : -3.292; Robustness - : -3.641; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.300) U[0,0] (HEMOGLOBIN <= 11.220)) [Discrimination Score: 0.000; Robustness + : 1.020; Robustness - : 1.020; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.183 | Glasgow_Coma_Scale_Total <= 14.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.421) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.014 & n_evts <= 0.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp <= 20.761 -> SpO2 <= 97.764) [Discrimination Score: 0.608; Robustness + : -2.764; Robustness - : -5.192; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 1.578 -> MET >= 0.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.916 -> lds >= 0.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.562 -> Resp >= 13.547) [Discrimination Score: -1.910; Robustness + : -8.453; Robustness - : -4.306; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 32.225 | tte >= -3.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.882) U[1,1] (n_edrk <= 0.562)) [Discrimination Score: -0.983; Robustness + : -0.118; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.991) U[1,2] (Temp <= 37.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Temp <= 37.146 & tte <= -0.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.033 & Pulse <= 111.961) [Discrimination Score: -0.276; Robustness + : -0.033; Robustness - : 0.252; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.297 & srr <= 0.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 10.750 -> SBP >= 76.967) [Discrimination Score: 0.467; Robustness + : -24.033; Robustness - : -38.821; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP <= 139.658 & WHITE_BLOOD_CELL_COUNT <= 8.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk <= 0.002 -> SpO2 <= 99.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.002) U[0,1] (SpO2 <= 94.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk <= 0.004 -> SpO2 >= 91.782) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.800 -> s24_hr >= -0.001) [Discrimination Score: -0.866; Robustness + : -0.800; Robustness - : -0.457; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.066 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.875) U[2,2] (s2_hr <= 0.001)) [Discrimination Score: 0.866; Robustness + : 0.875; Robustness - : 0.501; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 10.269 & O2_Flow <= 4.542) [Discrimination Score: 0.684; Robustness + : -0.069; Robustness - : -0.664; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.530) U[0,2] (PLATELET_COUNT >= 178.576)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.932 -> WHITE_BLOOD_CELL_COUNT <= 8.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.639 | PARTIAL_THROMBOPLASTIN_TIME >= 31.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.613) U[0,1] (srr <= 0.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.458) U[0,2] (SBP <= 159.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.681 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.131 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.874) U[0,1] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.014 -> SpO2 <= 98.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 29.635) U[0,1] (y <= 0.571)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.445 & PARTIAL_THROMBOPLASTIN_TIME <= 32.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.462 | Pulse >= 75.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.887 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.055 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.019 & MET >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.035 | HEMOGLOBIN >= 10.227) [Discrimination Score: -0.408; Robustness + : -0.027; Robustness - : 0.043; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 11.928 | MET <= 0.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.266) U[0,1] (PLATELET_COUNT <= 207.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.197 | PLATELET_COUNT <= 210.077) [Discrimination Score: 0.408; Robustness + : 0.197; Robustness - : 0.054; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.036 -> WHITE_BLOOD_CELL_COUNT >= 8.436) [Discrimination Score: 0.408; Robustness + : 0.036; Robustness - : -0.036; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.214 | WHITE_BLOOD_CELL_COUNT <= 8.634) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.006 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 32.068 & srr >= 0.050) [Discrimination Score: -0.184; Robustness + : 0.008; Robustness - : 0.016; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.735 -> n_edrk <= 0.570) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 19.298 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.433 & s2_hr >= -7.919755116632204e-05) [Discrimination Score: -0.000; Robustness + : -6.001; Robustness - : -6.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.251) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.447) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.993 | SpO2 <= 95.655) [Discrimination Score: -0.590; Robustness + : 0.655; Robustness - : 2.657; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.759 -> srr <= 0.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 149.159 | tte >= -3.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_hr <= 0.001 | Temp <= 36.967) [Discrimination Score: -0.073; Robustness + : 0.411; Robustness - : 0.440; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_hr <= -3.8155781708230125e-05 & Temp <= 36.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_hr <= 0.001 | Temp <= 37.302) [Discrimination Score: -0.077; Robustness + : 0.747; Robustness - : 0.783; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 119.237 & LOS <= 6.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.975) U[0,0] (SpO2 >= 90.819)) [Discrimination Score: 0.193; Robustness + : 4.181; Robustness - : 3.760; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.123 & O2_Flow >= 2.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP <= 172.469 -> SpO2 >= 90.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
