G[0,0](hr >= 70.531 & Pulse >= 62.034) [Discrimination Score: -1.340; Robustness + : -2.915; Robustness - : 24.033; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.995) U[0,0] (tte <= -0.167)) [Discrimination Score: -0.659; Robustness + : 0.041; Robustness - : 0.880; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 123.672 -> tte <= -0.115) [Discrimination Score: 0.686; Robustness + : -3.140; Robustness - : -4.672; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.017) U[0,2] (tte >= -1.631)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 100.833 -> s24_edrk >= -0.003) [Discrimination Score: -1.996; Robustness + : -33.463; Robustness - : -8.619; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow <= 6.997 -> PLATELET_COUNT <= 244.591) [Discrimination Score: 0.686; Robustness + : -23.521; Robustness - : -32.591; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.356) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.605)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.129) U[0,2] (O2_Flow >= 2.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 0.824 | s24_edrk <= 0.000) [Discrimination Score: 2.449; Robustness + : 0.824; Robustness - : 0.120; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.830) U[0,1] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk >= -0.007 & Temp <= 36.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr <= 0.001 & SBP >= 67.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 63.382 | s2_hr >= -0.002) [Discrimination Score: -1.605; Robustness + : 4.151; Robustness - : 35.493; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.976 & srr <= 0.148) [Discrimination Score: -0.827; Robustness + : -0.025; Robustness - : 0.023; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.518) U[0,1] (edrk >= 13.317)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.433 & n_evts >= 0.187) [Discrimination Score: -3.133; Robustness + : -0.187; Robustness - : 0.361; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 34.119 -> s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 26.180 -> ICU_Pt_Days <= 3.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.001 -> SBP <= 169.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 1.205 & LOS >= 3.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.203 | lds >= 0.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.316 & s8_edrk >= -0.004) [Discrimination Score: -2.449; Robustness + : -0.316; Robustness - : -0.041; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.475) U[1,1] (lds <= 1.761)) [Discrimination Score: -0.245; Robustness + : 0.494; Robustness - : 0.624; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 65.005) U[0,1] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.499) U[0,0] (SpO2 <= 98.628)) [Discrimination Score: -0.478; Robustness + : 2.179; Robustness - : 4.615; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -2.008 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.302 & n_evts <= 0.410) [Discrimination Score: 3.619; Robustness + : 0.071; Robustness - : -0.590; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 9.543 | srr <= 0.227) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.040) U[0,0] (PLATELET_COUNT <= 237.070)) [Discrimination Score: -0.686; Robustness + : 17.035; Robustness - : 25.070; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.528) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.585)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.080) U[0,1] (HEMOGLOBIN <= 10.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr >= -0.002 & SBP >= 109.658) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.880 & SpO2 >= 95.343) [Discrimination Score: 0.473; Robustness + : 0.435; Robustness - : -1.708; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.024) U[1,1] (n_edrk >= 0.260)) [Discrimination Score: 0.161; Robustness + : 0.653; Robustness - : 0.566; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.143) U[0,1] (O2_Flow <= 3.712)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.601) U[0,1] (SBP >= 68.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.240) U[2,2] (s2_edrk <= 0.004)) [Discrimination Score: -1.735; Robustness + : 0.004; Robustness - : 3.224; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 79.829 & tte >= -2.898) [Discrimination Score: 1.169; Robustness + : 2.898; Robustness - : -14.859; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.604 | Pulse <= 103.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.118 -> death <= 0.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 26.240 & death >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 27.612) U[0,1] (death <= 0.910)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.335) U[0,1] (POTASSIUM <= 4.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.975 -> death <= 0.304) [Discrimination Score: -0.866; Robustness + : -0.304; Robustness - : -0.228; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.412 | Resp <= 19.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.735) U[0,0] (s2_edrk <= 0.003)) [Discrimination Score: -0.479; Robustness + : 0.244; Robustness - : 1.010; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](tte >= -3.386 -> y >= 0.120) [Discrimination Score: -0.821; Robustness + : -3.386; Robustness - : -2.478; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.543 -> POTASSIUM <= 4.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.995 -> cosen >= -2.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.872 -> PHOSPHORUS <= 3.907) [Discrimination Score: -0.109; Robustness + : -0.421; Robustness - : -0.407; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 25.129 | cosen >= -2.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.112 | CREATININE >= 0.930) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.281) U[0,2] (MAGNESIUM <= 2.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.129 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.074) U[0,2] (ICU_Pt_Days <= 4.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 99.184) U[0,2] (Temp <= 37.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.903) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.868 -> srr >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 4.767 & SBP >= 63.067) [Discrimination Score: 0.080; Robustness + : 1.233; Robustness - : 0.947; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.468) U[1,2] (direct <= 0.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.148) U[1,2] (lds >= 1.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.530) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 15.228 | Mort <= 0.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.721 & Resp <= 19.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.017) U[0,1] (Resp <= 19.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.018) U[1,2] (Temp <= 37.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 99.411) U[0,2] (tte >= -3.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.522 & Resp >= 16.689) [Discrimination Score: 0.605; Robustness + : 0.392; Robustness - : -1.189; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.761 -> Temp <= 37.102) [Discrimination Score: -0.197; Robustness + : -0.959; Robustness - : -0.765; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.215 & srr >= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.710)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.964 | PLATELET_COUNT <= 243.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.953) U[0,0] (HEMOGLOBIN <= 10.174)) [Discrimination Score: -0.403; Robustness + : 0.038; Robustness - : 0.254; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 >= 87.438 | y >= 0.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.819) U[0,2] (s24_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.824) U[0,0] (O2_Flow <= 5.052)) [Discrimination Score: 0.163; Robustness + : 2.132; Robustness - : 1.877; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.120 -> PLATELET_COUNT <= 253.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.819 & WHITE_BLOOD_CELL_COUNT <= 8.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.344 & HEMOGLOBIN >= 10.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Temp <= 37.356 & tte <= -0.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.759 & PHOSPHORUS >= 3.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.957) U[0,0] (MAGNESIUM >= 2.038)) [Discrimination Score: -0.509; Robustness + : -0.006; Robustness - : 0.246; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.098) U[1,2] (Glasgow_Coma_Scale_Total <= 14.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.129 | Glasgow_Coma_Scale_Total >= 14.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.516 -> s2_edrk >= -0.006) [Discrimination Score: 0.730; Robustness + : -0.259; Robustness - : -0.798; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.441) U[1,1] (s2_edrk >= -0.008)) [Discrimination Score: -0.176; Robustness + : 0.144; Robustness - : 0.224; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.972 -> LOS >= 2.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 19.875 & srr <= 0.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.407) U[0,0] (edrk >= 16.344)) [Discrimination Score: -0.368; Robustness + : 2.501; Robustness - : 6.596; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.432 -> srr <= 0.178) [Discrimination Score: -0.408; Robustness + : -0.432; Robustness - : -0.390; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.006) U[1,2] (tte <= -0.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.398) U[0,0] (tte <= -0.199)) [Discrimination Score: -0.352; Robustness + : 0.478; Robustness - : 1.015; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 247.004) U[0,0] (Resp <= 18.592)) [Discrimination Score: -0.686; Robustness + : 23.992; Robustness - : 35.004; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.433) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.587)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.058 & Resp >= 13.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.115) U[0,1] (SpO2 <= 97.467)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.013) U[1,2] (SpO2 <= 99.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.259) U[0,0] (SpO2 >= 92.641)) [Discrimination Score: 0.343; Robustness + : 3.916; Robustness - : 3.095; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.001) U[2,2] (y <= 0.145)) [Discrimination Score: 1.153; Robustness + : 0.145; Robustness - : 0.065; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.960 & SBP <= 168.891) [Discrimination Score: -0.388; Robustness + : -1.331; Robustness - : 0.246; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM >= 4.005 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 25.760 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.012) U[0,2] (s8_hr <= -4.9830938473496406e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.547) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: 0.684; Robustness + : 0.146; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.004 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.813) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 23.628) U[0,2] (SpO2 >= 86.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[0,1] (tte <= -0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.136) U[0,0] (tte <= -0.186)) [Discrimination Score: -0.631; Robustness + : 0.136; Robustness - : 0.875; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.157 & Resp >= 13.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.210) U[0,1] (Resp >= 15.527)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 26.412 & Resp >= 18.435) [Discrimination Score: 0.698; Robustness + : -0.464; Robustness - : -2.432; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 26.503) U[0,1] (Resp <= 20.683)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.904) U[0,2] (Resp <= 20.650)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.007 -> Resp <= 21.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.360) U[0,0] (Mort >= 0.067)) [Discrimination Score: -1.561; Robustness + : 0.109; Robustness - : 0.972; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.766) U[0,2] (y >= 0.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 230.361 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s8_hr >= -0.001 -> WHITE_BLOOD_CELL_COUNT >= 8.522) [Discrimination Score: -0.685; Robustness + : -0.173; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 10.152 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 16.164 -> srr <= 0.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_edrk >= -0.003 -> y <= 0.719) [Discrimination Score: -1.155; Robustness + : -0.719; Robustness - : -0.308; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds >= 0.920 & n_edrk <= 0.889) [Discrimination Score: -0.555; Robustness + : -0.006; Robustness - : 0.249; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.884) U[1,2] (edrk >= 11.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.006) U[1,2] (tte >= -0.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.593 -> tte <= -0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.379 -> SBP <= 152.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.211 & s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.697) U[0,2] (tte <= -0.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.108 -> s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,2] (Resp <= 21.524)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.906 -> POTASSIUM >= 4.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 27.712) U[0,2] (lds <= 2.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.522) U[1,2] (lds <= 1.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.075 | lds >= 0.667) [Discrimination Score: -0.078; Robustness + : 0.679; Robustness - : 0.724; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.096 -> lds >= 1.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 1.553 & MAGNESIUM >= 2.014) [Discrimination Score: 0.319; Robustness + : -0.012; Robustness - : -0.101; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.261) U[0,2] (Glasgow_Coma_Scale_Total >= 14.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[2,2] (n_edrk >= 0.669)) [Discrimination Score: -0.345; Robustness + : 0.271; Robustness - : 0.469; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk >= -0.001 | y >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.321 & PLATELET_COUNT <= 242.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.003) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 10.178 -> MET >= 0.015) [Discrimination Score: 0.413; Robustness + : -0.047; Robustness - : -0.271; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.106 -> s8_edrk <= 0.002) [Discrimination Score: 1.578; Robustness + : -0.002; Robustness - : -0.639; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.995 | Temp >= 35.362) [Discrimination Score: -0.568; Robustness + : 0.797; Robustness - : 1.259; Percent Class + : 1.000; Percent Class - : 0.000]
