G[1,1](hr >= 62.965 & Pulse >= 57.099) [Discrimination Score: -1.798; Robustness + : -2.587; Robustness - : 27.954; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.762 & s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 106.885) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.559 | ICU_Pt_Days <= 4.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse >= 70.393 | s24_hr <= 0.001) [Discrimination Score: -1.246; Robustness + : 0.001; Robustness - : 15.949; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.951 | lds <= 1.452) [Discrimination Score: 0.191; Robustness + : 0.553; Robustness - : 0.382; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.629 -> srr >= 0.044) [Discrimination Score: -1.151; Robustness + : -0.629; Robustness - : -0.275; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse >= 66.972 | Temp <= 36.740) [Discrimination Score: -2.333; Robustness + : 0.240; Robustness - : 30.314; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.075) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.379) U[0,1] (SpO2 >= 92.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[0,1] (SpO2 >= 92.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.002) U[0,1] (SpO2 <= 95.707)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.340 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.436) U[1,2] (Mort <= 0.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 74.117 & Resp >= 15.005) [Discrimination Score: -2.066; Robustness + : -12.685; Robustness - : 3.280; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.139 & LOS >= 1.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse <= 94.779 | s2_hr >= -0.001) [Discrimination Score: 2.165; Robustness + : 36.279; Robustness - : 11.240; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 17.298 | SBP >= 68.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk >= -0.003 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.867) U[0,2] (O2_Flow >= 2.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[0,1] (srr >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 64.009 & s2_hr <= 0.001) [Discrimination Score: -1.150; Robustness + : -3.699; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.001 | SBP <= 173.000) [Discrimination Score: -1.687; Robustness + : 18.500; Robustness - : 59.572; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.146 & Temp >= 36.319) [Discrimination Score: 0.664; Robustness + : 0.108; Robustness - : -0.170; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 12.158 -> s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 18.685) U[1,2] (lds >= 0.311)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.014 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 6.451 -> s8_hr <= 0.001) [Discrimination Score: -0.544; Robustness + : -4.451; Robustness - : -3.880; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.253 & s24_hr <= 0.000) [Discrimination Score: -0.632; Robustness + : -0.253; Robustness - : -0.181; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af <= 0.232 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 0.232; Robustness - : 0.232; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.666 & dfa >= 0.562) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_edrk >= -0.005 & s8_hr >= 1.9551847459014452e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk >= -0.003 -> s24_hr >= -0.001) [Discrimination Score: 0.654; Robustness + : -0.003; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,1] (s8_edrk >= -0.000)) [Discrimination Score: -0.605; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.135 & s2_hr >= -0.001) [Discrimination Score: -1.581; Robustness + : -0.135; Robustness - : -0.038; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.277 | O2_Flow <= 4.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.801 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.189) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.521) U[1,2] (LOS <= 10.636)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.118) U[1,1] (LOS >= 2.829)) [Discrimination Score: -0.900; Robustness + : 0.882; Robustness - : 4.272; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.081 | tte >= -1.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.119 | death <= 0.197) [Discrimination Score: 0.632; Robustness + : 0.197; Robustness - : 0.174; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 116.848 & Temp <= 37.193) [Discrimination Score: 0.740; Robustness + : 0.693; Robustness - : -0.235; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_edrk >= -0.003 | srr <= 0.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.006) U[0,2] (srr >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,2] (MET >= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr >= 0.039 -> tte >= -3.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.299 | tte >= -3.693) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.662) U[1,2] (ICU_Pt_Days <= 3.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 6.911 -> tte <= -0.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 3.908 | y >= 0.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 90.155) U[0,0] (tte <= -0.412)) [Discrimination Score: -1.219; Robustness + : 3.345; Robustness - : 7.416; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk <= 4.004434226453641e-05 & srr <= 0.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.227) U[0,2] (tte >= -0.634)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.000) U[0,2] (Temp <= 37.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -1.132) U[1,2] (y <= 0.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr <= 0.001 -> Temp <= 36.976) [Discrimination Score: 0.020; Robustness + : -0.476; Robustness - : -0.490; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.018 -> Resp >= 14.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 12.461 -> y <= 0.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow <= 4.023 | s2_hr >= -0.001) [Discrimination Score: 0.587; Robustness + : 2.023; Robustness - : 1.591; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 2.258 & srr <= 0.132) [Discrimination Score: -7.928; Robustness + : -1.258; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.029 & SpO2 <= 98.642) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 15.786 -> s2_hr >= -0.000) [Discrimination Score: 0.790; Robustness + : -0.000; Robustness - : -4.666; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.007) U[2,2] (s2_hr >= -0.001)) [Discrimination Score: -0.614; Robustness + : 0.007; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.054 & tte >= -0.529) [Discrimination Score: 1.492; Robustness + : -0.054; Robustness - : -0.149; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.283) U[0,1] (Glasgow_Coma_Scale_Total >= 14.571)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr <= 0.000 -> y >= 0.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_hr >= -0.000 | y >= 0.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.243 & Pulse <= 84.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.000 -> y <= 0.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.281) U[0,2] (tte >= -3.212)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.485 & MET >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 18.021) U[1,2] (SpO2 >= 90.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[2,2] (SpO2 >= 93.059)) [Discrimination Score: -0.673; Robustness + : 0.971; Robustness - : 3.244; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 11.754 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[0,1] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_hr >= 0.000 | s8_edrk >= -0.007) [Discrimination Score: 0.423; Robustness + : 0.006; Robustness - : 0.005; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.081) U[1,1] (MET <= 0.725)) [Discrimination Score: 2.069; Robustness + : 3.081; Robustness - : 1.306; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.296 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.027) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: 2.018; Robustness + : 7.027; Robustness - : 2.444; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 1.402 | s2_hr <= 0.002) [Discrimination Score: -1.265; Robustness + : 0.002; Robustness - : 2.142; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 5.145 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.605) U[1,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.512; Robustness + : 0.265; Robustness - : 0.101; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.072 -> s2_hr >= -0.000) [Discrimination Score: 0.407; Robustness + : -0.000; Robustness - : -0.133; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.086 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr >= -0.000 | Temp <= 36.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.207 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 1.361 | SpO2 <= 97.553) [Discrimination Score: -0.023; Robustness + : 4.053; Robustness - : 4.174; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 1.034 | s8_hr >= 7.434906864304267e-05) [Discrimination Score: -1.585; Robustness + : -1.000; Robustness - : 2.251; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.192 -> tte >= -1.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.365 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af >= 0.004 & Resp <= 18.279) [Discrimination Score: 0.598; Robustness + : -0.004; Robustness - : -1.025; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.264 -> dfa <= 0.995) [Discrimination Score: 0.254; Robustness + : -0.349; Robustness - : -0.396; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](srr >= 0.046 | y <= 0.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 12.698 -> tte <= -0.142) [Discrimination Score: 0.345; Robustness + : -2.235; Robustness - : -5.458; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.131 & y >= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Temp >= 36.113 & tte >= -3.816) [Discrimination Score: -0.281; Robustness + : 0.387; Robustness - : 0.598; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.014 -> n_edrk >= 0.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.259 | MET >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.518 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.618 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.468 -> Temp >= 35.882) [Discrimination Score: 0.673; Robustness + : -0.618; Robustness - : -1.014; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.435) U[1,2] (lds <= 2.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 12.541 | ICU_Pt_Days <= 3.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.225) U[0,1] (O2_Flow >= 2.271)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.175 & s8_edrk <= 0.003) [Discrimination Score: 0.415; Robustness + : 0.003; Robustness - : -0.044; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.321 | s24_edrk >= -0.007) [Discrimination Score: 0.408; Robustness + : 0.321; Robustness - : 0.276; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.240 | O2_Flow <= 6.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 65.416 -> s8_hr >= -0.000) [Discrimination Score: 2.161; Robustness + : -0.653; Robustness - : -30.662; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.186 -> s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 60.451 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.256 | O2_Flow >= 2.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.335) U[0,1] (Mort <= 0.597)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP <= 138.797 & Temp <= 37.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.123 | s2_edrk >= -0.005) [Discrimination Score: 0.408; Robustness + : 0.123; Robustness - : 0.106; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.018) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.496) U[0,1] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.195 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.400) U[0,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 1.358 & tte >= -2.064) [Discrimination Score: -1.628; Robustness + : -1.358; Robustness - : 0.645; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.099) U[0,1] (dfa >= 0.421)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.006) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.817 & O2_Flow <= 6.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.848 | Resp >= 12.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 4.026 & Mort >= 0.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.200) U[0,1] (Temp >= 36.434)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](OXYGEN_SATURATION >= 94.700 & Temp >= 35.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.960) U[0,1] (OXYGEN_SATURATION >= 94.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.200) U[0,0] (Glasgow_Coma_Scale_Total >= 14.802)) [Discrimination Score: 0.866; Robustness + : 0.198; Robustness - : 0.113; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.582) U[0,1] (TOTAL_BILIRUBIN >= 0.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -2.178 | LACTIC_ACID <= 1.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.532) U[2,2] (TROPONIN_I >= 0.060)) [Discrimination Score: 0.967; Robustness + : 0.957; Robustness - : 0.496; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 63.033 -> WHITE_BLOOD_CELL_COUNT >= 8.400) [Discrimination Score: 2.508; Robustness + : -0.649; Robustness - : -38.612; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 65.517 -> PROTIME_INR >= 1.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 36.069 | TOTAL_BILIRUBIN >= 0.700) [Discrimination Score: 0.646; Robustness + : 21.965; Robustness - : 17.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 8.900 & edrk >= 13.333) [Discrimination Score: 0.533; Robustness + : -0.019; Robustness - : -0.367; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 109.610 | TOTAL_PROTEIN <= 6.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 22.312 & PROTIME_INR >= 1.200) [Discrimination Score: 0.408; Robustness + : -0.000; Robustness - : -2.063; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 10.200 | hr >= 56.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 27.132 | OXYGEN_SATURATION >= 94.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](OXYGEN_SATURATION <= 94.700 | Resp >= 16.134) [Discrimination Score: -0.602; Robustness + : 0.933; Robustness - : 2.742; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](OXYGEN_SATURATION >= 94.700 | SBP >= 109.360) [Discrimination Score: 2.091; Robustness + : 45.140; Robustness - : 7.405; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 10.200 | srr >= 0.036) [Discrimination Score: -0.789; Robustness + : 0.004; Robustness - : 0.035; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 3.200 | srr <= 0.130) [Discrimination Score: 0.558; Robustness + : 0.096; Robustness - : 0.079; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION <= 94.700) U[0,1] (srr >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LACTIC_ACID <= 1.300 & srr <= 0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
