G[2,2](hr >= 91.474 & Pulse >= 77.676) [Discrimination Score: -0.428; Robustness + : 0.978; Robustness - : 7.137; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.353) U[0,2] (death <= 0.608)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.474 | Glasgow_Coma_Scale_Total >= 14.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.550) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[0,2] (y >= 0.388)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.337) U[0,2] (lds <= 2.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk <= 0.003 | y <= 0.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 2.081) U[1,2] (Resp >= 12.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[0,1] (Temp <= 37.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.429) U[2,2] (s24_hr >= -0.001)) [Discrimination Score: 0.102; Robustness + : 4.571; Robustness - : 4.204; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.000 & Temp <= 37.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 2.356 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.863 & n_evts <= 0.743) [Discrimination Score: 2.177; Robustness + : 0.137; Robustness - : -0.517; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 1.000 -> SBP >= 70.606) [Discrimination Score: -0.061; Robustness + : -61.894; Robustness - : -58.680; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 83.161 | lds >= 0.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.176 & LOS >= 2.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 35.872) U[2,2] (s8_hr >= -0.001)) [Discrimination Score: -0.528; Robustness + : 14.308; Robustness - : 18.666; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.847) U[0,0] (Mort <= 0.411)) [Discrimination Score: 0.518; Robustness + : 0.411; Robustness - : 0.231; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 31.505) U[2,2] (s24_hr >= -0.001)) [Discrimination Score: -0.528; Robustness + : 9.941; Robustness - : 14.299; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp >= 35.975 -> tte <= -0.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 10.238 -> n_evts <= 0.846) [Discrimination Score: -0.808; Robustness + : -0.846; Robustness - : -0.038; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.936) U[1,2] (OXYGEN_SATURATION <= 94.428)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.022 | n_edrk >= 0.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.027 | hr <= 100.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts >= 0.046 & SBP >= 88.500) [Discrimination Score: -0.419; Robustness + : -0.046; Robustness - : 0.461; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.500) U[0,1] (edrk >= 15.482)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.310) U[2,2] (SBP <= 157.240)) [Discrimination Score: -0.253; Robustness + : 24.740; Robustness - : 35.346; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 85.832) U[0,2] (SBP >= 94.279)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.280 | ICU_Pt_Days >= 0.314) [Discrimination Score: -1.133; Robustness + : 0.280; Robustness - : 2.485; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 34.007 -> s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.144 & LOS <= 10.409) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.524 & Mort >= 0.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.972 | y <= 0.584) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.133 & n_edrk >= 0.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 83.674) U[0,2] (Temp <= 37.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.468 -> O2_Flow >= 2.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.006) U[0,0] (y >= 0.290)) [Discrimination Score: -2.449; Robustness + : -0.006; Robustness - : 0.608; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 10.211 & srr >= 0.056) [Discrimination Score: -0.209; Robustness + : -0.022; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](OXYGEN_SATURATION <= 94.582 & srr <= 0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk <= 0.003 & tte >= -1.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk >= -0.006 | tte <= -0.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.879 -> s24_edrk <= 0.003) [Discrimination Score: -0.632; Robustness + : -0.879; Robustness - : -0.630; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.312 & s8_edrk >= -0.000) [Discrimination Score: -0.632; Robustness + : -0.312; Robustness - : -0.224; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.551) U[0,1] (srr <= 0.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr >= -0.001 | SpO2 <= 99.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.651 -> tte <= -0.299) [Discrimination Score: 1.149; Robustness + : 0.295; Robustness - : -0.955; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.849 | SBP <= 179.605) [Discrimination Score: -0.080; Robustness + : 47.105; Robustness - : 51.246; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 19.502) U[0,1] (SBP <= 173.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.042) U[0,1] (tte >= -2.731)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 4.120 | y >= 0.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.499) U[1,1] (Pulse <= 106.815)) [Discrimination Score: 0.016; Robustness + : 15.315; Robustness - : 15.075; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.301 -> LOS >= 6.598) [Discrimination Score: 0.771; Robustness + : -0.402; Robustness - : -1.916; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.082) U[1,2] (y <= 0.616)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 30.652) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 12.038 -> Mort <= 0.462) [Discrimination Score: -0.115; Robustness + : -7.350; Robustness - : -6.177; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr >= -0.001 & SBP <= 147.231) [Discrimination Score: -1.000; Robustness + : -1.384; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.000) U[0,0] (SBP >= 92.871)) [Discrimination Score: 0.733; Robustness + : 39.629; Robustness - : 19.682; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 94.403 & s2_hr <= 0.000) [Discrimination Score: 0.831; Robustness + : 0.000; Robustness - : -6.398; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.001) U[0,0] (y >= 0.340)) [Discrimination Score: -2.431; Robustness + : 0.001; Robustness - : 0.566; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.941 | n_evts <= 0.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 103.707 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[1,2] (n_evts <= 0.825)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.451 -> n_evts <= 0.755) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 87.131 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 5.465) U[1,2] (SpO2 <= 97.749)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.497) U[0,1] (Temp <= 37.430)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.043 & n_edrk <= 0.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 1.165 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 90.771) U[0,0] (SpO2 >= 91.416)) [Discrimination Score: -1.144; Robustness + : 3.084; Robustness - : 10.378; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.580 -> HEMOGLOBIN <= 10.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.486 | OXYGEN_SATURATION <= 94.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.228 & edrk <= 33.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp >= 14.934 | srr >= 0.033) [Discrimination Score: -0.269; Robustness + : 2.566; Robustness - : 3.207; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 31.449 & s8_edrk <= 0.001) [Discrimination Score: 0.408; Robustness + : -0.000; Robustness - : -0.757; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 21.147) U[0,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 31.105 & n_evts <= 0.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.148 -> Temp <= 36.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.400 & ICU_Pt_Days >= 1.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.209) U[0,2] (n_edrk >= 0.521)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.225 & OXYGEN_SATURATION <= 94.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts >= 0.067 & Pulse <= 91.506) [Discrimination Score: 0.542; Robustness + : -1.281; Robustness - : -7.107; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.972) U[2,2] (Resp <= 20.514)) [Discrimination Score: -0.214; Robustness + : 3.014; Robustness - : 3.634; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.633 | tte <= -0.511) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_hr <= 0.001 & SpO2 >= 87.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr >= -0.001 & SpO2 <= 97.836) [Discrimination Score: 0.664; Robustness + : 0.000; Robustness - : -0.641; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.454) U[1,1] (MET >= 0.077)) [Discrimination Score: 0.849; Robustness + : 0.454; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.032 | Mort >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 2.026 & s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.295) U[1,2] (ICU_Pt_Days <= 3.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.003) U[1,1] (tte <= -0.591)) [Discrimination Score: -0.487; Robustness + : 0.002; Robustness - : 0.550; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.251 -> dfa <= 0.937) [Discrimination Score: 0.579; Robustness + : -0.373; Robustness - : -0.709; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.371) U[0,1] (n_evts >= 0.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 36.942) U[0,1] (y <= 0.511)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 13.269 | tte <= -0.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 4.687 & srr <= 0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.385 & SBP >= 92.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.128 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.982 | y <= 0.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.149 -> s24_hr >= -0.000) [Discrimination Score: -0.495; Robustness + : -1.034; Robustness - : -0.625; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.072 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.247) U[0,0] (s2_edrk >= -0.002)) [Discrimination Score: -0.629; Robustness + : 0.003; Robustness - : 0.217; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.311) U[0,2] (ICU_Pt_Days >= 0.236)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.420) U[0,1] (OXYGEN_SATURATION <= 94.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 5.214 & Resp >= 13.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 1.488 & lds >= 0.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.011 | srr >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.007) U[0,2] (Pulse >= 74.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.880 -> s24_edrk >= 2.6926461757066644e-05) [Discrimination Score: -1.000; Robustness + : -0.880; Robustness - : 0.120; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.985) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 1.547 | Mort <= 0.600) [Discrimination Score: -0.668; Robustness + : 0.600; Robustness - : 1.658; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.002 -> n_edrk <= 0.643) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.189) U[0,2] (Pulse <= 95.780)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 10.212 -> y <= 0.843) [Discrimination Score: -2.449; Robustness + : -0.843; Robustness - : -0.110; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](OXYGEN_SATURATION >= 86.909 | y >= 0.394) [Discrimination Score: -0.577; Robustness + : 5.745; Robustness - : 7.791; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 1.663 | y >= 0.357) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 97.999) U[0,1] (n_edrk <= 0.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.066 & s24_edrk >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.467) U[0,0] (s8_edrk <= 0.001)) [Discrimination Score: 0.408; Robustness + : 2.467; Robustness - : 2.324; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 76.858 | srr <= 0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.258 & y >= 0.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 106.177 & srr <= 0.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.191 | HEMOGLOBIN >= 10.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.180 | OXYGEN_SATURATION >= 93.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.101) U[0,2] (hr >= 82.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 1.577 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 3.853 -> s24_edrk <= 0.004) [Discrimination Score: -1.473; Robustness + : -3.853; Robustness - : -1.632; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.101 -> Temp <= 37.392) [Discrimination Score: 1.106; Robustness + : -0.257; Robustness - : -2.747; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.482 & s2_hr >= -0.001) [Discrimination Score: 0.387; Robustness + : 0.000; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.277) U[2,2] (n_evts <= 0.774)) [Discrimination Score: 0.497; Robustness + : 0.774; Robustness - : 0.277; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.001) U[0,2] (SpO2 >= 85.902)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 9.260 & tte >= -1.525) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow >= 2.413 -> tte <= -0.155) [Discrimination Score: 1.097; Robustness + : 0.155; Robustness - : -1.702; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.809) U[1,1] (ICU_Pt_Days <= 2.799)) [Discrimination Score: 1.538; Robustness + : 2.799; Robustness - : 0.824; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.850) U[2,2] (tte >= -2.593)) [Discrimination Score: 1.198; Robustness + : 2.593; Robustness - : 1.852; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.078 -> Pulse >= 75.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.910 -> n_edrk <= 0.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 21.308 & SpO2 >= 85.564) [Discrimination Score: -0.108; Robustness + : 3.808; Robustness - : 4.166; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.062 & Mort >= 0.258) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 9.445 | O2_Flow >= 2.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.971 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.399 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.147) U[0,1] (SpO2 <= 97.536)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 171.340 -> srr >= 0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk <= 0.001 | SpO2 >= 86.793) [Discrimination Score: -0.653; Robustness + : 7.707; Robustness - : 10.207; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_edrk >= -0.004 -> SpO2 <= 96.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.096) U[0,0] (death <= 0.351)) [Discrimination Score: 0.632; Robustness + : 0.351; Robustness - : 0.278; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.271 | OXYGEN_SATURATION <= 94.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.159 | Mort >= 0.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
