G[1,1](hr >= 69.301 & Pulse >= 70.540) [Discrimination Score: -1.846; Robustness + : -10.081; Robustness - : 18.174; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.070 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.532) U[0,2] (Temp >= 36.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 3.840 | tte <= -0.046) [Discrimination Score: 2.160; Robustness + : 3.840; Robustness - : 1.004; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.024 | Resp >= 19.327) [Discrimination Score: 0.914; Robustness + : 3.073; Robustness - : 0.432; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.237 & n_edrk <= 0.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa <= 1.030 & SpO2 >= 85.612) [Discrimination Score: 0.311; Robustness + : 0.515; Robustness - : 0.286; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 2.281 -> y >= 0.129) [Discrimination Score: 0.027; Robustness + : -0.968; Robustness - : -1.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 2.050 -> O2_Flow <= 6.992) [Discrimination Score: 0.166; Robustness + : -4.992; Robustness - : -5.396; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 6.597 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.284) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: -0.919; Robustness + : 0.001; Robustness - : 1.695; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 1.268 & SpO2 <= 96.306) [Discrimination Score: 0.217; Robustness + : -0.186; Robustness - : -0.654; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.094 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.277 & death >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.526) U[0,2] (Mort >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 11.732 | y >= 0.130) [Discrimination Score: -0.101; Robustness + : 4.962; Robustness - : 5.946; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr <= 0.203 & Temp <= 37.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 9.090 | Resp <= 23.343) [Discrimination Score: 1.277; Robustness + : 9.090; Robustness - : 5.629; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.878 | srr >= 0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.297 | Temp <= 36.898) [Discrimination Score: -0.759; Robustness + : 0.309; Robustness - : 1.735; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SBP >= 74.074 | Temp <= 37.225) [Discrimination Score: -0.176; Robustness + : 35.526; Robustness - : 39.069; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 68.965 -> Temp <= 36.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 69.178) U[0,0] (lds <= 1.623)) [Discrimination Score: -1.644; Robustness + : 0.541; Robustness - : 24.735; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 101.783 -> MET <= 0.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.993 | MET <= 0.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.483 & CALCIUM >= 8.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.018 | BLOOD_UREA_NITROGEN >= 21.780) [Discrimination Score: 1.713; Robustness + : 2.572; Robustness - : 0.053; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.018 -> SODIUM >= 137.323) [Discrimination Score: -1.664; Robustness + : -2.138; Robustness - : -0.054; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.056 | SODIUM >= 137.216) [Discrimination Score: 1.433; Robustness + : 2.216; Robustness - : 0.087; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.405 & CREATININE <= 1.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.179 & MET <= 0.647) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.917 & lds <= 1.683) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.064) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.000) U[2,2] (tte <= -0.077)) [Discrimination Score: -0.656; Robustness + : 0.000; Robustness - : 0.824; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.020 & s8_hr >= -0.000) [Discrimination Score: 0.396; Robustness + : 0.000; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.724 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.229 -> s24_edrk >= -0.000) [Discrimination Score: 0.864; Robustness + : -0.000; Robustness - : -0.330; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 1.013 -> MET <= 0.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.851 | Temp >= 35.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.996 -> SpO2 <= 95.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr <= 0.001 | SpO2 <= 95.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 88.857 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 61.078) U[0,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.320 -> dfa >= 0.391) [Discrimination Score: -0.180; Robustness + : -0.393; Robustness - : -0.326; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 1.240 | n_edrk >= 0.690) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 7.670 -> n_edrk >= 0.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 15.772) U[0,0] (SpO2 <= 96.223)) [Discrimination Score: 0.230; Robustness + : 6.628; Robustness - : 5.225; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 12.976 & n_evts >= 0.140) [Discrimination Score: -0.881; Robustness + : -2.495; Robustness - : 0.605; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 6.710 | srr >= 0.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.053) U[1,1] (SpO2 >= 89.316)) [Discrimination Score: -0.994; Robustness + : 2.684; Robustness - : 5.865; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.374) U[0,2] (ICU_Pt_Days >= 1.827)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr <= 0.001 | SpO2 >= 87.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 26.617 -> s24_edrk >= -0.007) [Discrimination Score: -0.176; Robustness + : -11.470; Robustness - : -9.529; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 31.830) U[1,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.199; Robustness + : 16.683; Robustness - : 14.309; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.001 -> SpO2 <= 99.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.171) U[1,1] (edrk <= 29.135)) [Discrimination Score: 0.197; Robustness + : 13.988; Robustness - : 11.663; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 77.738 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 24.677 & s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.134) U[0,1] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.093) U[0,0] (s2_edrk >= -0.005)) [Discrimination Score: -2.000; Robustness + : 0.221; Robustness - : 1.093; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.593 -> s2_edrk <= 0.004) [Discrimination Score: 2.000; Robustness + : -0.142; Robustness - : -0.693; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 103.539) U[2,2] (s8_edrk <= 0.002)) [Discrimination Score: 2.976; Robustness + : 43.354; Robustness - : 12.925; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 97.695 -> Temp <= 37.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 0.681 -> s2_hr >= -0.001) [Discrimination Score: 0.371; Robustness + : -0.595; Robustness - : -0.905; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.139) U[0,2] (edrk >= 8.836)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.567 | MET <= 0.431) [Discrimination Score: 0.866; Robustness + : 0.567; Robustness - : 0.509; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.299 | Mort <= 0.372) [Discrimination Score: 1.155; Robustness + : 0.372; Robustness - : 0.330; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.019 | dfa >= 0.506) [Discrimination Score: -0.629; Robustness + : 0.140; Robustness - : 0.473; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 32.927) U[0,1] (SpO2 <= 99.833)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 1.000 | Mort >= 0.279) [Discrimination Score: -0.058; Robustness + : 0.538; Robustness - : 0.567; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.017) U[0,2] (n_evts >= 0.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.029) U[0,1] (n_edrk >= 0.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_hr >= -0.000 | srr >= 0.056) [Discrimination Score: 0.735; Robustness + : 0.093; Robustness - : 0.025; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.751) U[0,0] (LOS <= 3.650)) [Discrimination Score: 0.200; Robustness + : 8.511; Robustness - : 6.769; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.653) U[1,1] (n_edrk <= 0.934)) [Discrimination Score: -0.030; Robustness + : 0.653; Robustness - : 0.659; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.424) U[1,2] (lds >= 1.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.303 | Glasgow_Coma_Scale_Total >= 14.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.016 | srr <= 0.167) [Discrimination Score: -0.615; Robustness + : 0.030; Robustness - : 0.145; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 1.000) U[0,1] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Temp <= 37.085 & y <= 0.648) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.715 & ICU_Pt_Days >= 1.559) [Discrimination Score: -1.954; Robustness + : -1.559; Robustness - : 0.065; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.742) U[1,1] (s2_hr >= 1.1508080665765977e-05)) [Discrimination Score: -0.568; Robustness + : 0.000; Robustness - : 0.200; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.116 & n_evts <= 0.746) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_edrk >= -0.005 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.499 & GLUCOSE >= 110.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.477) U[0,0] (BLOOD_UREA_NITROGEN >= 21.320)) [Discrimination Score: 1.809; Robustness + : 3.039; Robustness - : 0.405; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.002 -> CO2 >= 26.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.192 | SODIUM <= 138.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.016) U[0,1] (CREATININE <= 1.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.231 -> SpO2 <= 96.670) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 99.178 & SBP <= 156.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SBP <= 113.485 | SODIUM <= 138.461) [Discrimination Score: -0.043; Robustness + : 5.071; Robustness - : 5.757; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.134 -> SBP <= 129.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](POTASSIUM >= 4.101 -> SBP <= 151.651) [Discrimination Score: 0.014; Robustness + : -42.051; Robustness - : -42.543; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.354 & SBP <= 164.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 27.890 & SBP >= 107.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.004) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: -0.312; Robustness + : 0.003; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[1,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 60.666 | tte >= -3.210) [Discrimination Score: -1.666; Robustness + : 3.210; Robustness - : 28.048; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.633) U[0,1] (srr >= 0.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 94.182) U[0,2] (SBP <= 129.374)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 71.355) U[2,2] (SBP >= 68.580)) [Discrimination Score: -0.250; Robustness + : 41.020; Robustness - : 50.484; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.823 | Temp <= 36.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk >= -0.006 & tte >= -1.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_edrk <= 0.000 -> tte >= -1.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.257) U[1,1] (tte >= -1.881)) [Discrimination Score: 1.067; Robustness + : 1.927; Robustness - : 1.467; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.008 -> lds <= 1.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.420 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 1.178 & Resp >= 15.644) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 4.954 -> SpO2 <= 97.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 65.642) U[0,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.443 & SpO2 >= 93.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.144 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](POTASSIUM >= 4.022 & s2_hr <= 0.001) [Discrimination Score: 2.000; Robustness + : -0.004; Robustness - : -0.022; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 100.847 -> s2_hr >= 3.767428958531408e-05) [Discrimination Score: 2.000; Robustness + : -3.631; Robustness - : -18.153; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.030) U[0,2] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.138) U[0,1] (s2_hr <= 6.879010357677716e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.609 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 0.857 -> Pulse <= 103.046) [Discrimination Score: -2.129; Robustness + : -42.446; Robustness - : -16.467; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.271) U[0,1] (s24_hr >= -7.647182599203285e-06)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.282 -> y >= 0.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.446) U[0,2] (edrk <= 17.829)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.109) U[0,1] (death >= 0.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.895 & SBP >= 98.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.594) U[0,2] (n_edrk <= 0.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.145 -> y <= 0.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.020 -> Mort <= 0.870) [Discrimination Score: -1.155; Robustness + : -0.870; Robustness - : -0.362; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_edrk <= 0.001 | y >= 0.202) [Discrimination Score: -1.148; Robustness + : 0.001; Robustness - : 0.456; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.250) U[1,2] (Temp >= 36.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.007) U[0,1] (y <= 0.655)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.254 | Temp <= 36.888) [Discrimination Score: -0.428; Robustness + : 0.299; Robustness - : 0.462; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 >= 89.773 | tte >= -1.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.185) U[1,1] (s2_hr <= 0.001)) [Discrimination Score: 0.408; Robustness + : 0.258; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.857) U[2,2] (SBP >= 62.970)) [Discrimination Score: -0.100; Robustness + : 46.630; Robustness - : 50.833; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.586 -> SBP >= 79.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.551 -> tte >= -3.432) [Discrimination Score: -0.691; Robustness + : -3.432; Robustness - : -2.552; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.066) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.265 -> s24_hr >= -0.000) [Discrimination Score: 0.292; Robustness + : -0.209; Robustness - : -0.385; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.444 & Resp >= 19.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_edrk <= 0.002 & s8_hr >= -0.001) [Discrimination Score: 0.559; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk >= -0.001 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_edrk <= 2.4721450211257824e-05 | s24_hr >= -0.000) [Discrimination Score: -1.797; Robustness + : 0.001; Robustness - : 5.999; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr <= 0.001 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.833) U[0,2] (srr >= 0.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.580 & Resp <= 22.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 0.013) U[1,2] (MET >= 0.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 114.315) U[0,2] (Temp >= 35.662)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM <= 138.506 | Temp <= 36.712) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.808) U[1,2] (Temp <= 37.311)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
