G[1,1](hr >= 67.358 & Pulse >= 66.147) [Discrimination Score: -1.189; Robustness + : -1.668; Robustness - : 18.567; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.997 & Pulse <= 85.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.192) U[1,2] (Temp >= 36.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 249.609 | GLUCOSE >= 104.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.029) U[0,2] (O2_Flow >= 2.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 4.037 | Temp >= 36.277) [Discrimination Score: -0.385; Robustness + : 0.541; Robustness - : 0.677; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 24.918 & lds <= 1.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 135.049 | PHOSPHORUS <= 4.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.574) U[2,2] (SBP >= 85.480)) [Discrimination Score: 0.533; Robustness + : 34.758; Robustness - : 22.778; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.540) U[1,2] (TOTAL_PROTEIN <= 6.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 127.300 | tte >= -1.076) [Discrimination Score: 1.509; Robustness + : 22.012; Robustness - : 0.745; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.111 & s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 103.772 | Mort <= 0.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 251.729 | n_evts <= 0.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 30.493) U[0,1] (ICU_Pt_Days <= 1.598)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](tte >= -3.185 -> WHITE_BLOOD_CELL_COUNT >= 5.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 27.089) U[1,1] (TROPONIN_I <= 2.586)) [Discrimination Score: -1.415; Robustness + : 3.199; Robustness - : 5.089; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 54.767) U[0,0] (n_evts <= 0.582)) [Discrimination Score: -1.483; Robustness + : 9.077; Robustness - : 27.767; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.686 & SBP <= 154.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT <= 26.500 & CHLORIDE <= 106.574) [Discrimination Score: -2.483; Robustness + : 0.057; Robustness - : 4.500; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 9.743 & y <= 0.333) [Discrimination Score: 0.428; Robustness + : 0.053; Robustness - : -0.238; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 1.819 & SBP <= 146.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.399 | hr >= 59.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.979) U[0,0] (y <= 0.088)) [Discrimination Score: 0.624; Robustness + : 4.979; Robustness - : 3.979; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.021 & TOTAL_BILIRUBIN >= 1.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.341 & SBP <= 156.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT >= 106.807 | TROPONIN_I >= 1.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 27.234 -> y >= 0.017) [Discrimination Score: -0.443; Robustness + : -2.410; Robustness - : -0.952; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 25.805) U[1,2] (CALCIUM <= 8.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.703) U[0,0] (lds <= 1.364)) [Discrimination Score: 0.148; Robustness + : 0.754; Robustness - : 0.683; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.027) U[1,2] (PROTIME_INR <= 1.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 70.657 -> BLOOD_UREA_NITROGEN >= 25.486) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 66.389 | s2_hr <= 0.001) [Discrimination Score: -1.425; Robustness + : 1.688; Robustness - : 21.307; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.583 & TROPONIN_I >= 1.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.470) U[0,1] (Resp >= 16.738)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.786) U[0,1] (Temp <= 37.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.001 | Pulse <= 70.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.018 | edrk <= 35.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.492) U[0,2] (s24_hr <= 9.957813390270705e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 24.842 & n_evts <= 0.965) [Discrimination Score: 1.498; Robustness + : 0.096; Robustness - : -1.158; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.192 -> PROTIME_INR <= 1.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.003 | PLATELET_COUNT <= 127.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 3.083 & n_evts <= 0.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 87.408 & TOTAL_BILIRUBIN >= 1.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.561) U[1,1] (n_evts >= 0.038)) [Discrimination Score: -4.098; Robustness + : 0.166; Robustness - : 0.962; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 7.981 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 2.139 & POTASSIUM <= 4.643) [Discrimination Score: 0.607; Robustness + : 0.303; Robustness - : -0.873; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.108) U[1,2] (y <= 0.780)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.951) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.418)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 2.757 & WHITE_BLOOD_CELL_COUNT <= 7.515) [Discrimination Score: 1.042; Robustness + : 0.573; Robustness - : -1.181; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.785) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.212) U[0,1] (tte <= -0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 22.484 | n_evts >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 110.790 & LOS >= 6.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.399 & dfa <= 1.205) [Discrimination Score: -0.502; Robustness + : 0.085; Robustness - : 0.321; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 4.910 & Temp >= 35.797) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.858) U[1,2] (SBP <= 148.673)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 133.303) U[0,2] (PROTIME_INR <= 1.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 4.163 | y <= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.011) U[2,2] (PLATELET_COUNT >= 93.210)) [Discrimination Score: -2.714; Robustness + : 22.420; Robustness - : 118.790; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.474 | WHITE_BLOOD_CELL_COUNT <= 6.606) [Discrimination Score: 1.336; Robustness + : 1.438; Robustness - : 0.188; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.369 & af <= 0.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.016) U[0,1] (TOTAL_PROTEIN >= 6.633)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.945 -> hr <= 89.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.639 & PLATELET_COUNT >= 104.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 0.310) U[1,2] (tte <= -0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.758) U[0,2] (y >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 104.460 -> tte >= -2.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 2.761 & lds <= 1.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 6.816 | n_edrk <= 0.974) [Discrimination Score: 0.122; Robustness + : 13.326; Robustness - : 12.088; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.020 -> HEMOGLOBIN >= 9.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.061 -> TOTAL_PROTEIN >= 6.518) [Discrimination Score: -0.703; Robustness + : -0.346; Robustness - : -0.118; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.392 -> Pulse <= 76.553) [Discrimination Score: -1.119; Robustness + : -9.021; Robustness - : -1.421; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_edrk >= -0.007 | WHITE_BLOOD_CELL_COUNT >= 5.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT <= 194.529 -> s24_edrk <= 0.000) [Discrimination Score: -1.283; Robustness + : -81.557; Robustness - : -10.218; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.422) U[0,2] (O2_Flow <= 4.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 9.591 | Temp <= 36.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.065) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS >= 3.775 -> Pulse >= 66.254) [Discrimination Score: 0.951; Robustness + : -2.675; Robustness - : -18.460; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 7.703 -> s2_edrk <= 0.003) [Discrimination Score: 0.442; Robustness + : -0.297; Robustness - : -0.986; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 27.789 & direct <= 0.642) [Discrimination Score: 2.165; Robustness + : -1.208; Robustness - : -6.789; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.829 -> tte <= -0.012) [Discrimination Score: 0.158; Robustness + : -0.829; Robustness - : -1.020; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.903) U[0,1] (Mort >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 172.052) U[2,2] (ICU_Pt_Days <= 4.731)) [Discrimination Score: 1.465; Robustness + : 147.260; Robustness - : 1.445; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.541 & TROPONIN_I <= 2.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 70.840) U[0,0] (ICU_Pt_Days >= 0.007)) [Discrimination Score: -1.474; Robustness + : 15.504; Robustness - : 43.840; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE <= 288.354 -> Pulse >= 68.111) [Discrimination Score: 1.482; Robustness + : -60.897; Robustness - : -197.354; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 40.913 & Pulse >= 64.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af >= 0.004 & lds <= 1.261) [Discrimination Score: 0.400; Robustness + : -0.132; Robustness - : -0.339; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.396 & death >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS >= 3.753 & SBP <= 178.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 27.101) U[0,1] (LOS >= 7.396)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 63.777 & s8_hr >= -3.706209328172916e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.850) U[0,1] (TOTAL_BILIRUBIN >= 1.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.125) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 4.846)) [Discrimination Score: -2.786; Robustness + : 0.810; Robustness - : 3.554; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 13.634 & ICU_Pt_Days >= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 25.475) U[1,2] (Mort <= 0.589)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.303 & PROTIME_INR <= 1.146) [Discrimination Score: 0.964; Robustness + : 0.020; Robustness - : -0.330; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.639) U[1,1] (O2_Flow >= 2.023)) [Discrimination Score: -2.171; Robustness + : 1.228; Robustness - : 4.687; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.750 | PHOSPHORUS >= 3.712) [Discrimination Score: 8664624558119092.000; Robustness + : 0.750; Robustness - : -0.212; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 314.894 | y <= 0.074) [Discrimination Score: -1.462; Robustness + : 71.417; Robustness - : 223.894; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 27.735 | Resp <= 19.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 32.468 & y >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 140.649 -> s24_hr >= -6.940960155181496e-05) [Discrimination Score: -1.860; Robustness + : -32.626; Robustness - : 6.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.456 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.945) U[0,1] (y >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 26.480 | Pulse >= 67.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.013 -> POTASSIUM <= 4.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.365) U[0,2] (Temp >= 36.554)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.514 -> s24_hr <= 6.131376154574662e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr <= 0.001 | WHITE_BLOOD_CELL_COUNT >= 5.124) [Discrimination Score: -2.791; Robustness + : 0.470; Robustness - : 3.276; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 24.089 & ICU_Pt_Days >= 0.067) [Discrimination Score: -1.655; Robustness + : -0.159; Robustness - : 1.489; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.179 | LOS <= 9.514) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.003 & PROTIME_INR <= 1.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.869 & n_edrk <= 0.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.075) U[1,2] (n_edrk <= 1.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.174) U[1,2] (ICU_Pt_Days <= 0.582)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.527 | MAGNESIUM >= 1.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.714) U[2,2] (death >= 0.009)) [Discrimination Score: -2.303; Robustness + : 1.289; Robustness - : 4.714; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[1,2] (PLATELET_COUNT >= 118.530)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 62.747 -> TOTAL_BILIRUBIN >= 1.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 106.741 & n_edrk >= 0.313) [Discrimination Score: 0.360; Robustness + : 0.449; Robustness - : 0.153; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 1.444 -> Resp >= 13.916) [Discrimination Score: 0.330; Robustness + : -3.274; Robustness - : -4.655; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 25.809 | ICU_Pt_Days <= 1.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.772 -> GLUCOSE <= 135.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 4.956 -> Pulse >= 65.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.994 -> WHITE_BLOOD_CELL_COUNT <= 6.019) [Discrimination Score: -0.897; Robustness + : -0.863; Robustness - : -0.136; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 66.367) U[0,0] (SpO2 <= 99.146)) [Discrimination Score: -1.404; Robustness + : 2.094; Robustness - : 21.331; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 1.959 & TROPONIN_I >= 0.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 23.683 | PROTIME_INR <= 1.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.267) U[1,1] (HEMOGLOBIN >= 9.692)) [Discrimination Score: -0.812; Robustness + : 0.211; Robustness - : 0.712; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.000 & POTASSIUM <= 4.597) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 25.863 | y <= 0.557) [Discrimination Score: 0.715; Robustness + : 1.347; Robustness - : 0.347; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 113.518 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.464) U[0,1] (srr <= 0.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.223) U[0,0] (POTASSIUM <= 4.536)) [Discrimination Score: -0.525; Robustness + : 0.404; Robustness - : 0.637; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 2.962 & y <= 0.236) [Discrimination Score: 1.256; Robustness + : 0.027; Robustness - : -0.539; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.627 | MET <= 0.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 1.505 & y <= 0.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.195 -> Pulse <= 103.341) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.405 & n_edrk <= 0.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.442) U[0,2] (y >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
