G[1,1](hr >= 35.916 & Pulse >= 44.594) [Discrimination Score: -1.704; Robustness + : 5.059; Robustness - : 49.263; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 89.978 & SODIUM >= 137.899) [Discrimination Score: 0.502; Robustness + : -0.133; Robustness - : -0.899; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.922) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.011 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 17.855 & ICU_Pt_Days >= 0.062) [Discrimination Score: 2.947; Robustness + : -0.380; Robustness - : -3.145; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 16.215 -> PLATELET_COUNT <= 208.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[0,1] (Pulse <= 50.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr >= 0.123 -> TOTAL_PROTEIN >= 5.713) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.107) U[0,1] (srr <= 0.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 87.641 & srr <= 0.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.586) U[0,1] (TOTAL_BILIRUBIN <= 0.692)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 24.059) U[1,2] (srr <= 0.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.202 -> y <= 0.546) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.114 -> y <= 0.098) [Discrimination Score: -0.408; Robustness + : -0.114; Robustness - : -0.043; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.822) U[0,1] (hr >= 41.586)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.997) U[0,1] (POTASSIUM >= 4.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.080 & hr <= 97.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.051) U[2,2] (PROTIME_INR <= 1.189)) [Discrimination Score: 1.089; Robustness + : 0.168; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 19.076 & WHITE_BLOOD_CELL_COUNT >= 7.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.996 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 81.246 & hr >= 35.363) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 42.884 -> TOTAL_PROTEIN <= 6.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.174 & hr >= 45.356) [Discrimination Score: -0.811; Robustness + : -2.329; Robustness - : -0.026; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 21.514 & cosen <= -1.782) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.246) U[1,1] (PROTIME_INR >= 1.137)) [Discrimination Score: -0.573; Robustness + : 0.527; Robustness - : 0.746; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.216 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 19.459) U[1,1] (POTASSIUM >= 3.984)) [Discrimination Score: -0.618; Robustness + : 2.016; Robustness - : 2.541; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SODIUM >= 138.103 & Temp <= 37.852) [Discrimination Score: 1.339; Robustness + : 0.128; Robustness - : -1.103; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 89.339 -> HEMOGLOBIN >= 11.272) [Discrimination Score: 2.748; Robustness + : -6.710; Robustness - : -29.661; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.564 | n_evts <= 0.962) [Discrimination Score: 3.088; Robustness + : 0.962; Robustness - : 0.301; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](srr <= 0.351 & TOTAL_BILIRUBIN <= 0.692) [Discrimination Score: 0.563; Robustness + : 0.027; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 44.951) U[0,0] (TOTAL_BILIRUBIN >= 0.492)) [Discrimination Score: -2.299; Robustness + : 5.100; Robustness - : 54.406; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.454 | PROTIME_INR <= 1.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.110 -> Pulse >= 45.457) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT <= 26.129 & hr <= 117.836) [Discrimination Score: 0.660; Robustness + : 2.767; Robustness - : -1.211; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 15.483 -> PHOSPHORUS <= 4.268) [Discrimination Score: 0.072; Robustness + : -4.266; Robustness - : -4.881; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 11.202 -> Resp >= 16.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 9.863) U[1,2] (y <= 0.851)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.964 | tte >= -3.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 109.406 | ICU_Pt_Days >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.754) U[0,0] (PHOSPHORUS <= 4.391)) [Discrimination Score: -1.750; Robustness + : 0.888; Robustness - : 1.554; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.870 & n_edrk >= 0.915) [Discrimination Score: 1.506; Robustness + : 0.074; Robustness - : -0.352; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.508 -> Pulse <= 85.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 17.796 -> Pulse <= 93.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.992 & O2_Flow >= 2.030) [Discrimination Score: -0.877; Robustness + : -0.030; Robustness - : 0.405; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 106.435 | HEMOGLOBIN >= 11.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 25.731 | Pulse <= 84.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 105.943 -> ICU_Pt_Days <= 2.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 80.759 & MET <= 0.598) [Discrimination Score: 1.243; Robustness + : 0.598; Robustness - : -18.731; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 44.461 | tte >= -1.655) [Discrimination Score: -2.279; Robustness + : 6.349; Robustness - : 55.028; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM <= 2.357 | POTASSIUM <= 4.356) [Discrimination Score: 0.400; Robustness + : 0.448; Robustness - : 0.357; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM <= 4.243 & SODIUM >= 138.451) [Discrimination Score: 1.473; Robustness + : -0.507; Robustness - : -1.451; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 12.150 & PLATELET_COUNT <= 205.944) [Discrimination Score: 2.415; Robustness + : -0.870; Robustness - : -6.056; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 0.816 -> ICU_Pt_Days <= 4.508) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.766 -> Mort >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 1.128 | y <= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 14.564) U[0,2] (srr >= 0.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.305 | n_edrk >= 0.276) [Discrimination Score: 1.854; Robustness + : 0.712; Robustness - : 0.394; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 72.813 & POTASSIUM <= 4.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.717 & Pulse <= 78.774) [Discrimination Score: 0.883; Robustness + : 0.717; Robustness - : -12.385; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 19.062 | srr <= 0.320) [Discrimination Score: -0.592; Robustness + : 2.293; Robustness - : 2.938; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 44.081) U[1,1] (PROTIME_INR <= 1.156)) [Discrimination Score: -2.239; Robustness + : 5.753; Robustness - : 55.409; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 98.270 | y >= 0.016) [Discrimination Score: 0.923; Robustness + : 4.666; Robustness - : 0.699; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.002 | LOS <= 11.195) [Discrimination Score: -0.528; Robustness + : 4.195; Robustness - : 5.881; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.676) U[0,2] (PLATELET_COUNT >= 192.560)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 95.971 -> TOTAL_BILIRUBIN <= 0.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.003) U[0,0] (s2_edrk >= -0.000)) [Discrimination Score: -0.865; Robustness + : 0.000; Robustness - : 0.427; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.034 | srr <= 0.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 1.983 -> n_edrk >= 0.687) [Discrimination Score: -2.004; Robustness + : -1.983; Robustness - : -0.290; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 106.692 -> TOTAL_BILIRUBIN <= 0.663) [Discrimination Score: 2.612; Robustness + : -1.094; Robustness - : -4.692; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 39.872 | WHITE_BLOOD_CELL_COUNT >= 6.695) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 20.785 | SBP <= 155.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 105.860 & y >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 26.143 -> POTASSIUM <= 4.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 30.438 -> hr <= 78.734) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 68.970) U[1,2] (edrk <= 33.593)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.787 -> y >= 0.013) [Discrimination Score: 1.877; Robustness + : -0.041; Robustness - : -0.794; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.993) U[2,2] (Temp >= 35.870)) [Discrimination Score: 0.164; Robustness + : 0.950; Robustness - : 0.833; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.397) U[0,2] (TOTAL_PROTEIN <= 6.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.151 & edrk <= 35.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.167 | Glasgow_Coma_Scale_Total <= 14.992) [Discrimination Score: -0.537; Robustness + : 0.167; Robustness - : 0.378; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.096 -> Pulse >= 38.808) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 86.814 -> O2_Flow <= 3.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 24.446) U[0,1] (TOTAL_BILIRUBIN <= 0.685)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.223 & Pulse <= 69.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.993 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 4.398 & srr >= 0.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 89.518) U[0,1] (CHLORIDE >= 104.817)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM <= 138.468 -> WHITE_BLOOD_CELL_COUNT <= 11.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 17.540 & POTASSIUM >= 4.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT <= 21.945 & hr <= 50.777) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 15.642) U[0,0] (edrk >= 16.265)) [Discrimination Score: -0.650; Robustness + : 8.343; Robustness - : 13.966; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 11.932) U[1,2] (direct >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 7.458 & Mort <= 0.455) [Discrimination Score: 0.591; Robustness + : 0.349; Robustness - : -0.116; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 104.434 -> TOTAL_PROTEIN <= 6.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.042) U[0,1] (CHLORIDE <= 106.527)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.555) U[0,2] (n_evts <= 0.761)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.298 & PROTIME_INR <= 1.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.175) U[0,2] (POTASSIUM <= 4.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.673) U[1,2] (SODIUM >= 137.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.919) U[1,1] (GLUCOSE <= 111.654)) [Discrimination Score: 2.391; Robustness + : 16.685; Robustness - : 0.331; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 60.990) U[0,0] (GLUCOSE >= 90.672)) [Discrimination Score: -0.661; Robustness + : 20.741; Robustness - : 30.010; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.731) U[1,2] (HEMOGLOBIN <= 12.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 106.278 | dfa >= 0.808) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 21.586 -> SODIUM <= 139.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.023) U[0,1] (Pulse <= 95.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 6.775 -> s24_edrk >= -0.007) [Discrimination Score: 0.499; Robustness + : -0.225; Robustness - : -1.212; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 91.192 & TOTAL_PROTEIN <= 6.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.170 -> GLUCOSE >= 87.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.515 & Pulse <= 95.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 19.777) U[2,2] (CO2 <= 27.425)) [Discrimination Score: -0.459; Robustness + : 1.797; Robustness - : 2.223; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.622) U[1,2] (n_evts >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 15.304 & PROTIME_INR <= 1.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 25.891 & Resp >= 14.985) [Discrimination Score: 0.490; Robustness + : 0.403; Robustness - : -0.775; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.804) U[0,1] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.610 & srr <= 0.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.801) U[0,0] (n_evts >= 0.029)) [Discrimination Score: -766076326231147.500; Robustness + : 0.801; Robustness - : 0.971; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.003 & n_evts <= 0.090) [Discrimination Score: 4077568220559938.000; Robustness + : -0.003; Robustness - : -0.910; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 102.479) U[1,2] (Mort >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.189 | GLUCOSE >= 87.637) [Discrimination Score: -2.637; Robustness + : 8.385; Robustness - : 31.363; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 22.962) U[1,2] (CHLORIDE <= 106.702)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.477 | Pulse <= 56.181) [Discrimination Score: 0.962; Robustness + : 7.863; Robustness - : 0.048; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 200.104) U[0,0] (SODIUM >= 137.777)) [Discrimination Score: -1.805; Robustness + : 4.645; Robustness - : 11.896; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.004) U[0,0] (dfa <= 1.150)) [Discrimination Score: -1.059; Robustness + : 0.284; Robustness - : 0.693; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 36.137 & MET >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 47.166 | Resp <= 20.763) [Discrimination Score: -1.826; Robustness + : 7.931; Robustness - : 46.691; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.671) U[0,2] (SpO2 >= 93.643)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.002 | hr >= 40.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 12.356 | n_evts >= 0.043) [Discrimination Score: -1.833; Robustness + : 0.692; Robustness - : 2.156; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.713) U[0,2] (Mort >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.469) U[0,0] (direct <= 0.629)) [Discrimination Score: -2.748; Robustness + : 1.196; Robustness - : 4.469; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.003 & O2_Flow >= 2.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 7.210) U[0,0] (dfa <= 0.966)) [Discrimination Score: -2.817; Robustness + : 2.563; Robustness - : 13.790; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.734 | Mort <= 0.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 1.004 -> direct <= 0.234) [Discrimination Score: -0.841; Robustness + : -0.258; Robustness - : -0.092; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.507) U[2,2] (srr >= 0.093)) [Discrimination Score: 0.102; Robustness + : 1.104; Robustness - : 0.840; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 7.064) U[1,2] (n_edrk <= 0.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.748 | n_edrk <= 0.977) [Discrimination Score: -0.735; Robustness + : 0.123; Robustness - : 0.391; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.304 -> edrk >= 14.644) [Discrimination Score: -0.006; Robustness + : -5.075; Robustness - : -5.025; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM <= 1.972 | Pulse <= 73.849) [Discrimination Score: 2.105; Robustness + : 23.687; Robustness - : 0.526; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 16.197 & MAGNESIUM >= 1.878) [Discrimination Score: 0.637; Robustness + : -0.057; Robustness - : -1.197; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.099 & ICU_Pt_Days >= 0.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 26.926) U[0,2] (srr <= 0.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
