G[2,2](hr >= 60.871 & Pulse >= 67.949) [Discrimination Score: -1.001; Robustness + : -0.128; Robustness - : 18.337; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.785 | SODIUM >= 137.126) [Discrimination Score: 3.063; Robustness + : 5.193; Robustness - : 0.264; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 16.649 -> Temp <= 37.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.939 | PROTIME_INR >= 1.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 60.315) U[0,1] (Resp >= 14.531)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 9.409 | n_edrk >= 0.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.528 | GLUCOSE >= 110.155) [Discrimination Score: 0.302; Robustness + : 20.160; Robustness - : 8.845; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.021 & hr >= 55.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.022 & Mort >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.170) U[0,1] (n_edrk <= 0.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 38.123 & Pulse >= 59.307) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.445) U[0,1] (Resp >= 17.641)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.025) U[2,2] (O2_Flow >= 2.097)) [Discrimination Score: -1.891; Robustness + : -0.025; Robustness - : 1.251; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 40.282 & PHOSPHORUS >= 3.455) [Discrimination Score: 0.022; Robustness + : 0.064; Robustness - : 0.045; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.614) U[2,2] (Mort <= 0.808)) [Discrimination Score: 2.114; Robustness + : 2.760; Robustness - : 0.380; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.721 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.778) U[2,2] (TOTAL_PROTEIN <= 6.168)) [Discrimination Score: 1.497; Robustness + : 0.207; Robustness - : -0.044; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.034) U[0,0] (TOTAL_BILIRUBIN <= 0.565)) [Discrimination Score: 0.912; Robustness + : 0.869; Robustness - : 0.405; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.077) U[0,1] (n_edrk >= 0.787)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 78.967 | n_edrk <= 0.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 20.874 | n_edrk <= 0.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.194 | Mort >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 3.519 | TROPONIN_I <= 0.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.317) U[2,2] (Pulse >= 70.526)) [Discrimination Score: -0.778; Robustness + : 2.436; Robustness - : 15.790; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 35.474) U[1,2] (n_edrk >= 0.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 41.162) U[0,1] (Mort <= 0.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.701 & SpO2 >= 90.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.019) U[2,2] (edrk >= 9.920)) [Discrimination Score: -0.196; Robustness + : 5.792; Robustness - : 7.717; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.070) U[0,2] (direct >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 31.166 | lds <= 1.205) [Discrimination Score: 2.093; Robustness + : 6.685; Robustness - : -0.297; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.969 | TROPONIN_I <= 0.384) [Discrimination Score: -0.888; Robustness + : 0.087; Robustness - : 0.553; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 105.134 | POTASSIUM <= 3.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 81.228) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 110.319 | n_edrk <= 0.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS >= 3.708 & SODIUM <= 142.025) [Discrimination Score: -1.220; Robustness + : -0.663; Robustness - : -0.208; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 39.345 -> MAGNESIUM >= 2.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 63.007 & POTASSIUM <= 3.765) [Discrimination Score: -0.319; Robustness + : -0.939; Robustness - : -0.235; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.347 -> direct <= 0.401) [Discrimination Score: -0.548; Robustness + : -0.401; Robustness - : -0.299; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.725 -> SBP <= 184.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.623 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.064) U[0,2] (SODIUM <= 141.491)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.311 & MET <= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.510) U[1,1] (SODIUM <= 141.838)) [Discrimination Score: -4.001; Robustness + : 0.508; Robustness - : 4.838; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 21.468 & s24_edrk >= -0.003) [Discrimination Score: 0.632; Robustness + : 0.004; Robustness - : -0.149; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.012) U[0,0] (n_evts >= 0.135)) [Discrimination Score: -15.473; Robustness + : -0.012; Robustness - : 0.935; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.110) U[0,1] (LOS <= 7.658)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[0,2] (Temp <= 37.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.778) U[0,0] (s8_edrk >= -0.004)) [Discrimination Score: 1.155; Robustness + : 0.778; Robustness - : 0.333; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.377 & n_edrk <= 0.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 57.734) U[0,1] (Mort >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.242 -> lds >= 0.355) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.941) U[0,0] (GLUCOSE <= 130.719)) [Discrimination Score: 0.418; Robustness + : 15.055; Robustness - : 11.719; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.115) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 7.126)) [Discrimination Score: 1.644; Robustness + : 1.256; Robustness - : -0.215; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 110.558 | MAGNESIUM >= 2.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 101.692 -> PLATELET_COUNT >= 198.540) [Discrimination Score: -3.009; Robustness + : -35.325; Robustness - : -14.984; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.081) U[0,0] (Mort >= 0.006)) [Discrimination Score: -0.684; Robustness + : 0.169; Robustness - : 0.565; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.050) U[0,2] (TROPONIN_I >= 0.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.246 -> POTASSIUM >= 3.641) [Discrimination Score: 4.076; Robustness + : -0.255; Robustness - : -0.359; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 16.391 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 204.604) U[0,2] (MAGNESIUM >= 2.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 22.078 | n_edrk <= 0.926) [Discrimination Score: -3.659; Robustness + : 0.870; Robustness - : 3.922; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 40.992) U[0,0] (tte <= -0.041)) [Discrimination Score: -4.183; Robustness + : 0.458; Robustness - : 9.192; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR >= 1.002 -> tte <= -0.077) [Discrimination Score: 0.892; Robustness + : -0.009; Robustness - : -1.412; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.669) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 5.722)) [Discrimination Score: -3.928; Robustness + : 0.914; Robustness - : 2.678; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.893 | n_evts >= 0.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.074) U[0,1] (srr >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.208) U[0,2] (LOS >= 5.618)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.187 -> ICU_Pt_Days <= 4.443) [Discrimination Score: -1.071; Robustness + : -4.443; Robustness - : -2.978; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.050) U[1,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.632; Robustness + : 0.050; Robustness - : 0.037; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_PROTEIN <= 6.108 | tte <= -0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TOTAL_BILIRUBIN >= 0.347 & tte >= -3.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.086 | tte <= -0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 69.426) U[0,1] (tte <= -0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 24.285 & tte <= -0.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.522 | y >= 0.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.221 -> cosen <= -1.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TROPONIN_I <= 0.410 -> tte <= -0.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.193 -> PLATELET_COUNT >= 196.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 107.915) U[2,2] (tte <= -0.092)) [Discrimination Score: 0.930; Robustness + : 2.751; Robustness - : 0.892; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.237 & PLATELET_COUNT <= 202.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.713 & n_edrk >= 0.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 25.567) U[2,2] (Pulse <= 95.095)) [Discrimination Score: 0.775; Robustness + : 25.041; Robustness - : 11.633; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 3.518 -> srr <= 0.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.048 | SBP >= 104.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.848) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.097) U[1,2] (SpO2 <= 97.737)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 2.026 -> Pulse <= 97.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.189 & tte <= -0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 140.404) U[0,1] (tte <= -0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 9.618 | lds <= 1.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.178 & WHITE_BLOOD_CELL_COUNT <= 6.523) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 2.408) U[1,2] (MAGNESIUM <= 2.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.246) U[0,2] (hr >= 58.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.122 -> PLATELET_COUNT >= 198.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.170) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.213) U[1,2] (tte <= -0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.051 -> PLATELET_COUNT >= 198.394) [Discrimination Score: 2.950; Robustness + : -1.929; Robustness - : -13.606; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 15.571) U[0,0] (s2_edrk >= -0.002)) [Discrimination Score: 0.715; Robustness + : 4.131; Robustness - : 2.304; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 9.680 -> tte >= -1.708) [Discrimination Score: -1.555; Robustness + : -1.708; Robustness - : -1.111; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT <= 24.333 -> MAGNESIUM >= 2.019) [Discrimination Score: -4.183; Robustness + : -8.827; Robustness - : 0.019; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 2.081 & TOTAL_BILIRUBIN >= 0.322) [Discrimination Score: -4.183; Robustness + : -0.017; Robustness - : 0.081; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 2.068 & TOTAL_PROTEIN >= 6.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 11.374) U[0,2] (MAGNESIUM >= 2.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.832 -> SpO2 >= 89.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.020) U[1,1] (LOS >= 5.210)) [Discrimination Score: -0.731; Robustness + : 0.790; Robustness - : 2.898; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.097 | PARTIAL_THROMBOPLASTIN_TIME <= 41.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.117 | PROTIME_INR <= 1.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 33.320 | tte <= -0.122) [Discrimination Score: 0.920; Robustness + : 4.637; Robustness - : 0.862; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 9.619 -> PLATELET_COUNT <= 208.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 2.020 & PROTIME_INR >= 1.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.033) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 41.742)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.020 & y <= 0.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.002) U[1,1] (y <= 0.794)) [Discrimination Score: 1.393; Robustness + : 0.794; Robustness - : 0.297; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.091 -> TOTAL_PROTEIN >= 6.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.091 & TOTAL_BILIRUBIN >= 0.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 3.039 | O2_Flow <= 3.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 10.008) U[0,2] (O2_Flow >= 2.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 25.103 | O2_Flow <= 2.322) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.006 -> hr >= 65.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.723) U[1,2] (TROPONIN_I <= 0.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 104.043 -> O2_Flow <= 3.708) [Discrimination Score: -3.071; Robustness + : -6.512; Robustness - : -1.422; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.273 & Pulse <= 94.645) [Discrimination Score: 0.353; Robustness + : 0.033; Robustness - : -2.445; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 7.418 -> Mort <= 0.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM >= 3.310 | WHITE_BLOOD_CELL_COUNT <= 7.771) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SpO2 <= 97.572 & WHITE_BLOOD_CELL_COUNT >= 6.063) [Discrimination Score: -0.334; Robustness + : -0.286; Robustness - : 0.648; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.695) U[0,1] (O2_Flow <= 3.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.622) U[1,2] (SODIUM >= 141.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 2.554 -> PHOSPHORUS <= 3.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds >= 0.433 & WHITE_BLOOD_CELL_COUNT <= 6.369) [Discrimination Score: 2.871; Robustness + : -0.027; Robustness - : -2.031; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.008) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 33.907)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.485 & PROTIME_INR >= 1.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.400) U[0,2] (cosen >= -2.464)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.331 | tte <= -0.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.681) U[0,0] (Pulse <= 112.910)) [Discrimination Score: 0.785; Robustness + : 42.450; Robustness - : 24.084; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.011 -> Pulse <= 73.657) [Discrimination Score: -0.686; Robustness + : -5.170; Robustness - : -1.084; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 76.256 -> tte <= -0.075) [Discrimination Score: -1.375; Robustness + : -10.366; Robustness - : -0.909; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 110.211 -> Glasgow_Coma_Scale_Total >= 14.262) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.009) U[0,2] (SpO2 >= 92.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.390 & WHITE_BLOOD_CELL_COUNT <= 7.671) [Discrimination Score: 3.237; Robustness + : 0.453; Robustness - : -0.729; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.634) U[1,2] (O2_Flow >= 2.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.391 & TOTAL_BILIRUBIN <= 0.544) [Discrimination Score: 1.721; Robustness + : 0.223; Robustness - : -0.285; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.019) U[1,2] (death <= 0.311)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
