G[0,0](hr >= 70.978 & Pulse >= 74.248) [Discrimination Score: -0.638; Robustness + : 0.705; Robustness - : 17.038; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 1.033 | y >= 0.063) [Discrimination Score: -1.523; Robustness + : 0.014; Robustness - : 0.689; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.257) U[0,2] (n_edrk <= 0.917)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.552 | Mort >= 0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 2.435 -> tte <= -0.048) [Discrimination Score: 1.131; Robustness + : 0.048; Robustness - : -4.060; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.305 | Pulse >= 73.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.078) U[1,2] (O2_Flow <= 4.445)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 2.828 -> srr <= 0.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 26.276 -> direct >= 0.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.952 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.896 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 2.579 -> O2_Flow <= 6.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](srr <= 0.104 & TROPONIN_I <= 0.051) [Discrimination Score: 0.947; Robustness + : 0.022; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 26.696 & SBP <= 178.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.049 | LOS <= 8.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.332) U[0,0] (ICU_Pt_Days <= 4.422)) [Discrimination Score: 1.603; Robustness + : 4.422; Robustness - : 1.955; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 86.304 | Resp >= 15.698) [Discrimination Score: 0.481; Robustness + : 11.803; Robustness - : 4.588; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 91.235 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 10.237 -> tte >= -2.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 29.076 & n_evts <= 0.195) [Discrimination Score: 0.955; Robustness + : 0.195; Robustness - : -2.768; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.018) U[1,1] (srr <= 0.118)) [Discrimination Score: 1.361; Robustness + : 1.002; Robustness - : 0.058; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.996) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.889) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: 0.547; Robustness + : 0.022; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk <= 0.001 -> Temp >= 35.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 77.465 | TROPONIN_I >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.529) U[0,1] (LOS <= 8.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 151.535) U[0,2] (tte <= -0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 104.175 -> tte >= -2.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE <= 101.506 | tte <= -0.143) [Discrimination Score: 1.424; Robustness + : 13.941; Robustness - : 0.832; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.007 & ICU_Pt_Days >= 0.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM <= 4.478 | tte <= -0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](tte <= -0.130 -> WHITE_BLOOD_CELL_COUNT >= 6.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.016 & y >= 0.079) [Discrimination Score: -1.581; Robustness + : -0.079; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.044 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 12.585 | O2_Flow <= 4.981) [Discrimination Score: 0.866; Robustness + : 2.981; Robustness - : 2.726; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.056) U[2,2] (lds <= 2.003)) [Discrimination Score: -0.282; Robustness + : 0.251; Robustness - : 0.418; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 12.680 | tte >= -3.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[0,1] (Temp <= 37.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.032) U[0,1] (SBP <= 176.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.210) U[0,2] (Pulse >= 67.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.441) U[0,0] (PLATELET_COUNT <= 185.303)) [Discrimination Score: 1.527; Robustness + : 25.395; Robustness - : -0.273; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM >= 137.901 -> tte >= -2.844) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 104.357 | O2_Flow <= 5.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -2.199 & direct <= 0.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 93.762 & O2_Flow >= 2.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 68.217) U[0,1] (Mort >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.169 -> POTASSIUM >= 4.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 5.886 & WHITE_BLOOD_CELL_COUNT <= 7.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 2.748 -> tte <= -0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 9.643 & O2_Flow >= 2.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.907) U[0,2] (dfa <= 1.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_edrk <= 0.001 -> Temp >= 35.862) [Discrimination Score: 0.793; Robustness + : -0.128; Robustness - : -0.845; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.034) U[0,1] (SODIUM <= 139.491)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.230 | Resp >= 12.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.774 & Resp <= 18.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.087) U[2,2] (PHOSPHORUS >= 2.571)) [Discrimination Score: -0.689; Robustness + : 0.258; Robustness - : 1.498; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.024) U[1,2] (direct >= 0.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.040 | Mort >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.827) U[1,2] (CHLORIDE >= 103.615)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.980 & s24_hr >= -0.000) [Discrimination Score: -0.632; Robustness + : -0.020; Robustness - : -0.014; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 75.122) U[1,2] (n_edrk >= 0.367)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.643 | TROPONIN_I <= 0.055) [Discrimination Score: 0.632; Robustness + : 0.643; Robustness - : 0.458; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.003 -> TROPONIN_I >= 0.029) [Discrimination Score: 3.950; Robustness + : 0.001; Robustness - : -0.031; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.510 & n_edrk >= 0.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 14.479) U[0,1] (SBP >= 65.891)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.274) U[1,1] (SBP >= 81.796)) [Discrimination Score: 0.797; Robustness + : 42.557; Robustness - : 21.125; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.613) U[1,2] (y >= 0.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr >= -9.361974518777908e-05 | tte <= -0.094) [Discrimination Score: -0.790; Robustness + : -0.094; Robustness - : 0.875; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.363) U[0,0] (dfa <= 1.336)) [Discrimination Score: -0.416; Robustness + : 0.640; Robustness - : 0.840; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.404 & HEMOGLOBIN <= 13.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 2.429 | srr >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.784 | edrk <= 34.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 12.798 | n_edrk >= 0.199) [Discrimination Score: -0.532; Robustness + : 2.398; Robustness - : 8.552; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.593) U[0,2] (SpO2 <= 96.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.152) U[1,2] (PLATELET_COUNT <= 175.374)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.961 | s24_hr <= 0.001) [Discrimination Score: -0.586; Robustness + : 0.054; Robustness - : 0.327; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 103.771 | death <= 0.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.183 & y >= 0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.719 | GLUCOSE >= 82.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.865) U[2,2] (SBP <= 166.458)) [Discrimination Score: -0.774; Robustness + : 42.105; Robustness - : 66.458; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.278) U[2,2] (POTASSIUM <= 4.611)) [Discrimination Score: -1.803; Robustness + : 0.356; Robustness - : 0.611; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.033 | WHITE_BLOOD_CELL_COUNT >= 6.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.312) U[0,0] (MET >= 0.023)) [Discrimination Score: -0.328; Robustness + : 0.610; Robustness - : 0.730; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.795) U[0,0] (tte <= -0.147)) [Discrimination Score: -0.937; Robustness + : 0.809; Robustness - : 2.074; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp <= 37.234 | tte <= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.161) U[0,0] (s8_edrk >= -0.008)) [Discrimination Score: -0.941; Robustness + : 0.008; Robustness - : 3.744; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 5.148 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 15.670 | death >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.527 | WHITE_BLOOD_CELL_COUNT >= 6.799) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.375) U[2,2] (s24_edrk >= -0.006)) [Discrimination Score: 0.347; Robustness + : 0.300; Robustness - : 0.190; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.352) U[0,2] (SBP <= 163.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.348 | PLATELET_COUNT <= 176.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.285 & srr <= 0.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.133) U[0,1] (MAGNESIUM >= 1.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.845 & lds >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.134) U[2,2] (TROPONIN_I >= 0.028)) [Discrimination Score: -0.588; Robustness + : 2.108; Robustness - : 7.036; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.669 | SODIUM <= 138.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.730) U[1,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.994 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.894) U[0,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 26.639 -> O2_Flow <= 3.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.404) U[2,2] (s8_edrk <= 0.003)) [Discrimination Score: -1.336; Robustness + : 0.003; Robustness - : 2.511; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.618) U[1,2] (PHOSPHORUS >= 2.638)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.419 & s24_edrk <= 0.003) [Discrimination Score: -2.449; Robustness + : -0.419; Robustness - : -0.058; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.067 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 117.844 | tte >= -0.387) [Discrimination Score: 0.722; Robustness + : 37.241; Robustness - : 20.742; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 80.288) U[1,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 4.834 & s2_edrk <= 0.001) [Discrimination Score: 0.863; Robustness + : 0.001; Robustness - : -0.071; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](srr <= 0.109 | Temp <= 36.683) [Discrimination Score: 0.564; Robustness + : 0.764; Robustness - : 0.357; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.172 & lds <= 2.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.051 | srr <= 0.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.855 | s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.000 -> hr >= 70.538) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.617 -> Mort >= 0.027) [Discrimination Score: -0.221; Robustness + : -1.136; Robustness - : -1.041; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 1.094 & Glasgow_Coma_Scale_Total >= 14.444) [Discrimination Score: 0.413; Robustness + : 0.384; Robustness - : 0.164; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.204) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.044) U[1,1] (Pulse >= 73.770)) [Discrimination Score: -0.545; Robustness + : 5.849; Robustness - : 17.905; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.047) U[0,0] (s24_edrk <= 0.000)) [Discrimination Score: -0.685; Robustness + : 0.000; Robustness - : 0.694; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 5.736 | s8_edrk >= -0.007) [Discrimination Score: 0.647; Robustness + : 3.736; Robustness - : 2.918; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.824 | Pulse >= 71.480) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.970) U[0,0] (Pulse >= 75.143)) [Discrimination Score: -0.557; Robustness + : 5.219; Robustness - : 16.926; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 4.807 | s2_edrk >= -0.002) [Discrimination Score: 0.709; Robustness + : 2.807; Robustness - : 2.121; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 27.013) U[0,1] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 33.432 -> s8_hr >= -0.000) [Discrimination Score: -0.599; Robustness + : -18.480; Robustness - : -13.262; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.010 -> s24_hr <= 0.001) [Discrimination Score: 0.866; Robustness + : -0.001; Robustness - : -0.425; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 11.608 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.668) U[0,1] (death >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 81.895) U[0,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.543 & HEMOGLOBIN <= 12.532) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 70.357 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 1.024 | tte >= -0.849) [Discrimination Score: 1.719; Robustness + : 0.849; Robustness - : 0.326; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.983 | HEMOGLOBIN <= 13.213) [Discrimination Score: -1.803; Robustness + : 0.696; Robustness - : 3.013; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds >= 0.929 -> n_evts <= 0.554) [Discrimination Score: -0.384; Robustness + : -0.895; Robustness - : -0.676; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.347 | SODIUM <= 139.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 13.553 & cosen <= -2.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.473) U[0,1] (PHOSPHORUS >= 2.528)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.004) U[0,2] (n_evts <= 0.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.998 | PLATELET_COUNT >= 165.990) [Discrimination Score: -1.797; Robustness + : 11.532; Robustness - : 46.010; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 102.009 | Glasgow_Coma_Scale_Total >= 14.049) [Discrimination Score: 1.412; Robustness + : 2.511; Robustness - : 0.677; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.574) U[0,1] (n_edrk >= 0.459)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.600 & GLUCOSE <= 118.917) [Discrimination Score: 1.196; Robustness + : 0.166; Robustness - : -0.083; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.970) U[1,2] (GLUCOSE <= 118.315)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.993 | POTASSIUM <= 4.623) [Discrimination Score: -1.342; Robustness + : 0.157; Robustness - : 0.728; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.977 -> WHITE_BLOOD_CELL_COUNT >= 6.893) [Discrimination Score: 1.796; Robustness + : -0.363; Robustness - : -1.507; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.022) U[0,0] (O2_Flow >= 2.120)) [Discrimination Score: -0.680; Robustness + : 0.025; Robustness - : 0.707; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 11.420 | Glasgow_Coma_Scale_Total >= 14.531) [Discrimination Score: -1.803; Robustness + : 2.639; Robustness - : 9.580; Percent Class + : 1.000; Percent Class - : 0.000]
