G[2,2](hr >= 63.856 & Pulse >= 65.528) [Discrimination Score: -1.493; Robustness + : 2.479; Robustness - : 28.472; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 3.068 & Resp >= 18.516) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 9.909 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.031) [Discrimination Score: -1.649; Robustness + : -24.279; Robustness - : -1.009; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 5.930 -> srr >= 0.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.784) U[2,2] (s2_hr >= -0.002)) [Discrimination Score: 0.063; Robustness + : 0.325; Robustness - : 0.294; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.993 | WHITE_BLOOD_CELL_COUNT <= 7.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 72.946) U[1,2] (s8_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.919 | SBP <= 109.849) [Discrimination Score: 1.421; Robustness + : 27.206; Robustness - : 3.909; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.073 | GLUCOSE >= 96.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.665) U[0,1] (y >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 116.797 -> srr >= 0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.228 | POTASSIUM <= 3.762) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.242 & PLATELET_COUNT >= 181.748) [Discrimination Score: -0.575; Robustness + : -3.776; Robustness - : 0.329; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr >= -0.000 -> SpO2 >= 92.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 62.240) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 1.033 | srr >= 0.049) [Discrimination Score: 0.011; Robustness + : 0.356; Robustness - : 0.352; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 70.997) U[1,2] (SpO2 <= 99.588)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.118) U[0,0] (Temp >= 36.029)) [Discrimination Score: 0.756; Robustness + : 2.531; Robustness - : 0.669; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 64.988) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 6.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.176) U[1,2] (Mort <= 0.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 103.350 | direct <= 0.946) [Discrimination Score: 1.110; Robustness + : 2.422; Robustness - : 0.375; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.796) U[1,1] (PLATELET_COUNT <= 201.834)) [Discrimination Score: 1.939; Robustness + : 20.181; Robustness - : 0.296; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.995 | lds >= 1.269) [Discrimination Score: -0.250; Robustness + : 0.507; Robustness - : 0.679; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 74.533 & PARTIAL_THROMBOPLASTIN_TIME <= 57.919) [Discrimination Score: 0.918; Robustness + : -4.142; Robustness - : -22.830; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 29.955) U[0,1] (HEMOGLOBIN >= 10.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 60.245 & SpO2 >= 99.019) [Discrimination Score: 0.129; Robustness + : -3.247; Robustness - : -4.162; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS >= 3.521 -> srr <= 0.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.947) U[0,1] (O2_Flow <= 5.242)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 19.914 -> SODIUM >= 137.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.113) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 19.726 & s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM <= 138.910 -> tte >= -2.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 49.532 | Temp <= 37.284) [Discrimination Score: 1.482; Robustness + : 11.329; Robustness - : 0.585; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse <= 77.727 & srr >= 0.089) [Discrimination Score: 0.666; Robustness + : -0.049; Robustness - : -8.416; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.090 & tte <= -0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.196) U[0,2] (Mort >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.132 & n_evts >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 99.509) U[1,1] (y <= 0.583)) [Discrimination Score: -0.808; Robustness + : 0.734; Robustness - : 4.663; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.206 | s24_hr >= -0.001) [Discrimination Score: 0.244; Robustness + : 0.335; Robustness - : 0.171; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.021 -> SODIUM <= 139.435) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.205) U[0,1] (LOS <= 31.559)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,2] (SpO2 <= 99.546)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.931 | O2_Flow >= 2.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 37.617 | Pulse <= 72.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow >= 2.027 & s24_hr >= -0.000) [Discrimination Score: -1.580; Robustness + : -0.027; Robustness - : -0.007; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](srr <= 0.247 -> tte >= -0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.000 & SODIUM >= 138.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.932 & O2_Flow <= 6.432) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.790 | Resp <= 20.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 54.449 -> tte >= -3.839) [Discrimination Score: -1.435; Robustness + : -8.619; Robustness - : -3.404; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.668) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 10.488 -> Glasgow_Coma_Scale_Total <= 15.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SpO2 >= 90.411 & Temp >= 35.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.422) U[0,0] (POTASSIUM >= 3.629)) [Discrimination Score: 0.848; Robustness + : 0.428; Robustness - : 0.393; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.159 -> POTASSIUM <= 3.852) [Discrimination Score: -0.928; Robustness + : -0.264; Robustness - : -0.027; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.003 | dfa >= 0.453) [Discrimination Score: -0.421; Robustness + : 0.228; Robustness - : 0.400; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.731) U[1,1] (s24_hr >= -0.000)) [Discrimination Score: -0.182; Robustness + : 0.074; Robustness - : 0.110; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 68.262 | POTASSIUM >= 3.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.022) U[0,2] (n_edrk >= 0.281)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.989 & SpO2 >= 89.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.000 & PARTIAL_THROMBOPLASTIN_TIME <= 65.690) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.825) U[1,2] (O2_Flow >= 2.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.983) U[1,2] (n_edrk <= 0.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 24.054 & MAGNESIUM <= 2.163) [Discrimination Score: -0.457; Robustness + : -0.568; Robustness - : 0.163; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.109 | SBP <= 166.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.003 -> tte <= -0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.001) U[1,1] (Resp <= 20.336)) [Discrimination Score: -0.633; Robustness + : 1.787; Robustness - : 3.906; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.172) U[0,0] (SODIUM <= 139.182)) [Discrimination Score: -2.252; Robustness + : 0.743; Robustness - : 2.182; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 62.174 -> Resp <= 18.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.002) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.170)) [Discrimination Score: 1.856; Robustness + : 2.225; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 31.539) U[0,2] (Resp <= 19.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 1.155 | MET <= 0.319) [Discrimination Score: -0.098; Robustness + : 0.479; Robustness - : 0.504; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.886) U[0,0] (Pulse >= 67.731)) [Discrimination Score: -1.085; Robustness + : 2.290; Robustness - : 18.412; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.276 & WHITE_BLOOD_CELL_COUNT >= 5.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 96.930 -> MET >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.001 -> GLUCOSE <= 108.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 102.475 & tte <= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.455) U[2,2] (PLATELET_COUNT <= 195.356)) [Discrimination Score: 1.455; Robustness + : 14.232; Robustness - : 0.312; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.206 -> PLATELET_COUNT <= 201.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 26.293 | SpO2 >= 98.648) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.513 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.033 | CO2 >= 25.869) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.003) U[0,2] (srr <= 0.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.029 | PARTIAL_THROMBOPLASTIN_TIME <= 64.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.244 | y <= 0.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.751) U[0,2] (edrk >= 15.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 105.780 & O2_Flow <= 5.823) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM <= 139.397 & SpO2 <= 99.752) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 14.242 -> SpO2 <= 99.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.957) U[1,2] (SpO2 <= 99.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.194 -> tte <= -0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 5.625 -> Temp <= 36.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.525 | LOS >= 9.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.036 & SODIUM <= 139.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.301) U[0,1] (Temp <= 36.762)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk >= -0.005 -> tte <= -0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.138) U[2,2] (Glasgow_Coma_Scale_Total <= 14.995)) [Discrimination Score: -0.302; Robustness + : 0.460; Robustness - : 0.607; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 2.217 | O2_Flow <= 4.367) [Discrimination Score: 1.443; Robustness + : 2.367; Robustness - : 0.995; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_edrk <= 0.002 | Temp >= 36.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.792 | PLATELET_COUNT >= 167.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 28.451 & edrk >= 11.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](POTASSIUM <= 4.087 -> tte <= -0.019) [Discrimination Score: 0.074; Robustness + : -0.402; Robustness - : -0.442; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.632) U[0,0] (s8_edrk >= -0.004)) [Discrimination Score: 1.155; Robustness + : 0.632; Robustness - : 0.273; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 108.502 | SODIUM >= 137.877) [Discrimination Score: 1.380; Robustness + : 37.523; Robustness - : 13.050; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 1.174 & y >= 0.014) [Discrimination Score: -1.094; Robustness + : -0.032; Robustness - : 0.049; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.002 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.191 & ICU_Pt_Days <= 5.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.026) U[0,2] (n_evts >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.648) U[0,1] (death <= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[2,2] (SODIUM <= 139.878)) [Discrimination Score: -1.860; Robustness + : 1.231; Robustness - : 2.878; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.546) U[2,2] (MAGNESIUM <= 2.197)) [Discrimination Score: -0.540; Robustness + : 0.156; Robustness - : 0.275; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.667) U[0,2] (lds >= 1.551)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 3.332 -> POTASSIUM >= 3.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.351) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 55.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.690) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 49.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 5.078 & s2_edrk >= -0.005) [Discrimination Score: 0.777; Robustness + : 0.005; Robustness - : -0.536; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 15.857 & srr <= 0.217) [Discrimination Score: -0.049; Robustness + : -1.204; Robustness - : -1.041; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_edrk <= 0.001 | SpO2 <= 99.518) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 25.526 -> PARTIAL_THROMBOPLASTIN_TIME >= 50.807) [Discrimination Score: -2.083; Robustness + : -12.220; Robustness - : -4.526; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.494 | Resp >= 16.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 3.154 -> Mort <= 0.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 16.013 & POTASSIUM >= 3.498) [Discrimination Score: -0.071; Robustness + : -1.225; Robustness - : -0.971; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 102.636 & Resp <= 18.887) [Discrimination Score: 3.094; Robustness + : -1.964; Robustness - : -16.364; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 67.829 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.223) U[1,2] (cosen >= -2.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.003) U[0,0] (tte <= -0.009)) [Discrimination Score: -1.221; Robustness + : 0.003; Robustness - : 0.429; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.869) U[0,2] (MAGNESIUM <= 2.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 105.448 & hr >= 69.590) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 26.112 & srr >= 0.104) [Discrimination Score: -0.489; Robustness + : -0.460; Robustness - : -0.112; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.008 -> SBP >= 69.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 5.951 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.285 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.464) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.705) U[0,2] (PHOSPHORUS >= 3.495)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 85.145) U[0,0] (Resp >= 15.360)) [Discrimination Score: 1.423; Robustness + : 14.299; Robustness - : 2.923; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -0.491 -> s8_hr >= -0.000) [Discrimination Score: 0.108; Robustness + : -1.481; Robustness - : -1.561; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 2.577 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.005 -> srr <= 0.138) [Discrimination Score: 0.501; Robustness + : -0.019; Robustness - : -0.201; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.003) U[0,2] (GLUCOSE <= 111.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.004) U[1,2] (y >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.746 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.682) U[1,2] (MAGNESIUM >= 2.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.668 & ICU_Pt_Days >= 2.350) [Discrimination Score: 0.267; Robustness + : 0.009; Robustness - : -0.165; Percent Class + : 0.000; Percent Class - : 1.000]
