G[2,2](hr >= 71.529 & Pulse >= 68.369) [Discrimination Score: -0.368; Robustness + : 8.986; Robustness - : 17.092; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 25.621 & Temp >= 35.629) [Discrimination Score: -0.333; Robustness + : 0.573; Robustness - : 1.054; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE >= 69.080 & Pulse <= 102.262) [Discrimination Score: -0.123; Robustness + : 12.807; Robustness - : 15.352; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Temp <= 36.723 & TOTAL_PROTEIN <= 6.288) [Discrimination Score: 0.055; Robustness + : -0.146; Robustness - : -0.175; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.349) U[0,0] (lds <= 2.139)) [Discrimination Score: -0.074; Robustness + : 0.805; Robustness - : 0.861; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.100 | OXYGEN_SATURATION >= 92.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.139 -> PCO2 >= 39.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 18.043 | edrk >= 12.390) [Discrimination Score: 0.101; Robustness + : 7.486; Robustness - : 6.490; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.257 -> srr >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.080) U[1,2] (TOTAL_BILIRUBIN <= 0.643)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.124 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN >= 3.231 | lds <= 1.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 1.978 & TOTAL_BILIRUBIN <= 0.682) [Discrimination Score: 0.109; Robustness + : 0.072; Robustness - : 0.039; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 32.595 | lds <= 1.551) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.000) U[1,2] (n_evts <= 0.617)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.946) U[0,2] (n_evts <= 0.624)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 16.300 -> TOTAL_PROTEIN <= 6.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.662) U[0,1] (Temp <= 36.910)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.579) U[1,2] (Resp >= 15.706)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.826) U[2,2] (CO2 <= 31.861)) [Discrimination Score: 0.330; Robustness + : 8.318; Robustness - : 5.861; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 31.492 | PHOSPHORUS >= 3.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Temp <= 36.994 & TROPONIN_I <= 0.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 8.300 | s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 136.650 -> WHITE_BLOOD_CELL_COUNT >= 6.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.336 | ICU_Pt_Days >= 0.460) [Discrimination Score: -0.624; Robustness + : 2.540; Robustness - : 3.540; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 18.062 | SODIUM <= 139.693) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALT_GPT >= 8.703 -> TROPONIN_I >= 0.063) [Discrimination Score: 0.110; Robustness + : -10.280; Robustness - : -11.397; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM <= 1.889 & TOTAL_PROTEIN >= 6.186) [Discrimination Score: 1.140; Robustness + : 0.008; Robustness - : -0.111; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 3.218 & Temp <= 36.852) [Discrimination Score: 0.157; Robustness + : -0.073; Robustness - : -0.143; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 72.328) U[1,2] (y <= 0.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[0,0] (Resp >= 18.057)) [Discrimination Score: -0.127; Robustness + : 0.795; Robustness - : 1.124; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.362) U[0,1] (lds >= 0.814)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.387 & O2_Flow <= 4.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 75.742 | MAGNESIUM <= 1.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.916 & GLUCOSE >= 147.415) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.867) U[0,0] (edrk >= 14.944)) [Discrimination Score: -0.002; Robustness + : 3.661; Robustness - : 3.678; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 1.824 & TROPONIN_I <= 0.083) [Discrimination Score: 1.260; Robustness + : -0.057; Robustness - : -0.176; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.311 -> s2_edrk <= 0.003) [Discrimination Score: -0.632; Robustness + : -0.689; Robustness - : -0.494; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 115.610 & SODIUM <= 138.477) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 0.344 | PARTIAL_THROMBOPLASTIN_TIME <= 44.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.238 -> hr >= 63.034) [Discrimination Score: 0.646; Robustness + : -18.296; Robustness - : -33.901; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.921 & dfa <= 0.670) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.424) U[0,1] (HEMOGLOBIN >= 8.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 6.310) U[0,2] (n_evts >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 1.173 & Resp >= 16.809) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.383) U[0,2] (edrk <= 32.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.723 -> SBP <= 134.066) [Discrimination Score: 0.626; Robustness + : -4.928; Robustness - : -18.017; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 19.526 -> srr >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 20.618 | hr >= 68.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 9.921 | Resp <= 21.622) [Discrimination Score: -0.390; Robustness + : 3.159; Robustness - : 4.607; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 3.846 & PLATELET_COUNT <= 251.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 240.995 & lds <= 2.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 18.256 | POTASSIUM <= 4.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.951) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.001 -> cosen >= -2.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 215.126 -> POTASSIUM >= 3.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 96.540) U[1,2] (SODIUM <= 139.456)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.757 & O2_Flow >= 0.577) [Discrimination Score: 0.013; Robustness + : 0.343; Robustness - : 0.329; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.274 | s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 13.416 | WHITE_BLOOD_CELL_COUNT <= 8.710) [Discrimination Score: 0.123; Robustness + : 4.929; Robustness - : 3.884; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT <= 21.312 | Temp <= 36.736) [Discrimination Score: 0.521; Robustness + : 3.490; Robustness - : 0.037; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr >= 0.040 | TOTAL_PROTEIN <= 6.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.203) U[1,2] (SBP >= 97.894)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 9.654 & tte >= -2.026) [Discrimination Score: 0.505; Robustness + : 1.654; Robustness - : 0.885; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.232 | PLATELET_COUNT >= 211.667) [Discrimination Score: 0.242; Robustness + : 28.233; Robustness - : 12.586; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 20.912 & TOTAL_BILIRUBIN >= 0.460) [Discrimination Score: -0.505; Robustness + : -0.644; Robustness - : 0.088; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR >= 1.077 | Pulse >= 64.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.236) U[1,2] (hr >= 80.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 80.069) U[0,1] (TOTAL_BILIRUBIN >= 0.510)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 275.663 -> OXYGEN_SATURATION >= 92.897) [Discrimination Score: 1.235; Robustness + : -92.663; Robustness - : -156.663; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 192.944 -> LACTIC_ACID >= 1.312) [Discrimination Score: 0.574; Robustness + : -28.105; Robustness - : -63.433; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 204.332) U[2,2] (PCO2 <= 39.396)) [Discrimination Score: -1.276; Robustness + : 33.316; Robustness - : 85.332; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 69.943) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 29.212)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 16.072 & LACTIC_ACID <= 1.591) [Discrimination Score: 0.512; Robustness + : -0.243; Robustness - : -1.742; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.027) U[0,2] (PCO2 >= 39.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.509) U[0,0] (OXYGEN_SATURATION >= 92.025)) [Discrimination Score: -0.149; Robustness + : 2.815; Robustness - : 3.627; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 138.698 -> srr <= 0.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 116.860) U[0,0] (MET <= 0.546)) [Discrimination Score: 0.535; Robustness + : 35.587; Robustness - : 23.191; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 24.983 | PROTIME_INR <= 1.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr <= 0.095 -> TROPONIN_I >= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 20.594 & WHITE_BLOOD_CELL_COUNT <= 9.771) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.021) U[0,2] (lds <= 1.555)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 88.610 -> lds <= 2.275) [Discrimination Score: -0.493; Robustness + : -8.720; Robustness - : -3.086; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 170.998 -> PHOSPHORUS <= 3.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.003 -> y >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 82.664 -> SBP >= 68.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.661) U[1,2] (SBP >= 122.527)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 83.404 | n_evts <= 0.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.567 & Pulse <= 97.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.202) U[0,2] (af >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 19.762 & cosen >= -2.550) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.917 & LACTIC_ACID >= 1.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.098) U[1,2] (PCO2 >= 38.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.887) U[1,1] (OXYGEN_SATURATION <= 94.458)) [Discrimination Score: 0.536; Robustness + : 0.521; Robustness - : 0.013; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.262 -> PROTIME_INR >= 1.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_hr >= -0.001 & s8_hr >= -0.002) [Discrimination Score: -0.185; Robustness + : 0.000; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 4.953 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 24.860) U[1,1] (Resp >= 16.695)) [Discrimination Score: 0.410; Robustness + : 3.637; Robustness - : 1.384; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 19.545 | PHOSPHORUS <= 3.882) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 20.135 & HEMOGLOBIN >= 9.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 99.573 -> lds <= 1.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.050) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 64.337) U[0,1] (Resp <= 18.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR <= 1.135 & srr <= 0.155) [Discrimination Score: 1.202; Robustness + : 0.010; Robustness - : -0.065; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[1,2] (SBP <= 158.536)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 3.312 -> Resp <= 20.270) [Discrimination Score: 0.325; Robustness + : -1.707; Robustness - : -2.819; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 17.679 -> TOTAL_BILIRUBIN <= 0.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 11.982 | Resp <= 19.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.011 & ICU_Pt_Days <= 4.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT <= 24.728 -> Pulse <= 95.897) [Discrimination Score: -0.275; Robustness + : -14.759; Robustness - : -9.563; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 19.236 -> Resp >= 16.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.963 | LACTIC_ACID >= 1.356) [Discrimination Score: 0.409; Robustness + : 0.435; Robustness - : 0.277; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.260 & PCO2 <= 39.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 0.652 -> OXYGEN_SATURATION >= 93.059) [Discrimination Score: 0.042; Robustness + : -1.398; Robustness - : -1.441; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.565) U[2,2] (CREATININE <= 1.264)) [Discrimination Score: -0.593; Robustness + : 0.380; Robustness - : 0.854; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.003 & Resp <= 20.948) [Discrimination Score: -0.108; Robustness + : -0.102; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.262) U[0,1] (srr <= 0.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 26.988 & MAGNESIUM >= 1.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.001 -> SpO2 >= 86.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.055 -> CREATININE <= 1.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.395 | PHOSPHORUS >= 3.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 89.454 | lds <= 2.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.001 & SBP >= 124.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 8.277 | Resp <= 19.340) [Discrimination Score: -0.467; Robustness + : 1.422; Robustness - : 2.697; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.019) U[1,2] (Temp <= 37.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 9.786 & OXYGEN_SATURATION <= 94.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 9.713 | LACTIC_ACID >= 1.328) [Discrimination Score: 0.817; Robustness + : 0.625; Robustness - : -0.028; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.018) U[0,2] (PCO2 >= 38.615)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 96.074 -> Pulse >= 68.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 152.975) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.380) U[0,0] (SBP >= 124.337)) [Discrimination Score: 0.076; Robustness + : 11.087; Robustness - : 8.603; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.002 -> s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 221.741 | n_evts <= 0.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 10.889) U[1,2] (Resp <= 21.556)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT >= 8.053 & GLUCOSE <= 268.619) [Discrimination Score: -0.100; Robustness + : 10.464; Robustness - : 11.661; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT <= 19.411 & hr >= 66.672) [Discrimination Score: 0.456; Robustness + : -0.132; Robustness - : -2.589; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT <= 25.709 & BLOOD_UREA_NITROGEN >= 17.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 185.032) U[1,1] (Temp <= 36.708)) [Discrimination Score: -0.747; Robustness + : 51.524; Robustness - : 70.318; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 103.948 & Resp >= 16.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.897 -> s8_hr <= 3.511621392030483e-07) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS >= 3.035 -> Resp >= 12.586) [Discrimination Score: -0.228; Robustness + : -6.147; Robustness - : -5.279; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](tte <= -0.012 & y <= 0.630) [Discrimination Score: 1.581; Robustness + : -0.012; Robustness - : -0.267; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.534) U[0,2] (PROTIME_INR <= 1.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
