G[1,1](hr >= 82.564 & Pulse >= 74.075) [Discrimination Score: -0.242; Robustness + : 4.571; Robustness - : 9.151; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[1,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[2,2] (ICU_Pt_Days >= 0.377)) [Discrimination Score: -1.207; Robustness + : -0.002; Robustness - : 2.391; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.218 -> ICU_Pt_Days >= 0.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.785 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 85.501) U[0,2] (Temp >= 35.631)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.610) U[0,2] (MET <= 0.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 86.856 & s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.032) U[0,1] (SODIUM <= 140.552)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.573 & Temp >= 36.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.275) U[0,0] (POTASSIUM <= 4.488)) [Discrimination Score: 2.364; Robustness + : 7.916; Robustness - : 1.315; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.480) U[2,2] (s2_edrk >= -0.008)) [Discrimination Score: 0.632; Robustness + : 0.480; Robustness - : 0.345; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.040 -> GLUCOSE <= 96.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM >= 4.079 | SODIUM >= 139.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 108.811 -> tte <= -0.063) [Discrimination Score: 5.224; Robustness + : -1.462; Robustness - : -6.811; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.031 -> Resp <= 19.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.829) U[0,1] (HEMOGLOBIN >= 10.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 4.314 | PHOSPHORUS >= 3.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS <= 4.087 & y >= 0.019) [Discrimination Score: -1.581; Robustness + : -0.019; Robustness - : 0.414; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.064) U[0,1] (Temp <= 37.323)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.171 | WHITE_BLOOD_CELL_COUNT >= 7.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 9.026 | y >= 0.034) [Discrimination Score: -0.247; Robustness + : 0.577; Robustness - : 0.753; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.040) U[2,2] (PROTIME_INR >= 0.944)) [Discrimination Score: -1.567; Robustness + : -0.040; Robustness - : 0.457; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.025 -> TOTAL_PROTEIN <= 6.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN >= 3.240 | death >= 0.000) [Discrimination Score: -0.277; Robustness + : 0.160; Robustness - : 0.285; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 15.255 | death >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE >= 80.754 -> death <= 0.403) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT <= 20.724 | death >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.038 & TOTAL_BILIRUBIN >= 0.222) [Discrimination Score: -0.632; Robustness + : -0.038; Robustness - : 0.110; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.550) U[0,2] (SODIUM <= 141.596)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 16.826 | Pulse >= 70.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.068 -> srr <= 0.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 96.709 | Pulse <= 91.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.092) U[0,1] (Temp >= 35.654)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 10.695 -> death >= 0.010) [Discrimination Score: 2.406; Robustness + : -0.226; Robustness - : -9.020; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 24.271 & Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: -0.408; Robustness + : -0.004; Robustness - : 0.139; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.030 | TROPONIN_I >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk <= 0.989 & tte >= -3.253) [Discrimination Score: -0.751; Robustness + : 0.025; Robustness - : 0.544; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 2.175 | POTASSIUM <= 4.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 100.993) U[2,2] (Mort <= 0.323)) [Discrimination Score: 1.214; Robustness + : 11.035; Robustness - : -0.105; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.240) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.180 -> s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.389 -> y <= 0.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.008 -> y >= 0.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 33.895) U[1,2] (tte >= -1.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.019 | Resp <= 22.838) [Discrimination Score: -0.262; Robustness + : 3.351; Robustness - : 4.552; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -2.062 | Glasgow_Coma_Scale_Total <= 14.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.023 & PLATELET_COUNT >= 249.101) [Discrimination Score: 5218359690521384.000; Robustness + : -0.023; Robustness - : -37.101; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.546) U[2,2] (n_edrk <= 0.937)) [Discrimination Score: -0.535; Robustness + : 0.546; Robustness - : 0.722; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 3.829 -> PHOSPHORUS >= 3.588) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.676) U[0,2] (LOS <= 10.279)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 101.243 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.012) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.994 -> n_evts >= 0.067) [Discrimination Score: 2.444; Robustness + : 0.006; Robustness - : -0.807; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 16.581) U[0,2] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.704 -> Temp <= 36.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.366 | n_edrk >= 0.444) [Discrimination Score: 0.876; Robustness + : 0.536; Robustness - : 0.197; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 88.077) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Temp >= 35.695 & WHITE_BLOOD_CELL_COUNT >= 7.244) [Discrimination Score: -1.103; Robustness + : -0.025; Robustness - : 0.838; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 273.567 -> Temp >= 36.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.477 | PHOSPHORUS <= 3.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 14.967 -> s24_edrk <= 0.002) [Discrimination Score: -0.204; Robustness + : -4.520; Robustness - : -3.743; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.067 -> Mort <= 0.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 105.392) U[0,1] (death <= 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.371 -> n_edrk <= 0.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 3.955 -> Temp >= 36.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.141 -> SODIUM <= 141.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 11.687 | POTASSIUM <= 4.386) [Discrimination Score: -1.884; Robustness + : 0.081; Robustness - : 1.344; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 3.195 -> Temp <= 36.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.369) U[0,1] (SBP <= 178.739)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.203 & n_edrk >= 0.468) [Discrimination Score: 0.153; Robustness + : -0.203; Robustness - : -0.254; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.586 & PHOSPHORUS >= 3.807) [Discrimination Score: 1.871; Robustness + : 0.152; Robustness - : -0.368; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.003 & Mort <= 0.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 9.136 -> direct >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp >= 35.933 | y <= 0.828) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -3.174) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.163)) [Discrimination Score: 0.749; Robustness + : 3.174; Robustness - : 2.350; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.193 & O2_Flow >= 2.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.993 & HEMOGLOBIN >= 11.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.002 -> edrk <= 29.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 2.001 | WHITE_BLOOD_CELL_COUNT >= 7.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 140.600) U[0,2] (tte <= -0.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.043) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 35.346)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.006) U[1,2] (cosen <= -0.852)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.087) U[0,0] (PROTIME_INR >= 0.951)) [Discrimination Score: 0.408; Robustness + : 0.913; Robustness - : 0.818; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT <= 19.468 -> Glasgow_Coma_Scale_Total >= 14.926) [Discrimination Score: -7.249; Robustness + : -2.468; Robustness - : 0.069; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 89.472 | Glasgow_Coma_Scale_Total >= 14.258) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.378 -> Glasgow_Coma_Scale_Total >= 14.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.376 & TOTAL_BILIRUBIN <= 0.598) [Discrimination Score: 5.628; Robustness + : 0.398; Robustness - : -0.141; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 9.478) U[1,1] (Glasgow_Coma_Scale_Total >= 14.936)) [Discrimination Score: -12.458; Robustness + : 0.064; Robustness - : 12.522; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM <= 4.482 | TROPONIN_I >= 0.020) [Discrimination Score: -0.923; Robustness + : 0.240; Robustness - : 0.482; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 25.470 | Temp >= 35.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.009 & PHOSPHORUS >= 3.669) [Discrimination Score: 1.448; Robustness + : -0.026; Robustness - : -0.146; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 97.234) U[0,2] (tte <= -0.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 17.818 & Glasgow_Coma_Scale_Total >= 14.926) [Discrimination Score: 3.255; Robustness + : 0.074; Robustness - : -3.182; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 10.208 & Temp <= 36.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.916) U[1,2] (Mort >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SpO2 <= 98.049 -> srr >= 0.041) [Discrimination Score: -0.017; Robustness + : -1.567; Robustness - : -1.467; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.977 & TROPONIN_I <= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.005 & Glasgow_Coma_Scale_Total >= 14.026) [Discrimination Score: 0.408; Robustness + : -0.005; Robustness - : -0.008; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM >= 4.111 -> TOTAL_PROTEIN >= 6.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 10.504 & POTASSIUM <= 4.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.381 & POTASSIUM >= 4.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 18.677 & POTASSIUM <= 4.329) [Discrimination Score: -2.449; Robustness + : -1.677; Robustness - : 0.042; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.415 | TOTAL_BILIRUBIN >= 0.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE <= 88.503 | POTASSIUM >= 4.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.299 | Resp <= 21.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.246) U[0,1] (Resp >= 13.833)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.972) U[1,2] (PLATELET_COUNT >= 246.797)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 14.084 -> Temp >= 36.192) [Discrimination Score: -2.233; Robustness + : -3.725; Robustness - : -0.674; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.004 & af >= 0.008) [Discrimination Score: 0.162; Robustness + : -0.007; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 86.486 & PARTIAL_THROMBOPLASTIN_TIME >= 32.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.238 & SBP <= 171.793) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.862 & Resp <= 20.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 94.422 -> O2_Flow <= 5.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.613) U[1,2] (n_edrk >= 0.539)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 1.100 | Temp <= 36.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.275 & Temp >= 35.762) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT <= 18.176 & Temp <= 37.072) [Discrimination Score: 14.028; Robustness + : 0.922; Robustness - : -3.824; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Temp <= 36.623 | TOTAL_BILIRUBIN >= 0.214) [Discrimination Score: -0.132; Robustness + : 0.499; Robustness - : 0.561; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 18.660 | Temp <= 37.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.019) U[1,2] (SpO2 >= 95.553)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM <= 141.206 | WHITE_BLOOD_CELL_COUNT <= 7.546) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 36.863) U[1,1] (s24_hr >= -0.000)) [Discrimination Score: -4.787; Robustness + : 1.266; Robustness - : 5.063; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.401) U[0,0] (Resp >= 13.299)) [Discrimination Score: 0.081; Robustness + : 6.137; Robustness - : 5.844; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 5.709 & SpO2 <= 99.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 35.925) U[0,1] (TROPONIN_I <= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.034 -> WHITE_BLOOD_CELL_COUNT >= 7.084) [Discrimination Score: 2.967; Robustness + : -0.189; Robustness - : -1.316; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 36.090 -> WHITE_BLOOD_CELL_COUNT >= 7.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.614 & CHLORIDE <= 107.480) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.395 | PLATELET_COUNT <= 275.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.218 -> hr >= 87.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.096) U[0,2] (Glasgow_Coma_Scale_Total <= 14.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 103.542 & hr >= 84.302) [Discrimination Score: 0.683; Robustness + : 0.641; Robustness - : -1.861; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.141) U[0,1] (srr >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.002 & n_evts <= 0.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 88.626) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 35.511)) [Discrimination Score: -0.468; Robustness + : 1.996; Robustness - : 8.656; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 2.030 & s24_hr >= -7.874035753115084e-05) [Discrimination Score: 1.091; Robustness + : -2.000; Robustness - : -6.143; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 87.454 -> lds <= 1.550) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.031) U[0,1] (SODIUM <= 141.344)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.430) U[1,2] (y <= 0.412)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 18.244 -> s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
