G[0,0](hr >= 68.791 & Pulse >= 71.628) [Discrimination Score: -1.502; Robustness + : -4.669; Robustness - : 15.229; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa <= 0.802 | SpO2 >= 94.151) [Discrimination Score: 0.077; Robustness + : 2.980; Robustness - : 2.691; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 6.371 -> SpO2 <= 98.686) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 2.643 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.844 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.414 -> SpO2 <= 98.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.009) U[0,1] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 10.276 -> s8_hr >= -0.001) [Discrimination Score: -0.658; Robustness + : -0.130; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 194.327) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: -0.661; Robustness + : 12.294; Robustness - : 17.673; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr >= -0.001 | WHITE_BLOOD_CELL_COUNT <= 8.454) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.222 -> SpO2 <= 98.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 203.470) U[1,2] (SpO2 >= 89.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 29.774 -> y <= 0.985) [Discrimination Score: -0.218; Robustness + : -13.287; Robustness - : -11.689; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.000) U[0,2] (Temp <= 36.912)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 76.562) U[1,1] (s8_edrk <= 0.001)) [Discrimination Score: 4.927; Robustness + : 9.258; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 100.329) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.206) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 69.655 | tte <= -0.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 94.752 | s24_edrk <= 0.003) [Discrimination Score: 2.298; Robustness + : 27.448; Robustness - : 8.540; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.190 & SBP <= 163.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.512) U[1,2] (SBP >= 116.887)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 <= 99.053 & tte >= -2.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.228) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.159) U[0,0] (Resp <= 21.227)) [Discrimination Score: -0.321; Robustness + : 3.227; Robustness - : 3.932; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 83.167 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 2.358 | s24_hr >= -0.001) [Discrimination Score: 0.289; Robustness + : 4.642; Robustness - : 3.693; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.082) U[0,2] (y >= 0.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 107.343) U[1,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.764 | SpO2 >= 88.570) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.206 -> s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 11.617 & s8_hr >= -0.001) [Discrimination Score: 0.406; Robustness + : 0.001; Robustness - : -0.054; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_hr <= 0.001 & SpO2 >= 94.151) [Discrimination Score: 0.408; Robustness + : 0.001; Robustness - : -1.307; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.442 | srr >= 0.031) [Discrimination Score: 0.126; Robustness + : 0.325; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](tte <= -0.171 & y >= 0.055) [Discrimination Score: -0.993; Robustness + : -0.171; Robustness - : 0.166; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](srr >= 0.036 | Temp <= 37.007) [Discrimination Score: -0.226; Robustness + : 0.258; Robustness - : 0.406; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.690 -> direct <= 0.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.037) U[0,2] (srr <= 0.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.007 -> edrk <= 27.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 1.842 | SBP >= 102.494) [Discrimination Score: 1.394; Robustness + : 32.506; Robustness - : 13.107; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.244) U[1,2] (y <= 0.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](WHITE_BLOOD_CELL_COUNT <= 8.497 & y >= 0.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT >= 196.076 & y <= 0.178) [Discrimination Score: -0.541; Robustness + : -5.073; Robustness - : -0.536; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.019 -> SpO2 >= 89.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 1.679 | WHITE_BLOOD_CELL_COUNT <= 8.468) [Discrimination Score: 1.502; Robustness + : 4.321; Robustness - : 1.963; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 10.474 -> ICU_Pt_Days >= 2.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 5.850 -> PLATELET_COUNT <= 208.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.737) U[0,2] (dfa <= 1.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.107 -> n_edrk >= 0.580) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.982) U[1,2] (srr >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.272 -> hr >= 63.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 106.538 -> WHITE_BLOOD_CELL_COUNT >= 8.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 103.618 | PLATELET_COUNT >= 200.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_hr >= -0.000 | Temp >= 36.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.018 & edrk >= 14.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.481 | y <= 0.492) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](POTASSIUM <= 3.978 | y >= 0.084) [Discrimination Score: -1.181; Robustness + : 0.039; Robustness - : 0.648; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.660) U[1,2] (y <= 0.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 28.066 -> y >= 0.110) [Discrimination Score: 0.594; Robustness + : -5.194; Robustness - : -7.066; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 111.719 | y >= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.307 | y >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM <= 137.929 -> y <= 0.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 112.099) U[0,1] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.215) U[2,2] (lds <= 2.260)) [Discrimination Score: -0.914; Robustness + : 0.410; Robustness - : 0.889; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.251) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.413)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.236 -> PLATELET_COUNT <= 205.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 25.496 | ICU_Pt_Days >= 4.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 5.783) U[0,1] (SODIUM >= 137.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.874) U[1,2] (ICU_Pt_Days <= 5.573)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 1.955 -> POTASSIUM >= 3.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 5.988) U[1,1] (PHOSPHORUS <= 3.496)) [Discrimination Score: -1.250; Robustness + : 0.087; Robustness - : 2.559; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 21.950 -> ICU_Pt_Days <= 5.478) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.220) U[0,2] (ICU_Pt_Days >= 0.871)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 113.173) U[0,0] (ICU_Pt_Days >= 2.231)) [Discrimination Score: -0.594; Robustness + : 5.290; Robustness - : 5.827; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.658) U[0,1] (s24_hr <= -8.033017059096677e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.374) U[0,2] (srr >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 10.300 & n_edrk >= 0.130) [Discrimination Score: 0.660; Robustness + : 0.053; Robustness - : -0.108; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.082 | WHITE_BLOOD_CELL_COUNT >= 8.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -2.250 -> s8_hr <= 0.000) [Discrimination Score: -3.262; Robustness + : -0.335; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa >= 0.646 -> n_edrk >= 0.849) [Discrimination Score: -0.283; Robustness + : -0.162; Robustness - : -0.081; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.017) U[0,2] (n_evts <= 0.423)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 75.250) U[0,2] (MAGNESIUM <= 1.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.308) U[2,2] (hr >= 67.875)) [Discrimination Score: -1.500; Robustness + : 2.424; Robustness - : 25.941; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.581 -> hr >= 65.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 22.463 -> hr >= 73.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.746 -> hr >= 72.314) [Discrimination Score: 1.428; Robustness + : -0.334; Robustness - : -21.502; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 118.830 & hr >= 71.323) [Discrimination Score: -1.403; Robustness + : -3.326; Robustness - : -0.170; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 118.087) U[1,2] (PHOSPHORUS <= 3.484)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 35.359 | n_edrk <= 0.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.876 -> O2_Flow <= 3.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 9.493 -> s2_hr >= -9.616193772012767e-05) [Discrimination Score: 0.300; Robustness + : -2.493; Robustness - : -3.493; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.190) U[0,2] (dfa <= 0.808)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 102.281 & dfa >= 0.427) [Discrimination Score: 0.642; Robustness + : -0.121; Robustness - : -0.281; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.464) U[0,1] (GLUCOSE <= 118.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 22.718 & dfa >= 0.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.277 & PHOSPHORUS <= 3.492) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.183) U[1,1] (dfa >= 0.382)) [Discrimination Score: 0.345; Robustness + : 0.549; Robustness - : 0.309; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.691) U[1,2] (SODIUM >= 137.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.612) U[0,2] (Mort <= 0.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.664 -> WHITE_BLOOD_CELL_COUNT <= 8.486) [Discrimination Score: -1.155; Robustness + : -0.664; Robustness - : -0.333; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.042) U[0,2] (PLATELET_COUNT <= 205.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.982) U[0,2] (tte <= -0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 25.897 -> n_edrk <= 0.892) [Discrimination Score: -0.218; Robustness + : -0.813; Robustness - : -0.424; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.931) U[0,1] (n_edrk <= 0.877)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 102.991 | n_edrk <= 0.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.825) U[2,2] (n_edrk >= 0.447)) [Discrimination Score: 1.291; Robustness + : 0.537; Robustness - : 0.170; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.948 -> PHOSPHORUS >= 3.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 118.344 -> n_edrk >= 0.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 2.259 -> n_edrk <= 0.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.963) U[1,1] (SODIUM >= 137.082)) [Discrimination Score: -0.284; Robustness + : 0.257; Robustness - : 0.495; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.535 -> cosen <= -1.654) [Discrimination Score: -2.628; Robustness + : -0.912; Robustness - : -0.557; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 5.998) U[0,0] (Temp >= 35.875)) [Discrimination Score: -0.897; Robustness + : 0.876; Robustness - : 2.643; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.745 | s2_edrk <= 0.003) [Discrimination Score: -1.486; Robustness + : 0.178; Robustness - : 0.676; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,1] (SpO2 >= 95.621)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.008 -> O2_Flow <= 2.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.855) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.324 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 5.346) U[2,2] (O2_Flow >= 2.126)) [Discrimination Score: -0.465; Robustness + : 1.654; Robustness - : 2.811; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.040 -> SpO2 >= 85.116) [Discrimination Score: -0.253; Robustness + : -12.015; Robustness - : -10.467; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.831 & direct <= 0.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 117.790 -> Mort <= 0.766) [Discrimination Score: -0.624; Robustness + : -3.120; Robustness - : -0.338; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.079 & POTASSIUM >= 3.818) [Discrimination Score: -1.155; Robustness + : -0.079; Robustness - : 0.070; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.022) U[0,1] (PHOSPHORUS >= 3.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 42.977 | direct >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.887 & direct <= 0.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.837 -> direct >= 0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 1.468 | Mort <= 0.244) [Discrimination Score: -0.661; Robustness + : 0.330; Robustness - : 0.368; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.299) U[0,2] (SODIUM <= 137.370)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.017 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 31.634 -> n_evts >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.020 & srr >= 0.020) [Discrimination Score: 0.379; Robustness + : -0.016; Robustness - : -0.020; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.497 -> lds >= 0.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.982 | MAGNESIUM >= 1.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.738 -> lds >= 1.375) [Discrimination Score: -1.781; Robustness + : -0.510; Robustness - : -0.189; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 29.623) U[2,2] (lds >= 0.854)) [Discrimination Score: -0.661; Robustness + : 6.308; Robustness - : 8.623; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.725 & lds <= 1.872) [Discrimination Score: -0.818; Robustness + : -0.220; Robustness - : 0.270; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.589 -> PHOSPHORUS >= 3.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 105.968 -> lds <= 2.064) [Discrimination Score: 0.661; Robustness + : -2.820; Robustness - : -3.968; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 113.707 | lds >= 1.576) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.529 -> SODIUM <= 137.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.977 -> tte >= -0.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.706) U[1,1] (s2_edrk >= -0.002)) [Discrimination Score: 1.482; Robustness + : 0.191; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.014 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.057 | y <= 0.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.586 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 62.781 -> SpO2 >= 95.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
