G[0,0](hr >= 81.531 & Pulse >= 74.106) [Discrimination Score: -0.429; Robustness + : 0.933; Robustness - : 6.572; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.434) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 34.301)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk >= -0.000 | Temp <= 36.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp <= 20.726 | WHITE_BLOOD_CELL_COUNT <= 9.006) [Discrimination Score: 0.335; Robustness + : 2.624; Robustness - : 1.817; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 113.236 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS <= 4.752 | PLATELET_COUNT >= 227.215) [Discrimination Score: 1.739; Robustness + : 29.614; Robustness - : 1.252; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 6.269) U[1,1] (n_edrk >= 0.760)) [Discrimination Score: -0.184; Robustness + : 0.731; Robustness - : 1.255; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.604) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 42.931)) [Discrimination Score: -0.987; Robustness + : 7.465; Robustness - : 11.131; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 2.560 | POTASSIUM <= 4.065) [Discrimination Score: 0.866; Robustness + : 2.440; Robustness - : 1.422; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 1.996 | WHITE_BLOOD_CELL_COUNT >= 8.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.585) U[1,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 72.360) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 67.589 & SODIUM <= 137.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 2.898) U[0,2] (PROTIME_INR <= 1.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.010 -> LOS <= 10.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.989) U[0,1] (ICU_Pt_Days >= 3.662)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 21.471) U[0,0] (ICU_Pt_Days >= 0.568)) [Discrimination Score: 0.076; Robustness + : 6.509; Robustness - : 6.177; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.074 -> PLATELET_COUNT >= 226.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.524 & Temp <= 36.461) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 4.558 | Temp <= 36.262) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.032 | direct <= 0.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 135.587) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 34.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.427 -> MET >= 0.016) [Discrimination Score: -5.266; Robustness + : -0.237; Robustness - : 0.016; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.212 & CREATININE >= 1.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.980 & PHOSPHORUS >= 4.521) [Discrimination Score: 9.633; Robustness + : -0.092; Robustness - : -1.021; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 9.792 -> Temp <= 37.240) [Discrimination Score: -0.042; Robustness + : -5.704; Robustness - : -5.502; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 11.048 | O2_Flow <= 6.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 13.147 | s8_hr >= -0.002) [Discrimination Score: -0.333; Robustness + : 4.956; Robustness - : 5.996; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.017) U[1,2] (Resp <= 21.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 11.062 & PHOSPHORUS >= 4.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.423) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 42.982)) [Discrimination Score: -1.019; Robustness + : 7.627; Robustness - : 11.182; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.699) U[2,2] (PROTIME_INR >= 1.108)) [Discrimination Score: 0.408; Robustness + : 0.699; Robustness - : 0.612; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 9.980 & s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 25.332 & Glasgow_Coma_Scale_Total <= 14.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow <= 6.986 | srr >= 0.040) [Discrimination Score: 0.408; Robustness + : 4.986; Robustness - : 4.558; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 10.357 & s24_hr <= 0.001) [Discrimination Score: 1.968; Robustness + : -0.032; Robustness - : -0.157; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 101.496) U[0,2] (s24_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.010 | PLATELET_COUNT >= 222.057) [Discrimination Score: 1.829; Robustness + : 33.824; Robustness - : 0.133; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.005) U[0,2] (Temp <= 36.251)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 94.915 | WHITE_BLOOD_CELL_COUNT <= 8.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 32.673) U[1,2] (POTASSIUM <= 4.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.029) U[2,2] (s24_hr >= -0.001)) [Discrimination Score: -1.154; Robustness + : 0.001; Robustness - : 0.555; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.271 & tte <= -0.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.046 | SpO2 >= 92.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.006 & CHLORIDE >= 94.832) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 98.105 -> MET >= 0.019) [Discrimination Score: -3.716; Robustness + : -4.900; Robustness - : 0.019; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 101.348) U[0,2] (s8_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.368 -> MET <= 0.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.007) U[1,2] (CALCIUM <= 9.851)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,2] (y >= 0.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.971 & lds >= 1.303) [Discrimination Score: -0.314; Robustness + : -0.087; Robustness - : -0.029; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.085 & HEMOGLOBIN >= 10.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 262.992 & s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.235 | edrk <= 28.298) [Discrimination Score: 0.161; Robustness + : 12.699; Robustness - : 11.862; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 74.703 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.880 & POTASSIUM >= 3.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.824) U[0,0] (SBP >= 98.491)) [Discrimination Score: 0.052; Robustness + : 19.939; Robustness - : 18.651; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.132) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.756 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SpO2 <= 99.122 & y <= 0.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.852 -> SpO2 >= 86.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.755 & LOS >= 5.762) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 32.650 -> SODIUM >= 136.616) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS >= 3.900 | SpO2 >= 91.680) [Discrimination Score: -0.347; Robustness + : 3.397; Robustness - : 5.217; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr >= -0.001 | WHITE_BLOOD_CELL_COUNT <= 8.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.556 | Resp <= 18.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.489) U[2,2] (y >= 0.041)) [Discrimination Score: -0.537; Robustness + : 0.489; Robustness - : 0.682; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.660) U[0,0] (SBP >= 81.859)) [Discrimination Score: 0.020; Robustness + : 35.808; Robustness - : 35.284; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 101.563 | WHITE_BLOOD_CELL_COUNT <= 9.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.608 & WHITE_BLOOD_CELL_COUNT >= 8.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 11.323 & hr <= 101.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 84.035 -> PLATELET_COUNT <= 259.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.267 & s24_hr >= -0.002) [Discrimination Score: -0.419; Robustness + : 0.001; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 79.526) U[2,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.057; Robustness + : 4.513; Robustness - : 3.986; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.317 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.151) U[1,1] (POTASSIUM >= 3.501)) [Discrimination Score: 0.628; Robustness + : 4.151; Robustness - : 3.201; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.553) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 32.782)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 25.609 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 73.069) U[0,1] (s2_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 41.252) U[1,1] (y >= 0.009)) [Discrimination Score: -1.129; Robustness + : 6.031; Robustness - : 9.452; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 235.046 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 113.278 | PROTIME_INR >= 1.115) [Discrimination Score: 0.479; Robustness + : 29.962; Robustness - : 24.017; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM >= 136.358 | WHITE_BLOOD_CELL_COUNT <= 8.688) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.047 & Pulse >= 75.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.259) U[0,1] (CO2 >= 27.326)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 28.546) U[0,2] (MET >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.113) U[0,1] (srr >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -2.051 | death >= 0.002) [Discrimination Score: -0.348; Robustness + : 0.158; Robustness - : 0.295; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 34.543 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.009 | n_edrk <= 0.910) [Discrimination Score: -1.375; Robustness + : -0.008; Robustness - : 0.537; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.984 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.018) U[1,2] (POTASSIUM <= 4.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.316) U[0,1] (srr >= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 79.300 & Mort >= 0.027) [Discrimination Score: -0.602; Robustness + : -1.249; Robustness - : 0.398; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.994 | PROTIME_INR >= 1.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.600 | Pulse >= 75.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 4.343 -> srr <= 0.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR >= 1.107 -> s24_hr >= -0.002) [Discrimination Score: 1.968; Robustness + : -0.020; Robustness - : -0.093; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.983 & PLATELET_COUNT >= 213.670) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 76.346) U[0,2] (Temp >= 36.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr >= -0.002 -> Temp >= 35.634) [Discrimination Score: 1.633; Robustness + : -0.493; Robustness - : -1.382; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.017 & SBP >= 63.363) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 85.677 | SODIUM <= 137.875) [Discrimination Score: -0.149; Robustness + : 2.642; Robustness - : 3.598; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.393) U[1,2] (n_evts <= 0.631)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 12.099 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.018 & HEMOGLOBIN <= 11.121) [Discrimination Score: -1.868; Robustness + : 0.039; Robustness - : 0.921; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -0.929 -> hr >= 81.446) [Discrimination Score: 0.223; Robustness + : -4.402; Robustness - : -6.430; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.332) U[0,2] (SBP >= 102.877)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 16.252) U[1,2] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.962 | Temp <= 36.231) [Discrimination Score: 4.000; Robustness + : 0.962; Robustness - : 0.962; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 99.988 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.018 | PHOSPHORUS <= 4.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.392 -> PHOSPHORUS >= 4.050) [Discrimination Score: -1.327; Robustness + : -0.931; Robustness - : -0.392; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 247.677) U[2,2] (Temp >= 35.740)) [Discrimination Score: -1.968; Robustness + : 7.624; Robustness - : 35.677; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.273 & s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 6.145368752030608e-05) U[0,0] (SpO2 >= 95.065)) [Discrimination Score: -0.232; Robustness + : 7.000; Robustness - : 7.838; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr >= -0.001 | WHITE_BLOOD_CELL_COUNT >= 7.772) [Discrimination Score: 0.666; Robustness + : 1.002; Robustness - : 0.628; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 144.862) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.441)) [Discrimination Score: -0.214; Robustness + : 28.443; Robustness - : 36.433; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.363) U[0,0] (srr >= 0.057)) [Discrimination Score: -0.483; Robustness + : 4.740; Robustness - : 6.351; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.044) U[1,1] (ICU_Pt_Days >= 0.298)) [Discrimination Score: 0.856; Robustness + : 4.702; Robustness - : 2.954; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.291 | O2_Flow <= 4.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 109.077 | ICU_Pt_Days <= 4.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 31.474) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.750)) [Discrimination Score: 0.161; Robustness + : 15.875; Robustness - : 15.038; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.002 -> BLOOD_UREA_NITROGEN >= 22.221) [Discrimination Score: -2.563; Robustness + : -8.523; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](tte >= -0.235 | y <= 0.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 184.332) U[0,1] (n_evts >= 0.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 26.525 -> y <= 0.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr <= 0.001 | SODIUM <= 137.732) [Discrimination Score: 0.500; Robustness + : 1.216; Robustness - : 0.732; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Temp <= 36.613 | tte <= -0.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 1.146 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.022) U[0,1] (SBP <= 155.594)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.486 & y >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.985) U[0,2] (O2_Flow >= 2.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.162 & PARTIAL_THROMBOPLASTIN_TIME <= 43.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 3.446 -> SBP <= 182.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 2.619) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 1.201 | Resp >= 16.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 3.874 -> y >= 0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT >= 213.686 -> Resp >= 15.990) [Discrimination Score: -1.759; Robustness + : -41.252; Robustness - : -3.153; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 137.916) U[2,2] (SpO2 <= 98.323)) [Discrimination Score: 0.030; Robustness + : 3.834; Robustness - : 3.662; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 80.675 & MAGNESIUM <= 2.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 92.412) U[0,1] (srr >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.805) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 34.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
