G[2,2](hr >= 74.237 & Pulse >= 72.278) [Discrimination Score: -0.558; Robustness + : 4.774; Robustness - : 15.050; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 18.937) U[0,2] (srr <= 0.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 3.631 | srr >= 0.037) [Discrimination Score: 1.697; Robustness + : 0.159; Robustness - : 0.042; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.782) U[2,2] (srr <= 0.147)) [Discrimination Score: 2.919; Robustness + : 9.685; Robustness - : 0.068; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr <= 0.162 & TROPONIN_I <= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr <= 0.121 & TOTAL_BILIRUBIN <= 0.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.904) U[1,1] (SBP >= 67.265)) [Discrimination Score: 0.595; Robustness + : 60.347; Robustness - : 40.358; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.935) U[0,2] (CO2 >= 23.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](srr <= 0.147 & tte <= -0.099) [Discrimination Score: -1.379; Robustness + : -0.099; Robustness - : 0.019; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.191) U[0,2] (O2_Flow <= 6.494)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.567 & tte >= -2.673) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.637 | SpO2 >= 92.259) [Discrimination Score: -0.450; Robustness + : 3.106; Robustness - : 4.583; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.998 & s2_edrk >= -0.003) [Discrimination Score: -0.408; Robustness + : -0.002; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.194 | direct >= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.877) U[1,2] (direct <= 0.464)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.015 -> Temp >= 36.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -1.832 -> POTASSIUM <= 4.084) [Discrimination Score: -0.503; Robustness + : -0.266; Robustness - : -0.104; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.137) U[1,1] (s8_hr >= -0.000)) [Discrimination Score: 1.392; Robustness + : 0.126; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.004 | n_evts <= 0.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.295 & n_evts <= 0.780) [Discrimination Score: 3.445; Robustness + : 0.295; Robustness - : -0.290; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.734 | hr <= 116.916) [Discrimination Score: 0.447; Robustness + : 30.840; Robustness - : 22.057; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 3.472 -> tte >= -1.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SpO2 >= 90.264 -> y >= 0.077) [Discrimination Score: 0.204; Robustness + : -5.083; Robustness - : -5.906; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.971 | Temp <= 36.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.202) U[0,0] (SODIUM >= 137.437)) [Discrimination Score: 0.736; Robustness + : 4.202; Robustness - : 3.060; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 19.584 -> CO2 <= 25.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.534) U[1,2] (CO2 <= 24.748)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 78.782) U[0,1] (CO2 >= 22.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 11.455 -> CO2 >= 23.731) [Discrimination Score: 2.796; Robustness + : -1.901; Robustness - : -10.545; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 24.804 & TOTAL_BILIRUBIN <= 0.469) [Discrimination Score: 1.330; Robustness + : -0.402; Robustness - : -1.196; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 25.172 | TROPONIN_I <= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.446 & MAGNESIUM <= 2.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.087) U[0,0] (HEMOGLOBIN <= 14.084)) [Discrimination Score: -1.371; Robustness + : 1.824; Robustness - : 3.884; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 15.240 -> ICU_Pt_Days <= 4.494) [Discrimination Score: 1.372; Robustness + : -4.683; Robustness - : -5.040; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.164) U[0,2] (Mort <= 0.414)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.327 -> PLATELET_COUNT >= 193.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.317 -> PLATELET_COUNT <= 196.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.178) U[0,1] (GLUCOSE >= 105.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 12.927 & WHITE_BLOOD_CELL_COUNT <= 9.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 25.436) U[1,2] (edrk >= 14.713)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.956 -> Temp >= 35.894) [Discrimination Score: 1.052; Robustness + : -0.496; Robustness - : -1.054; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 2.342 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 2.042 & O2_Flow >= 2.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 104.305 -> tte <= -0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 25.518 | SODIUM <= 140.766) [Discrimination Score: -1.342; Robustness + : 1.823; Robustness - : 3.766; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 36.376 -> HEMOGLOBIN >= 11.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.441 -> hr >= 69.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.711 & SBP >= 97.526) [Discrimination Score: 0.463; Robustness + : 0.334; Robustness - : -6.356; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT >= 18.797 -> Glasgow_Coma_Scale_Total >= 14.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.476 | Glasgow_Coma_Scale_Total <= 14.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 73.610) U[0,2] (Glasgow_Coma_Scale_Total <= 14.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.921) U[2,2] (TROPONIN_I <= 0.059)) [Discrimination Score: 0.408; Robustness + : 0.079; Robustness - : 0.067; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.313) U[1,2] (TOTAL_BILIRUBIN <= 0.571)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 83.202 -> Pulse <= 91.286) [Discrimination Score: 0.237; Robustness + : -13.252; Robustness - : -17.169; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 109.877) U[0,0] (ICU_Pt_Days <= 1.202)) [Discrimination Score: 0.598; Robustness + : 23.829; Robustness - : 13.629; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 23.788 & POTASSIUM >= 3.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.905) U[2,2] (O2_Flow <= 2.806)) [Discrimination Score: 0.866; Robustness + : 0.806; Robustness - : 0.459; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.017 & edrk <= 35.355) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 14.966 & y <= 0.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.554 & cosen <= -1.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.978) U[1,2] (ICU_Pt_Days >= 0.242)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.117) U[1,1] (SpO2 <= 95.283)) [Discrimination Score: -0.377; Robustness + : 0.426; Robustness - : 1.997; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.023 | SODIUM <= 140.312) [Discrimination Score: -2.544; Robustness + : 0.821; Robustness - : 3.312; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 18.862) U[0,1] (PHOSPHORUS <= 4.692)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 194.984 & y >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS <= 4.031 & Pulse <= 96.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 26.774) U[1,1] (PLATELET_COUNT <= 209.215)) [Discrimination Score: 0.658; Robustness + : 18.928; Robustness - : 9.197; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.353 -> SBP >= 104.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_edrk >= -0.003 & Temp <= 37.032) [Discrimination Score: 0.812; Robustness + : 0.003; Robustness - : -0.127; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[0,2] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 119.812 & Pulse <= 90.383) [Discrimination Score: 0.672; Robustness + : 8.106; Robustness - : -5.168; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.645 -> edrk <= 31.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 107.870 | PHOSPHORUS >= 3.579) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 26.290 & MET >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 25.191 & n_evts >= 0.018) [Discrimination Score: 1.372; Robustness + : -0.292; Robustness - : -0.809; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 35.978) U[0,0] (y >= 0.003)) [Discrimination Score: -1.698; Robustness + : 0.417; Robustness - : 1.166; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 97.790) U[1,2] (n_evts <= 0.249)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.275 & death >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 3.668 & SBP <= 135.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.865) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 9.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.238) U[0,1] (Temp >= 35.708)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.001) U[0,2] (Temp >= 35.698)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 2.517 & WHITE_BLOOD_CELL_COUNT >= 9.197) [Discrimination Score: 1.415; Robustness + : 0.184; Robustness - : -2.001; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.433) U[0,1] (O2_Flow <= 6.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 11.875 & LOS >= 2.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT >= 19.663 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 3.250 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 78.162) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 17.389) U[2,2] (s8_hr >= -0.000)) [Discrimination Score: 2.966; Robustness + : 5.737; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr >= -0.001 & TROPONIN_I <= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_hr <= 0.003 & TOTAL_BILIRUBIN <= 0.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.352 | y <= 0.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 1.900 | PHOSPHORUS <= 4.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.611) U[1,1] (n_edrk >= 0.282)) [Discrimination Score: -1.370; Robustness + : 1.637; Robustness - : 3.411; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.702) U[0,0] (PLATELET_COUNT >= 183.804)) [Discrimination Score: -1.372; Robustness + : 16.118; Robustness - : 28.196; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.346 & SBP <= 164.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr <= 0.003 -> srr >= 0.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 105.224 -> HEMOGLOBIN <= 13.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.957 & PLATELET_COUNT <= 210.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 1.095 -> POTASSIUM >= 3.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 16.860 -> ICU_Pt_Days <= 1.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.028 | SBP >= 115.174) [Discrimination Score: -0.014; Robustness + : 13.527; Robustness - : 14.011; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.903) U[1,2] (SpO2 >= 88.393)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.962) U[0,0] (srr <= 0.147)) [Discrimination Score: -1.047; Robustness + : 0.046; Robustness - : 0.438; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 3.846 -> SpO2 >= 85.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.680) U[0,2] (Resp >= 12.687)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](WHITE_BLOOD_CELL_COUNT <= 9.723 -> y >= 0.025) [Discrimination Score: 1.300; Robustness + : -0.527; Robustness - : -1.323; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 96.746 | srr <= 0.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.172 & GLUCOSE <= 113.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT >= 18.422 -> Temp >= 35.804) [Discrimination Score: 2.957; Robustness + : -1.398; Robustness - : -8.578; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.500) U[2,2] (Temp >= 35.879)) [Discrimination Score: 2.635; Robustness + : 17.566; Robustness - : 0.922; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.650) U[2,2] (Temp >= 35.828)) [Discrimination Score: -0.536; Robustness + : 0.567; Robustness - : 0.974; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT <= 20.878 & Temp >= 35.920) [Discrimination Score: 2.758; Robustness + : 0.304; Robustness - : -1.122; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Temp >= 36.318 & TROPONIN_I <= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp <= 37.335 -> TOTAL_BILIRUBIN <= 0.617) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 107.643 | death >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 73.779 & LOS <= 3.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.665) U[0,0] (s24_edrk >= -0.003)) [Discrimination Score: -0.139; Robustness + : 1.524; Robustness - : 2.096; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.210 & POTASSIUM <= 4.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.378 & edrk <= 23.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 22.128 | srr >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 1.168 | tte >= -2.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.988) U[1,2] (MAGNESIUM >= 2.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 100.968 & Temp >= 35.776) [Discrimination Score: -0.903; Robustness + : -2.471; Robustness - : 1.026; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.399 -> hr >= 82.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 24.066) U[0,1] (cosen <= -1.487)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 18.285) U[0,1] (PHOSPHORUS >= 3.731)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 72.039) U[0,1] (PHOSPHORUS >= 3.622)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.268 | PHOSPHORUS >= 3.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 12.099 & PHOSPHORUS <= 4.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 3.746 | TROPONIN_I <= 0.054) [Discrimination Score: 0.610; Robustness + : 0.267; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 4.682 -> TOTAL_BILIRUBIN >= 0.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 139.873) U[2,2] (Temp >= 36.300)) [Discrimination Score: -2.848; Robustness + : 0.632; Robustness - : 2.873; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -0.614 -> hr <= 91.888) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.000 | HEMOGLOBIN <= 15.355) [Discrimination Score: -1.372; Robustness + : 1.817; Robustness - : 5.155; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.130) U[1,1] (srr <= 0.146)) [Discrimination Score: 5.118; Robustness + : 2.130; Robustness - : 0.226; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.003 | y <= 0.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 3.858 | WHITE_BLOOD_CELL_COUNT >= 9.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.025 & PLATELET_COUNT <= 203.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 107.470 & GLUCOSE >= 96.695) [Discrimination Score: -2.696; Robustness + : -0.179; Robustness - : 5.470; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.764) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.571)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.049 & s8_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.985 & SODIUM >= 137.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
