G[1,1](hr >= 80.331 & Pulse >= 15.297) [Discrimination Score: -0.529; Robustness + : 1.212; Robustness - : 9.308; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.034 | PROTIME_INR <= 1.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.266 -> PROTIME_INR >= 1.291) [Discrimination Score: -0.881; Robustness + : -0.288; Robustness - : -0.113; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 31.069 & y <= 0.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 13.617 & y <= 0.392) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 79.466 | ICU_Pt_Days >= 1.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.028) U[1,1] (PROTIME_INR <= 1.588)) [Discrimination Score: 1.627; Robustness + : 0.914; Robustness - : 0.521; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.649) U[0,1] (lds >= 0.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.345 & HEMOGLOBIN >= 9.340) [Discrimination Score: -0.093; Robustness + : -0.015; Robustness - : 0.059; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 85.549 | Mort >= 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 79.506 | PROTIME_INR <= 1.546) [Discrimination Score: -0.465; Robustness + : 4.475; Robustness - : 10.132; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 9.875 -> ICU_Pt_Days <= 4.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 27.813) U[1,2] (LOS >= 3.823)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.349) U[1,2] (O2_Flow <= 6.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 177.241 | srr <= 0.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.348) U[1,2] (SODIUM >= 133.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.004) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 116.231 | MAGNESIUM >= 2.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.893 -> lds <= 2.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 21.292 & n_evts <= 0.931) [Discrimination Score: 3.200; Robustness + : 0.866; Robustness - : -0.069; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 5.902 -> s24_edrk <= 0.001) [Discrimination Score: -0.625; Robustness + : -3.902; Robustness - : -2.916; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 26.616 & s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 4.032 & MAGNESIUM >= 2.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE >= 87.025 & PROTIME_INR <= 1.437) [Discrimination Score: -1.193; Robustness + : -3.786; Robustness - : 0.237; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,1] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.524 -> SODIUM >= 133.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 1.223 | MET <= 0.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.002) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 96.320 & lds >= 1.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.868) U[0,2] (Pulse <= 89.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 5.315 | srr >= 0.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 27.768 & death <= 0.717) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.653) U[0,2] (SBP >= 83.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.267 & Pulse >= 51.986) [Discrimination Score: -0.378; Robustness + : -5.889; Robustness - : 0.267; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 27.363 | ICU_Pt_Days <= 4.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.177 | MAGNESIUM <= 2.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 26.337 & Resp <= 19.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 76.366 & PLATELET_COUNT <= 226.587) [Discrimination Score: -0.552; Robustness + : 2.018; Robustness - : 10.234; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.169) U[1,2] (Pulse >= 47.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 26.105 & MET <= 0.744) [Discrimination Score: 2.646; Robustness + : 0.637; Robustness - : -0.105; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow <= 5.988 & s8_edrk <= 0.002) [Discrimination Score: 0.353; Robustness + : 0.002; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr >= 0.028 | tte >= -2.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 1.435 | n_edrk >= 0.135) [Discrimination Score: 1.365; Robustness + : 0.824; Robustness - : 0.365; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.987 -> WHITE_BLOOD_CELL_COUNT <= 13.326) [Discrimination Score: 1.664; Robustness + : -1.683; Robustness - : -4.926; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.249 | lds <= 2.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.734) U[0,2] (PLATELET_COUNT >= 212.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 97.648) U[0,1] (s24_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 9.191 | Resp >= 12.693) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.576 | MAGNESIUM >= 2.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.003 & cosen >= -2.311) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.006 -> CHLORIDE >= 96.538) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 94.615 & MET >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.340) U[0,0] (MAGNESIUM <= 2.306)) [Discrimination Score: -0.653; Robustness + : 0.660; Robustness - : 1.744; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 79.146 & tte >= -1.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr >= -0.002 & SODIUM >= 133.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 101.670 | lds >= 1.011) [Discrimination Score: 1.415; Robustness + : 13.541; Robustness - : 0.349; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_edrk <= 0.002 -> s8_hr >= -0.003) [Discrimination Score: 0.216; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 0.707 & y >= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr >= -0.002 & s2_edrk <= 0.003) [Discrimination Score: 0.187; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.080) U[0,1] (Temp <= 37.369)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 92.578 | s24_hr >= -0.000) [Discrimination Score: -2.270; Robustness + : 5.511; Robustness - : 26.422; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT <= 236.443 -> SpO2 >= 95.678) [Discrimination Score: 0.706; Robustness + : -18.889; Robustness - : -24.443; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 114.511 | srr <= 0.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.144 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.929) U[0,0] (HEMOGLOBIN <= 9.563)) [Discrimination Score: 0.955; Robustness + : 0.335; Robustness - : 0.071; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 20.583 | SpO2 >= 94.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.481 | Mort >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 105.649) U[0,2] (POTASSIUM <= 4.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 112.555 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](tte <= -0.070 | y >= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.916 | Pulse >= 5.294) [Discrimination Score: -0.285; Robustness + : 67.295; Robustness - : 77.992; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR <= 1.445 & tte <= -0.020) [Discrimination Score: -1.418; Robustness + : -0.087; Robustness - : 0.157; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.009 -> SODIUM <= 134.530) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.601 & s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_hr <= 0.001 & y >= 0.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_hr <= 0.000 | SODIUM <= 135.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.872 | n_edrk >= 0.687) [Discrimination Score: -0.000; Robustness + : 0.872; Robustness - : 0.872; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 3.281 -> s8_hr >= -0.001) [Discrimination Score: 0.683; Robustness + : -0.719; Robustness - : -2.862; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.289 | GLUCOSE <= 114.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 87.771 -> MET >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.428 | Pulse <= 100.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 8.828 | POTASSIUM <= 4.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.126) U[0,0] (PROTIME_INR >= 1.235)) [Discrimination Score: -0.177; Robustness + : 0.165; Robustness - : 0.381; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 110.932 -> s8_hr <= 0.000) [Discrimination Score: -1.781; Robustness + : -20.630; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.081) U[1,1] (n_evts <= 0.890)) [Discrimination Score: 0.909; Robustness + : 0.890; Robustness - : -0.019; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 24.540 | Glasgow_Coma_Scale_Total <= 14.992) [Discrimination Score: -2.167; Robustness + : 0.919; Robustness - : 3.540; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.005) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: 0.695; Robustness + : 7.005; Robustness - : 5.005; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 32.399) U[1,2] (lds <= 2.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.046) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 27.044 | s8_hr <= 0.001) [Discrimination Score: 2.325; Robustness + : 0.807; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.314) U[0,1] (PROTIME_INR <= 1.421)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[1,2] (y <= 0.406)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 25.596 -> PROTIME_INR >= 1.302) [Discrimination Score: 1.909; Robustness + : -1.403; Robustness - : -4.596; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.310) U[0,2] (MET >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.122 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 49.640) U[1,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 24.405 | SODIUM <= 135.070) [Discrimination Score: 0.042; Robustness + : 9.667; Robustness - : 9.407; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.004 & CREATININE <= 1.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.131 | Temp >= 36.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 9.905 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.687) U[0,2] (POTASSIUM >= 3.531)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.709 & MAGNESIUM <= 2.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 99.326 -> WHITE_BLOOD_CELL_COUNT >= 9.664) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.127) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.409 | y <= 0.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.059) U[0,2] (SBP >= 74.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.231 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.358) U[1,2] (n_evts >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 96.273) U[1,2] (Resp <= 20.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.226 -> s24_hr >= -0.003) [Discrimination Score: -0.408; Robustness + : -0.226; Robustness - : -0.195; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.867) U[0,0] (PROTIME_INR <= 1.508)) [Discrimination Score: 0.632; Robustness + : 0.867; Robustness - : 0.707; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 83.752 & n_edrk <= 0.985) [Discrimination Score: -0.403; Robustness + : -1.284; Robustness - : 0.105; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.784) U[0,1] (SODIUM >= 132.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 1.794 -> PROTIME_INR >= 1.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.873) U[0,0] (Resp <= 18.686)) [Discrimination Score: 1.065; Robustness + : 0.873; Robustness - : 0.570; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.172 & WHITE_BLOOD_CELL_COUNT >= 8.487) [Discrimination Score: 1.164; Robustness + : 0.107; Robustness - : -0.121; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.011 -> WHITE_BLOOD_CELL_COUNT >= 9.984) [Discrimination Score: -1.446; Robustness + : -2.212; Robustness - : 0.011; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 2.085 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.273) U[1,2] (SBP >= 81.836)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.120) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: 0.408; Robustness + : 0.880; Robustness - : 0.754; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.083 -> Resp >= 15.986) [Discrimination Score: 0.004; Robustness + : -2.576; Robustness - : -2.585; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.007 | af >= 0.014) [Discrimination Score: 0.050; Robustness + : 0.085; Robustness - : 0.064; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 106.151) U[2,2] (lds >= 0.735)) [Discrimination Score: 0.471; Robustness + : 22.528; Robustness - : 16.934; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 96.393 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.296 -> MET <= 0.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.111) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.142 | tte >= -1.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.970) U[1,2] (PLATELET_COUNT <= 241.589)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.819 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.456) U[0,0] (srr >= 0.072)) [Discrimination Score: -0.455; Robustness + : 0.129; Robustness - : 0.218; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_edrk >= -0.002 | s2_hr >= -0.002) [Discrimination Score: -0.023; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 10.859)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.804 & CHLORIDE >= 97.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 21.809 | GLUCOSE <= 117.907) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 9.015 & hr <= 89.262) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.700) U[1,1] (tte >= -3.438)) [Discrimination Score: 0.811; Robustness + : 4.700; Robustness - : 3.984; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 218.094) U[0,1] (y >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.418 & HEMOGLOBIN >= 8.805) [Discrimination Score: -0.083; Robustness + : 0.318; Robustness - : 0.346; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 9.520 & MET >= 0.018) [Discrimination Score: -0.953; Robustness + : -0.275; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.776 -> lds >= 1.482) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 94.800) U[0,0] (CREATININE >= 0.844)) [Discrimination Score: -2.300; Robustness + : 1.979; Robustness - : 7.200; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 2.111 -> O2_Flow >= 2.052) [Discrimination Score: 0.687; Robustness + : -1.889; Robustness - : -4.040; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 2.103 & s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.102 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.038 & y >= 0.051) [Discrimination Score: -0.427; Robustness + : -0.051; Robustness - : 0.097; Percent Class + : 0.000; Percent Class - : 1.000]
