G[2,2](hr >= 65.643 & Pulse >= 67.153) [Discrimination Score: -0.106; Robustness + : 10.936; Robustness - : 12.704; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 3.546 & tte >= -3.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.542 & SpO2 >= 85.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 26.156 & n_edrk >= 0.434) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.132 & HEMOGLOBIN <= 11.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[1,2] (PLATELET_COUNT <= 195.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.146) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 9.091)) [Discrimination Score: 1.092; Robustness + : 0.775; Robustness - : 0.027; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.091 -> hr <= 88.269) [Discrimination Score: -0.426; Robustness + : -7.266; Robustness - : -1.981; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 9.939) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.925 & death <= 0.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.901 & MAGNESIUM <= 2.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.048 | death <= 0.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.031 | PHOSPHORUS >= 3.535) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.796 & POTASSIUM <= 4.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.175) U[1,2] (death >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.776 & GLUCOSE >= 119.160) [Discrimination Score: 1.543; Robustness + : 0.514; Robustness - : -0.169; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.031) U[1,2] (y <= 0.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 7.793 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 15.005 | Temp >= 36.253) [Discrimination Score: -0.351; Robustness + : 1.627; Robustness - : 3.047; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 14.466 -> WHITE_BLOOD_CELL_COUNT >= 9.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 35.032 & PLATELET_COUNT <= 194.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 12.281 | HEMOGLOBIN >= 11.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.137 | dfa >= 0.420) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.679 | Glasgow_Coma_Scale_Total <= 14.993) [Discrimination Score: -0.760; Robustness + : 0.041; Robustness - : 0.456; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.015) U[1,2] (Pulse >= 76.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.030 | Pulse >= 69.410) [Discrimination Score: -0.752; Robustness + : 9.087; Robustness - : 26.162; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 25.756 & srr <= 0.135) [Discrimination Score: 1.581; Robustness + : -0.009; Robustness - : -0.244; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.260 | srr <= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 4.700 & srr <= 0.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.071 | srr <= 0.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM <= 137.886 | srr >= 0.038) [Discrimination Score: -1.600; Robustness + : 0.259; Robustness - : 0.886; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 0.790 & SBP <= 108.816) [Discrimination Score: 0.307; Robustness + : -4.825; Robustness - : -9.327; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.002) U[1,1] (s2_hr <= 0.001)) [Discrimination Score: -0.244; Robustness + : 0.002; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.445 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 11.624 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.749 & n_edrk <= 0.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.932 & Pulse >= 77.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.520 | s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.200 -> Resp <= 19.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.394 | lds >= 0.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.026 & O2_Flow <= 5.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.074 -> n_evts >= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.007) U[0,2] (srr <= 0.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 69.806 & SpO2 <= 97.592) [Discrimination Score: -0.377; Robustness + : 0.361; Robustness - : 2.707; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.376 -> edrk <= 17.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.501) U[0,0] (s8_edrk <= 0.001)) [Discrimination Score: -2.180; Robustness + : 0.001; Robustness - : 3.499; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.238) U[2,2] (Pulse <= 103.049)) [Discrimination Score: 0.064; Robustness + : 24.209; Robustness - : 23.192; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 107.907 & n_edrk <= 0.946) [Discrimination Score: -0.339; Robustness + : -0.456; Robustness - : 0.394; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.173 & Mort <= 0.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.001 -> SpO2 <= 96.470) [Discrimination Score: 0.611; Robustness + : -0.769; Robustness - : -4.344; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.692 | tte >= -3.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SpO2 >= 87.225 & srr <= 0.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.762) U[1,2] (lds >= 1.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.564 & WHITE_BLOOD_CELL_COUNT <= 9.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 1.029 | PLATELET_COUNT >= 163.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 14.756 -> n_evts >= 0.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.721) U[1,1] (lds >= 1.076)) [Discrimination Score: -0.136; Robustness + : 0.485; Robustness - : 0.574; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 1.327 | MAGNESIUM >= 2.109) [Discrimination Score: 1.355; Robustness + : 0.419; Robustness - : -0.087; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 102.437 & lds >= 0.575) [Discrimination Score: 1.311; Robustness + : 0.466; Robustness - : -0.437; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds <= 1.479 & PHOSPHORUS >= 3.783) [Discrimination Score: 0.689; Robustness + : 0.001; Robustness - : -0.343; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.034 & lds <= 1.810) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.145) U[0,1] (SODIUM <= 137.801)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.268 -> POTASSIUM >= 4.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.007 -> WHITE_BLOOD_CELL_COUNT <= 9.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.956) U[0,2] (HEMOGLOBIN >= 10.357)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.132) U[1,2] (PLATELET_COUNT <= 207.585)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.975 | MAGNESIUM <= 2.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.593 -> PHOSPHORUS >= 3.743) [Discrimination Score: -1.604; Robustness + : -0.875; Robustness - : -0.407; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 25.104 -> Glasgow_Coma_Scale_Total <= 14.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.998 | GLUCOSE >= 119.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.013) U[0,1] (Glasgow_Coma_Scale_Total >= 14.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.161 | POTASSIUM <= 4.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 19.308 & Glasgow_Coma_Scale_Total >= 14.223) [Discrimination Score: -1.604; Robustness + : -0.724; Robustness - : 0.777; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 85.504 & y >= 0.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp >= 14.517 -> s2_edrk >= -0.003) [Discrimination Score: 0.383; Robustness + : -1.947; Robustness - : -3.557; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](srr >= 0.047 -> Temp >= 35.684) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.234) U[0,0] (s2_edrk >= -0.005)) [Discrimination Score: -0.086; Robustness + : 0.943; Robustness - : 1.034; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.260 | s2_edrk <= 0.000) [Discrimination Score: -1.759; Robustness + : 0.000; Robustness - : 3.492; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.866) U[0,2] (Temp <= 36.676)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP >= 69.045 & srr >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.217) U[0,0] (Temp >= 36.217)) [Discrimination Score: -0.538; Robustness + : 0.414; Robustness - : 0.718; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.193) U[1,1] (Resp >= 15.347)) [Discrimination Score: -0.733; Robustness + : 1.210; Robustness - : 3.224; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.051) U[0,1] (y <= 0.304)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk <= 0.001 | WHITE_BLOOD_CELL_COUNT >= 8.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 170.136 | s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.627 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.623 & lds >= 0.738) [Discrimination Score: -0.051; Robustness + : 0.208; Robustness - : 0.255; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM >= 2.154 & s8_edrk <= 0.001) [Discrimination Score: 1.604; Robustness + : -0.042; Robustness - : -0.154; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 25.295 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.982) U[0,1] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.025) U[0,2] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.065) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.007) U[0,2] (SODIUM <= 137.574)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.522 & O2_Flow >= 3.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.969 -> Pulse <= 98.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 >= 87.264 | y >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.160) U[0,1] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.513) U[0,2] (SBP >= 76.673)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.824 | SBP <= 182.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.974) U[0,0] (SpO2 >= 87.500)) [Discrimination Score: 0.151; Robustness + : 8.940; Robustness - : 8.139; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 115.574 -> Mort >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.062) U[0,2] (Pulse >= 74.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.393 | s24_edrk >= -0.004) [Discrimination Score: 1.581; Robustness + : 0.393; Robustness - : 0.116; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.773 | srr <= 0.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds <= 1.618 -> O2_Flow <= 4.704) [Discrimination Score: 0.080; Robustness + : -1.704; Robustness - : -1.774; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.572 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.000) U[0,2] (SBP <= 114.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.852 -> s24_edrk >= -0.007) [Discrimination Score: 0.151; Robustness + : -0.205; Robustness - : -0.244; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 107.662 -> Temp >= 36.539) [Discrimination Score: -0.471; Robustness + : -21.937; Robustness - : -10.160; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.976) U[2,2] (Pulse <= 101.802)) [Discrimination Score: 0.064; Robustness + : 22.962; Robustness - : 21.945; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS <= 4.465 | Pulse >= 73.239) [Discrimination Score: -0.714; Robustness + : 7.471; Robustness - : 22.332; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 92.557) U[0,2] (SODIUM >= 137.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 104.947 | Pulse >= 78.606) [Discrimination Score: 0.304; Robustness + : 5.217; Robustness - : 2.060; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.048 | Pulse >= 75.410) [Discrimination Score: -0.695; Robustness + : 6.339; Robustness - : 20.161; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.219 | Pulse >= 68.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](POTASSIUM >= 4.052 -> Pulse <= 111.297) [Discrimination Score: -0.758; Robustness + : -33.177; Robustness - : -16.104; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow <= 3.531 & y <= 0.675) [Discrimination Score: 1.496; Robustness + : 0.531; Robustness - : -0.509; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.007 & Pulse >= 71.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 163.633) U[1,2] (s24_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk <= 0.004 -> WHITE_BLOOD_CELL_COUNT >= 8.434) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.258 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.022) U[1,2] (tte <= -0.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.877 -> s8_edrk <= 3.077749282935451e-05) [Discrimination Score: 1.544; Robustness + : -2.000; Robustness - : -7.858; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.000) U[1,2] (hr >= 84.482)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.081 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.176 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.073) U[2,2] (s24_edrk <= 0.002)) [Discrimination Score: -1.604; Robustness + : 0.022; Robustness - : 0.073; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.007) U[0,0] (SODIUM <= 137.528)) [Discrimination Score: -1.604; Robustness + : 0.153; Robustness - : 0.528; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.977 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 17.099 & s8_edrk >= -0.001) [Discrimination Score: 0.502; Robustness + : -0.411; Robustness - : -1.472; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.373) U[0,2] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.016) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.474) U[0,1] (MET <= 0.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.015 & WHITE_BLOOD_CELL_COUNT >= 8.719) [Discrimination Score: 1.604; Robustness + : -0.100; Robustness - : -0.319; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.015 & PLATELET_COUNT >= 163.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.352 -> n_edrk <= 0.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 25.023 & MET >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.126 | CO2 >= 25.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM >= 2.031 & MET >= 0.006) [Discrimination Score: 1.604; Robustness + : -0.013; Robustness - : -0.031; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.013 -> MAGNESIUM <= 2.190) [Discrimination Score: 1.025; Robustness + : -0.043; Robustness - : -0.274; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.093) U[0,0] (MET >= 0.024)) [Discrimination Score: -0.176; Robustness + : 0.065; Robustness - : 0.133; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.007 | CREATININE <= 1.069) [Discrimination Score: -0.342; Robustness + : 0.048; Robustness - : 0.136; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.721 | PHOSPHORUS <= 4.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.012 & PHOSPHORUS >= 3.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.403 -> POTASSIUM <= 4.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
