G[2,2](hr >= 68.067 & Pulse >= 72.260) [Discrimination Score: -0.850; Robustness + : 0.818; Robustness - : 10.455; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.701 & POTASSIUM >= 4.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.021) U[1,2] (Pulse >= 70.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.474) U[0,1] (PHOSPHORUS >= 2.249)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 116.615) U[0,0] (Temp >= 35.994)) [Discrimination Score: 0.842; Robustness + : 11.668; Robustness - : 2.385; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.296) U[0,2] (SpO2 <= 96.461)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.420 & Glasgow_Coma_Scale_Total >= 14.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.564 | PLATELET_COUNT >= 112.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 12.851 | hr >= 65.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.562) U[1,1] (POTASSIUM >= 4.090)) [Discrimination Score: 0.651; Robustness + : 0.562; Robustness - : -0.090; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 67.016) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.270)) [Discrimination Score: -1.434; Robustness + : 5.306; Robustness - : 21.510; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.084 | PROTIME_INR <= 1.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 8.664) U[0,2] (PLATELET_COUNT >= 115.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.958) U[1,1] (SODIUM >= 135.808)) [Discrimination Score: -0.696; Robustness + : 0.699; Robustness - : 1.192; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.737 | SODIUM >= 135.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 9.438 -> tte >= -1.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa >= 0.428 & y >= 0.009) [Discrimination Score: -0.881; Robustness + : -0.012; Robustness - : 0.080; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.295) U[2,2] (SpO2 >= 90.560)) [Discrimination Score: -0.066; Robustness + : 4.555; Robustness - : 4.913; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 80.806) U[0,1] (LOS >= 7.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[1,2] (O2_Flow >= 1.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.957) U[0,2] (Pulse <= 79.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 9.348 & PHOSPHORUS <= 3.112) [Discrimination Score: 1.003; Robustness + : -0.184; Robustness - : -0.388; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 13.621 -> Mort <= 0.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.642 & Pulse <= 89.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 7.243 -> O2_Flow <= 6.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.583) U[2,2] (death >= 0.019)) [Discrimination Score: -0.443; Robustness + : 0.312; Robustness - : 0.473; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.473) U[0,2] (PLATELET_COUNT >= 114.498)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.338) U[0,2] (LOS >= 8.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.819 -> WHITE_BLOOD_CELL_COUNT <= 8.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.028) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 137.494) U[1,2] (Temp <= 36.815)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.717) U[0,1] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.010 -> SpO2 <= 98.819) [Discrimination Score: -0.016; Robustness + : -3.819; Robustness - : -3.715; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 8.706 | SpO2 >= 91.128) [Discrimination Score: -0.073; Robustness + : 4.048; Robustness - : 4.425; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.110 -> PHOSPHORUS >= 2.589) [Discrimination Score: 1.123; Robustness + : -0.898; Robustness - : -0.911; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.245 -> lds <= 2.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 103.272) U[0,1] (O2_Flow <= 4.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 9.721 | POTASSIUM <= 4.143) [Discrimination Score: 1.478; Robustness + : 0.431; Robustness - : 0.143; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 25.150 -> HEMOGLOBIN >= 9.317) [Discrimination Score: 0.412; Robustness + : -0.587; Robustness - : -0.883; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.005 -> n_evts <= 0.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.014) U[0,1] (n_evts <= 0.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.818) U[0,1] (n_evts <= 0.594)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 19.732 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 134.632 -> SpO2 <= 97.625) [Discrimination Score: 0.809; Robustness + : -10.506; Robustness - : -15.632; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.307 -> Resp <= 17.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.880 | SpO2 <= 98.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 1.296 & Resp >= 15.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.558 -> cosen >= -2.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.719 -> Pulse <= 101.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 102.809 & s8_hr >= -2.6874539356236296e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.132 -> HEMOGLOBIN >= 9.197) [Discrimination Score: 2.303; Robustness + : -0.280; Robustness - : -1.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.512 -> POTASSIUM >= 4.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 135.695) U[0,1] (SpO2 >= 87.875)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 13.823 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -2.019 | HEMOGLOBIN <= 10.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.214 | dfa >= 0.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 9.612 & WHITE_BLOOD_CELL_COUNT <= 7.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.956 & POTASSIUM <= 4.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.898 -> PROTIME_INR >= 1.251) [Discrimination Score: -1.439; Robustness + : -0.092; Robustness - : 0.029; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 9.741 & SODIUM <= 137.574) [Discrimination Score: 2.110; Robustness + : 0.327; Robustness - : -0.459; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 1.524 & SpO2 >= 85.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.082 | y <= 0.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.057 | PROTIME_INR <= 1.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.804) U[0,1] (PLATELET_COUNT >= 114.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 3.368) U[0,0] (s24_edrk >= -0.001)) [Discrimination Score: 0.632; Robustness + : 1.632; Robustness - : 1.166; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 1.172 & s8_edrk <= 0.001) [Discrimination Score: 0.478; Robustness + : 0.001; Robustness - : -0.193; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 1.266 | ICU_Pt_Days <= 4.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.189) U[0,0] (Resp >= 17.166)) [Discrimination Score: -0.649; Robustness + : 0.951; Robustness - : 2.548; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 4.572 -> WHITE_BLOOD_CELL_COUNT <= 7.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 168.465 & SODIUM >= 135.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.194 -> direct >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.001 & SBP >= 107.016) [Discrimination Score: 0.308; Robustness + : -0.924; Robustness - : -6.432; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.047 | srr >= 0.022) [Discrimination Score: -0.772; Robustness + : 0.040; Robustness - : 0.416; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.852) U[0,0] (SpO2 >= 90.849)) [Discrimination Score: -0.213; Robustness + : 4.256; Robustness - : 5.252; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.287 & Pulse >= 70.542) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.034 | n_evts <= 0.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 8.485 | n_evts <= 0.891) [Discrimination Score: 0.476; Robustness + : 0.891; Robustness - : 0.415; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.980) U[0,1] (ICU_Pt_Days <= 4.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 24.922 -> PARTIAL_THROMBOPLASTIN_TIME <= 35.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.944) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 134.490 -> Pulse >= 72.576) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 16.832 | ICU_Pt_Days <= 4.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 12.806 | s2_edrk >= -0.007) [Discrimination Score: -0.667; Robustness + : 4.346; Robustness - : 6.909; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 5.051 -> SBP <= 118.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 121.313) U[1,2] (PLATELET_COUNT <= 194.695)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM <= 4.353 & SpO2 >= 89.521) [Discrimination Score: 0.545; Robustness + : 0.226; Robustness - : -1.040; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.321 | Mort <= 0.398) [Discrimination Score: 0.827; Robustness + : 0.398; Robustness - : 0.275; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 1.954 | n_evts >= 0.008) [Discrimination Score: -0.450; Robustness + : 0.840; Robustness - : 0.992; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.565 & PLATELET_COUNT <= 206.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 24.700 | SpO2 <= 98.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr <= 0.002 | s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.933) U[1,2] (SpO2 >= 92.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 117.645) U[1,1] (srr >= 0.029)) [Discrimination Score: 0.423; Robustness + : 6.409; Robustness - : 2.213; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 94.171) U[2,2] (srr <= 0.115)) [Discrimination Score: -0.352; Robustness + : 1.237; Robustness - : 2.481; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.081) U[0,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 2.853 -> s8_edrk >= -0.007) [Discrimination Score: -0.345; Robustness + : -6.147; Robustness - : -4.862; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.265 | n_evts <= 0.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 123.266) U[2,2] (n_evts >= 0.021)) [Discrimination Score: 0.789; Robustness + : 7.951; Robustness - : 0.979; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.353) U[1,1] (Temp >= 35.699)) [Discrimination Score: -0.535; Robustness + : 1.155; Robustness - : 1.665; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.918) U[0,1] (PLATELET_COUNT <= 173.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.419 -> PLATELET_COUNT >= 127.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 33.525 | Resp <= 18.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.381 -> O2_Flow >= 1.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SpO2 >= 88.203 | y <= 0.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 65.617 -> POTASSIUM <= 4.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 140.513 -> HEMOGLOBIN <= 9.797) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 20.320) U[2,2] (n_edrk <= 0.972)) [Discrimination Score: -0.964; Robustness + : 0.320; Robustness - : 0.769; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 10.606 -> Pulse >= 75.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM >= 4.033 & y >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.534 -> Temp >= 36.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 69.790) U[1,2] (SBP <= 130.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 111.763 -> s2_hr <= 0.002) [Discrimination Score: -1.431; Robustness + : -39.543; Robustness - : -23.237; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.217) U[0,2] (y >= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](tte >= -1.557 & WHITE_BLOOD_CELL_COUNT <= 7.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.681) U[0,2] (Pulse >= 74.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 9.857 | s2_edrk >= -0.002) [Discrimination Score: -0.824; Robustness + : 0.857; Robustness - : 3.063; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.440) U[1,1] (edrk <= 31.853)) [Discrimination Score: -0.287; Robustness + : 16.006; Robustness - : 17.234; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.002 | WHITE_BLOOD_CELL_COUNT <= 7.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.373) U[1,2] (MAGNESIUM <= 2.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 101.545 | HEMOGLOBIN <= 10.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.917 | tte >= -3.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 1.275 & Pulse <= 110.117) [Discrimination Score: -0.412; Robustness + : 0.440; Robustness - : 0.594; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.608) U[2,2] (y <= 0.380)) [Discrimination Score: 0.408; Robustness + : 0.608; Robustness - : 0.575; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.986 -> HEMOGLOBIN >= 9.394) [Discrimination Score: 2.315; Robustness + : -0.125; Robustness - : -0.806; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.262) U[1,2] (hr <= 94.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 19.341 & srr >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 64.492 & PHOSPHORUS <= 3.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 0.978 -> Resp <= 19.271) [Discrimination Score: -0.578; Robustness + : -2.262; Robustness - : -0.779; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.374 | Resp <= 19.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.431) U[0,2] (lds <= 1.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.760 & Glasgow_Coma_Scale_Total >= 14.554) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.459 | LOS >= 7.211) [Discrimination Score: -0.179; Robustness + : 1.789; Robustness - : 2.191; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.001) U[1,2] (Temp <= 37.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.297 | MET <= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.060 & PHOSPHORUS >= 2.382) [Discrimination Score: -0.889; Robustness + : -0.167; Robustness - : 0.369; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.122) U[0,1] (PHOSPHORUS >= 2.295)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 203.813) U[0,1] (Temp <= 36.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.562 & HEMOGLOBIN >= 9.338) [Discrimination Score: -2.106; Robustness + : -0.143; Robustness - : 0.338; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.988) U[1,2] (HEMOGLOBIN <= 9.669)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.359) U[0,1] (Temp >= 36.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.075) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.426) U[1,2] (SODIUM >= 135.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk <= 0.002 & Temp <= 36.586) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
