G[2,2](hr >= 67.471 & Pulse >= 63.288) [Discrimination Score: -1.489; Robustness + : 1.034; Robustness - : 25.960; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 24.769 -> direct <= 0.377) [Discrimination Score: -1.106; Robustness + : -1.918; Robustness - : 0.194; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.189) U[0,0] (MET >= 0.004)) [Discrimination Score: 0.058; Robustness + : 0.198; Robustness - : 0.169; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.358 -> death >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 35.651) U[0,2] (MET <= 0.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.217) U[1,2] (tte <= -0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 19.295 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 108.382 -> y >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.225 | Glasgow_Coma_Scale_Total <= 14.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_edrk <= 0.004 -> s8_hr >= -0.001) [Discrimination Score: 0.084; Robustness + : -0.004; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 24.133 & CO2 <= 22.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.287 | PHOSPHORUS <= 3.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM >= 4.152 | SODIUM <= 138.486) [Discrimination Score: -1.752; Robustness + : 0.626; Robustness - : 1.486; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_hr <= 0.003 & s8_hr >= -0.001) [Discrimination Score: -0.180; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM <= 4.701 | tte <= -0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.155) U[0,2] (O2_Flow <= 6.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.002) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.967 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.004 & PROTIME_INR <= 1.888) [Discrimination Score: -0.631; Robustness + : -0.006; Robustness - : 0.194; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.470) U[0,0] (SpO2 >= 86.592)) [Discrimination Score: 0.557; Robustness + : 11.752; Robustness - : 8.740; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 90.492) U[1,1] (SBP <= 147.054)) [Discrimination Score: 0.394; Robustness + : 52.751; Robustness - : 35.637; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 28.235 -> PHOSPHORUS <= 3.777) [Discrimination Score: 2.106; Robustness + : -2.458; Robustness - : -7.235; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 3.711 & POTASSIUM <= 4.681) [Discrimination Score: 0.238; Robustness + : 0.115; Robustness - : -0.310; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.196 | LOS <= 8.711) [Discrimination Score: 0.728; Robustness + : 4.711; Robustness - : 2.793; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 4.730 -> PROTIME_INR <= 1.880) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 1.763 -> Resp <= 18.313) [Discrimination Score: 0.157; Robustness + : -0.959; Robustness - : -1.434; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.739 -> y <= 0.920) [Discrimination Score: -0.774; Robustness + : -0.920; Robustness - : -0.674; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 8.102 | SBP <= 107.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.988 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -0.883 & n_evts >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 3.849 & Resp <= 20.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.378) U[0,0] (Temp >= 36.538)) [Discrimination Score: -0.033; Robustness + : 0.337; Robustness - : 0.355; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.382) U[0,2] (POTASSIUM <= 4.734)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 90.047 -> Pulse >= 64.784) [Discrimination Score: 1.254; Robustness + : -8.385; Robustness - : -33.742; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE >= 82.225 & CO2 <= 25.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT >= 15.415 & CO2 <= 25.227) [Discrimination Score: 0.612; Robustness + : 1.019; Robustness - : -0.773; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.082) U[1,2] (TOTAL_PROTEIN >= 6.659)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 28.597) U[0,2] (CO2 >= 22.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.268 & TROPONIN_I >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.007) U[1,2] (Pulse <= 108.653)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.148 | PROTIME_INR <= 1.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 171.181) U[0,2] (tte >= -2.407)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 90.341 -> hr <= 96.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.046 -> Pulse >= 66.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.120 & death >= 0.007) [Discrimination Score: 0.014; Robustness + : -0.007; Robustness - : -0.020; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.519) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 45.352)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.020 & PARTIAL_THROMBOPLASTIN_TIME <= 46.819) [Discrimination Score: -0.970; Robustness + : -1.425; Robustness - : 0.552; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.188 & GLUCOSE <= 125.908) [Discrimination Score: -0.156; Robustness + : -0.187; Robustness - : -0.088; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 3.752 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 28.638 -> CHLORIDE <= 108.288) [Discrimination Score: 2.179; Robustness + : -3.204; Robustness - : -7.638; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.018) U[2,2] (PLATELET_COUNT >= 153.275)) [Discrimination Score: -2.640; Robustness + : 16.918; Robustness - : 58.725; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.719 -> GLUCOSE <= 102.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 90.586 -> Mort <= 0.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 4.204 & Pulse <= 72.395) [Discrimination Score: 0.874; Robustness + : 0.244; Robustness - : -17.775; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 7.655 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.000) U[1,1] (POTASSIUM >= 4.464)) [Discrimination Score: -0.238; Robustness + : 0.142; Robustness - : 0.286; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 29.331) U[0,0] (LOS >= 2.838)) [Discrimination Score: -0.251; Robustness + : 10.224; Robustness - : 12.547; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.002 & cosen <= -1.460) [Discrimination Score: -0.408; Robustness + : -0.002; Robustness - : 0.062; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.946) U[1,1] (SODIUM <= 138.880)) [Discrimination Score: 2.143; Robustness + : 3.946; Robustness - : 2.337; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 24.599 & Glasgow_Coma_Scale_Total >= 14.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.635) U[0,2] (hr <= 117.754)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.161) U[0,2] (SBP >= 74.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.979 | y <= 0.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 87.277 -> POTASSIUM <= 4.967) [Discrimination Score: 2.100; Robustness + : -6.275; Robustness - : -31.723; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.140 & n_evts >= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.019 -> Resp <= 21.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[2,2] (HEMOGLOBIN >= 7.529)) [Discrimination Score: -5.831; Robustness + : 0.552; Robustness - : 2.671; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 8.547 -> MET <= 0.303) [Discrimination Score: -0.600; Robustness + : -0.558; Robustness - : -0.160; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 2.864 -> PLATELET_COUNT <= 209.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 28.962 | tte >= -1.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 4.820 | SBP >= 91.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 103.836 & s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 19.674 | s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 84.944) U[0,1] (SODIUM <= 138.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.511) U[0,1] (POTASSIUM >= 4.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.001 | CHLORIDE >= 102.398) [Discrimination Score: 4.302; Robustness + : 5.380; Robustness - : 0.070; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.810) U[0,0] (PROTIME_INR >= 1.437)) [Discrimination Score: 0.694; Robustness + : 0.305; Robustness - : 0.129; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 23.168 -> O2_Flow >= 2.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte <= -0.002) U[1,2] (y <= 0.575)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.551 | WHITE_BLOOD_CELL_COUNT >= 6.561) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.837) U[0,2] (ICU_Pt_Days >= 0.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM <= 138.843 & y <= 0.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.018 & dfa >= 0.456) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 98.879) U[0,2] (tte <= -0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.046 | Pulse <= 90.258) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 84.308) U[0,0] (SODIUM <= 138.293)) [Discrimination Score: 3.098; Robustness + : 14.744; Robustness - : 1.653; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr <= 0.001 -> s2_edrk >= -0.008) [Discrimination Score: -0.012; Robustness + : -0.008; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.975) U[1,1] (PLATELET_COUNT <= 202.444)) [Discrimination Score: 1.875; Robustness + : 33.101; Robustness - : 0.690; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 3.597 | Pulse >= 69.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.972 | Temp <= 37.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 27.922) U[0,0] (LOS <= 6.291)) [Discrimination Score: -2.719; Robustness + : 3.290; Robustness - : 6.922; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.014 -> Temp >= 35.618) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 26.989 & Temp <= 36.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.557) U[0,2] (PLATELET_COUNT <= 209.746)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.916) U[0,0] (PHOSPHORUS <= 3.741)) [Discrimination Score: -8.475; Robustness + : 0.315; Robustness - : 2.284; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.310 -> CREATININE <= 1.220) [Discrimination Score: 1.274; Robustness + : -0.135; Robustness - : -0.410; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.747 | SpO2 <= 99.691) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.195) U[2,2] (PLATELET_COUNT <= 180.421)) [Discrimination Score: 0.795; Robustness + : 14.687; Robustness - : 4.805; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.133) U[0,1] (Glasgow_Coma_Scale_Total <= 14.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 24.020 | GLUCOSE <= 121.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.002) U[0,1] (Temp <= 36.646)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.824) U[1,2] (SBP >= 80.587)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.030 | Resp >= 12.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.260 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 22.062 | death >= 0.006) [Discrimination Score: 1.250; Robustness + : 3.831; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.539 | death <= 0.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 1.112 & Temp <= 36.956) [Discrimination Score: 1.216; Robustness + : 0.111; Robustness - : -0.168; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.588 & POTASSIUM >= 4.480) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 1.972 -> WHITE_BLOOD_CELL_COUNT >= 7.686) [Discrimination Score: 0.282; Robustness + : -0.491; Robustness - : -0.714; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 108.434) U[0,2] (s24_hr >= -2.2222517415404052e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 44.007 -> tte >= -2.503) [Discrimination Score: 2.562; Robustness + : -4.137; Robustness - : -12.207; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 209.251) U[0,0] (SpO2 >= 90.154)) [Discrimination Score: 1.672; Robustness + : 39.817; Robustness - : 5.332; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 90.176 -> tte <= -0.057) [Discrimination Score: 2.092; Robustness + : -4.936; Robustness - : -28.824; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 93.014) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 7.911)) [Discrimination Score: -2.053; Robustness + : 4.567; Robustness - : 25.986; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 181.729 | POTASSIUM <= 4.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.005) U[1,2] (SpO2 >= 89.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.131 | lds <= 2.251) [Discrimination Score: 0.403; Robustness + : 0.897; Robustness - : 0.646; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.418 -> s2_hr <= 0.002) [Discrimination Score: 0.528; Robustness + : -0.106; Robustness - : -0.301; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.061 -> PARTIAL_THROMBOPLASTIN_TIME >= 37.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.620 | PROTIME_INR >= 1.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 7.148 | Pulse >= 64.405) [Discrimination Score: -0.924; Robustness + : 6.130; Robustness - : 25.738; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.341) U[0,2] (Resp >= 17.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.394) U[0,2] (TOTAL_PROTEIN >= 6.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 86.444 -> Resp <= 21.603) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 20.088 | Resp <= 18.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 36.364) U[1,2] (Resp <= 18.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 18.248 | TROPONIN_I >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.022 & SODIUM <= 138.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.553 -> SODIUM <= 138.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.141 -> ICU_Pt_Days >= 0.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 23.972 -> Resp <= 20.858) [Discrimination Score: -0.231; Robustness + : -3.537; Robustness - : -2.572; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 120.032 -> O2_Flow >= 2.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.802 | MET >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.713) U[0,1] (Pulse >= 63.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk >= -0.003 | Temp >= 36.453) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 9.045 | n_edrk <= 0.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 20.156 & MET >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.001 | CO2 <= 22.682) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.370) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 35.346)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.936 & Glasgow_Coma_Scale_Total <= 14.989) [Discrimination Score: -0.278; Robustness + : -0.023; Robustness - : 0.046; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.620 -> WHITE_BLOOD_CELL_COUNT <= 8.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.952) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 33.491)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.298 | PLATELET_COUNT >= 152.708) [Discrimination Score: -2.647; Robustness + : 17.556; Robustness - : 59.292; Percent Class + : 0.000; Percent Class - : 1.000]
