G[1,1](hr >= 77.384 & Pulse >= 82.730) [Discrimination Score: -0.488; Robustness + : -0.411; Robustness - : 9.699; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.227 | ICU_Pt_Days >= 0.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.429 & y >= 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 12.390 -> ICU_Pt_Days >= 0.579) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.089) U[0,2] (PLATELET_COUNT <= 212.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.486 -> WHITE_BLOOD_CELL_COUNT >= 8.470) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.343 & HEMOGLOBIN >= 10.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.261 | PLATELET_COUNT >= 212.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.271 -> WHITE_BLOOD_CELL_COUNT >= 8.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 1.446 | n_evts >= 0.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.048 -> HEMOGLOBIN <= 11.888) [Discrimination Score: 0.784; Robustness + : -1.027; Robustness - : -1.688; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.036 | PLATELET_COUNT <= 213.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.277 & WHITE_BLOOD_CELL_COUNT <= 11.707) [Discrimination Score: -0.126; Robustness + : -0.478; Robustness - : -0.295; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 25.646 -> ICU_Pt_Days >= 0.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 9.652 & ICU_Pt_Days <= 1.923) [Discrimination Score: 0.849; Robustness + : 0.256; Robustness - : -1.673; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 23.204 -> ICU_Pt_Days >= 0.541) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 1.306 & SODIUM >= 137.816) [Discrimination Score: 0.784; Robustness + : -0.622; Robustness - : -0.816; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 4.312 | MAGNESIUM >= 2.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.012 -> PHOSPHORUS <= 3.851) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.993 | ICU_Pt_Days <= 2.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.740) U[1,2] (ICU_Pt_Days <= 3.695)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.295 -> s24_edrk <= -8.013824293104347e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 26.901 | direct >= 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 9.072 | direct >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.042 | MAGNESIUM <= 2.176) [Discrimination Score: -0.736; Robustness + : 0.093; Robustness - : 0.480; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.622) U[0,1] (direct <= 0.432)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.864 | GLUCOSE <= 121.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.972 | direct >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.002 | SODIUM <= 140.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.673 & PHOSPHORUS >= 3.525) [Discrimination Score: 0.946; Robustness + : 0.128; Robustness - : -0.197; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 9.011 & cosen <= -1.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.535) U[0,0] (cosen >= -2.153)) [Discrimination Score: -0.330; Robustness + : 0.258; Robustness - : 0.405; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.076 & GLUCOSE >= 119.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.304) U[0,1] (PHOSPHORUS <= 3.785)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.313 -> CREATININE >= 0.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.292 & MAGNESIUM <= 2.335) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.146 -> SODIUM <= 138.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.193 | POTASSIUM <= 3.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 11.179 | Mort <= 0.257) [Discrimination Score: -0.285; Robustness + : 0.704; Robustness - : 0.875; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.922 -> WHITE_BLOOD_CELL_COUNT >= 9.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.005 & PLATELET_COUNT <= 213.393) [Discrimination Score: -0.836; Robustness + : -0.235; Robustness - : 0.423; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr <= 0.111 | Temp >= 36.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](tte >= -2.265 -> y <= 0.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.113 -> SBP <= 156.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 9.202 -> Mort <= 0.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 25.447 & Mort <= 0.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 119.243) U[1,1] (Mort <= 0.890)) [Discrimination Score: 0.813; Robustness + : 1.601; Robustness - : 0.462; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.093 & PHOSPHORUS >= 3.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 102.904 | Mort <= 0.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.100 | Mort <= 0.809) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.437) U[2,2] (Mort <= 0.121)) [Discrimination Score: -0.784; Robustness + : 0.317; Robustness - : 0.437; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.050 & POTASSIUM <= 3.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.213 | SODIUM <= 140.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.037 | Temp <= 37.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.719 & Pulse >= 74.240) [Discrimination Score: 0.497; Robustness + : 0.719; Robustness - : -0.132; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.035) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.347 -> s2_hr >= -0.002) [Discrimination Score: -0.155; Robustness + : -0.298; Robustness - : -0.249; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.684 & O2_Flow <= 5.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.240 | dfa >= 0.556) [Discrimination Score: -0.529; Robustness + : 0.202; Robustness - : 0.610; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 3.504 & y >= 0.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.108 | Mort >= 0.037) [Discrimination Score: -0.895; Robustness + : -0.023; Robustness - : 0.426; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 73.030 & s24_hr <= 0.002) [Discrimination Score: 0.085; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.298 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 37.375) U[1,2] (y <= 0.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 157.305) U[0,0] (Temp <= 36.943)) [Discrimination Score: 0.051; Robustness + : 34.639; Robustness - : 32.357; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 99.507) U[1,1] (Mort <= 0.766)) [Discrimination Score: 0.544; Robustness + : 14.221; Robustness - : 5.791; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 2.572 | Pulse <= 101.323) [Discrimination Score: 0.262; Robustness + : 16.751; Robustness - : 12.394; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 9.982 -> s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.338 -> n_edrk >= 0.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.957 | PLATELET_COUNT >= 212.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.833 & WHITE_BLOOD_CELL_COUNT >= 9.569) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.165 -> s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.352) U[1,2] (s2_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.866 | tte <= -0.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds <= 1.526 & y <= 0.488) [Discrimination Score: 1.059; Robustness + : 0.131; Robustness - : -0.457; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.077) U[0,0] (s2_edrk >= -0.006)) [Discrimination Score: -0.862; Robustness + : 0.006; Robustness - : 0.398; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 119.609 | Temp >= 36.541) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.012 | s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 4.047 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.369) U[1,2] (ICU_Pt_Days >= 0.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.270) U[2,2] (Pulse <= 111.688)) [Discrimination Score: 0.341; Robustness + : 27.117; Robustness - : 20.129; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.377 -> tte >= -0.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT >= 212.223 | tte >= -2.796) [Discrimination Score: 1.719; Robustness + : 2.796; Robustness - : 2.268; Percent Class + : 1.000; Percent Class - : 0.000]
((tte <= -0.067) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 10.655)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.001 & n_edrk <= 0.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.078 -> n_edrk <= 0.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 23.894 | n_edrk <= 0.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 25.882 & n_edrk >= 0.693) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 2.478 -> n_edrk <= 0.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 120.252) U[0,1] (n_edrk >= 0.391)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.959) U[0,0] (PHOSPHORUS >= 3.548)) [Discrimination Score: -0.323; Robustness + : 0.131; Robustness - : 0.247; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.964 -> SODIUM >= 137.038) [Discrimination Score: -0.432; Robustness + : -1.496; Robustness - : -0.484; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 105.637 -> n_edrk <= 0.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.895) U[2,2] (POTASSIUM <= 3.955)) [Discrimination Score: -0.787; Robustness + : 0.034; Robustness - : 0.424; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.002) U[0,2] (srr >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.774 -> Resp >= 12.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.923) U[0,2] (tte >= -1.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.669 & tte >= -1.502) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 25.958 | tte >= -2.794) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.905 -> tte <= -0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 26.103 & tte >= -2.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 105.441 | tte <= -0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.978) U[0,0] (tte >= -2.884)) [Discrimination Score: 0.911; Robustness + : 2.884; Robustness - : 2.059; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 119.607 | tte >= -2.471) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 139.020) U[0,1] (tte >= -3.859)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.949 | n_edrk >= 0.344) [Discrimination Score: 0.269; Robustness + : 0.630; Robustness - : 0.514; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.588) U[0,0] (Resp <= 20.030)) [Discrimination Score: -0.229; Robustness + : 1.478; Robustness - : 2.302; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 30.846 | O2_Flow <= 2.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.090 -> Resp >= 13.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.009 & Pulse <= 110.790) [Discrimination Score: 0.533; Robustness + : 0.023; Robustness - : -0.852; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 4.347 | lds <= 1.305) [Discrimination Score: 1.071; Robustness + : 3.347; Robustness - : 1.333; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.255) U[1,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.983) U[1,2] (O2_Flow <= 5.907)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 3.095 & PLATELET_COUNT >= 212.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.096 & WHITE_BLOOD_CELL_COUNT >= 8.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.822 | Temp <= 37.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SpO2 <= 97.339 | Temp >= 36.192) [Discrimination Score: -0.428; Robustness + : 1.577; Robustness - : 3.584; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.707 & O2_Flow <= 5.117) [Discrimination Score: -0.071; Robustness + : 0.312; Robustness - : 0.423; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 25.217 & O2_Flow <= 6.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 28.647 & O2_Flow >= 2.017) [Discrimination Score: -0.669; Robustness + : -0.907; Robustness - : 0.983; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 119.114) U[1,2] (O2_Flow <= 4.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.492) U[1,2] (SODIUM >= 137.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.800) U[0,2] (O2_Flow <= 3.844)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.093) U[0,1] (POTASSIUM >= 3.825)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 2.584 -> PHOSPHORUS >= 3.507) [Discrimination Score: -0.866; Robustness + : -0.584; Robustness - : -0.331; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 2.436 | O2_Flow >= 2.139) [Discrimination Score: -0.543; Robustness + : 0.217; Robustness - : 1.190; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.019 | srr >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.023) U[1,2] (tte >= -0.600)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.421 & Pulse >= 79.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.003 -> HEMOGLOBIN <= 11.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.489 & PLATELET_COUNT >= 212.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.043) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 12.365)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.016 -> Pulse >= 83.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.850) U[0,0] (O2_Flow >= 2.093)) [Discrimination Score: -0.626; Robustness + : 0.850; Robustness - : 1.589; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 2.216 | s2_edrk <= 0.003) [Discrimination Score: -0.560; Robustness + : 0.003; Robustness - : 0.909; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 20.540 & y >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.185 | Resp >= 14.183) [Discrimination Score: 0.147; Robustness + : 4.484; Robustness - : 3.922; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.069) U[0,1] (death <= 0.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 25.092 & death <= 0.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.348 & PHOSPHORUS >= 3.554) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 103.257 -> death <= 0.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 26.973) U[0,2] (death >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.189 -> MAGNESIUM <= 2.357) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.305) U[1,2] (GLUCOSE >= 119.660)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
