G[2,2](hr >= 57.320 & Pulse >= 69.441) [Discrimination Score: -1.983; Robustness + : -6.108; Robustness - : 10.987; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.020 | hr <= 99.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 15.582 -> hr <= 112.007) [Discrimination Score: -2.223; Robustness + : -49.075; Robustness - : -21.141; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 95.009) U[2,2] (TOTAL_BILIRUBIN <= 0.792)) [Discrimination Score: 2.495; Robustness + : 32.328; Robustness - : 8.127; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 30.350 & hr <= 95.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 64.921 | SODIUM <= 137.727) [Discrimination Score: -2.026; Robustness + : 1.085; Robustness - : 24.088; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 76.614 | POTASSIUM <= 4.029) [Discrimination Score: 3.271; Robustness + : 13.681; Robustness - : 0.029; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.005) U[1,1] (lds >= 0.621)) [Discrimination Score: -0.867; Robustness + : 0.369; Robustness - : 1.030; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 118.669 & lds <= 2.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.012 & lds >= 0.295) [Discrimination Score: -0.762; Robustness + : 0.011; Robustness - : 0.112; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.473) U[1,1] (lds >= 0.717)) [Discrimination Score: -0.631; Robustness + : 0.962; Robustness - : 1.473; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 3.276 | lds <= 2.069) [Discrimination Score: 1.750; Robustness + : 1.516; Robustness - : 0.424; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds >= 0.613 -> TOTAL_PROTEIN <= 6.723) [Discrimination Score: 1.144; Robustness + : -0.295; Robustness - : -1.038; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 91.307 & lds <= 0.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 30.773) U[2,2] (lds >= 0.585)) [Discrimination Score: 0.525; Robustness + : 6.942; Robustness - : 1.065; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.391 & TOTAL_BILIRUBIN >= 0.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.724) U[0,2] (POTASSIUM <= 4.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.125) U[0,1] (n_edrk <= 0.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.015 & n_edrk >= 0.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.018 -> n_edrk <= 0.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 126.663) U[0,2] (n_edrk >= 0.467)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.248) U[0,0] (n_edrk >= 0.217)) [Discrimination Score: 1.247; Robustness + : 0.756; Robustness - : 0.320; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.908) U[0,2] (n_edrk <= 0.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 103.536 -> n_edrk >= 0.797) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.003) U[0,2] (TOTAL_BILIRUBIN >= 0.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE <= 104.415 | n_edrk >= 0.762) [Discrimination Score: -0.632; Robustness + : 9.650; Robustness - : 13.415; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.134 | POTASSIUM <= 4.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.458) U[0,2] (ICU_Pt_Days >= 0.480)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 151.007 & y >= 0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 96.272) U[1,1] (tte <= -0.199)) [Discrimination Score: 0.983; Robustness + : 35.970; Robustness - : 16.739; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.934 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.762) U[0,2] (Resp >= 13.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.710 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 0.918 -> Mort >= 0.041) [Discrimination Score: 1.387; Robustness + : 0.041; Robustness - : -5.225; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.074 & s8_edrk >= -0.005) [Discrimination Score: -2.447; Robustness + : -0.074; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.432 | LOS <= 6.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 3.048 -> PLATELET_COUNT >= 183.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 1.959 & WHITE_BLOOD_CELL_COUNT >= 8.310) [Discrimination Score: 1.063; Robustness + : 0.001; Robustness - : -4.184; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.537) U[2,2] (s2_edrk >= -0.002)) [Discrimination Score: -1.301; Robustness + : 0.002; Robustness - : 2.683; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.180 | Temp >= 35.811) [Discrimination Score: -0.198; Robustness + : 1.105; Robustness - : 1.188; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_hr >= -0.000 -> srr <= 0.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.440 -> Mort <= 0.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 105.026) U[1,1] (s2_edrk >= -0.007)) [Discrimination Score: 2.070; Robustness + : 42.345; Robustness - : 16.473; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.048 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 2.495 & WHITE_BLOOD_CELL_COUNT >= 8.182) [Discrimination Score: 0.986; Robustness + : 0.130; Robustness - : -1.338; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 14.569) U[0,2] (ICU_Pt_Days <= 1.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.491 | PLATELET_COUNT <= 206.474) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 2.785 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 91.415) U[1,1] (s8_edrk <= 0.002)) [Discrimination Score: 2.794; Robustness + : 28.734; Robustness - : 5.534; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.932) U[0,1] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.121) U[1,1] (MAGNESIUM >= 2.003)) [Discrimination Score: -1.624; Robustness + : 0.054; Robustness - : 5.165; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.992) U[0,1] (LOS <= 8.877)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 26.197 -> LOS <= 3.435) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN >= 3.253 & LOS <= 9.567) [Discrimination Score: 0.522; Robustness + : 0.147; Robustness - : -0.447; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 102.226) U[0,1] (LOS <= 2.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.038 & LOS <= 11.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 0.506 & PHOSPHORUS >= 2.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST_GOT >= 28.932 -> LOS >= 1.415) [Discrimination Score: -0.101; Robustness + : -6.437; Robustness - : -4.871; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 4.146) U[1,2] (POTASSIUM <= 4.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.923 | LOS <= 4.869) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 99.847) U[0,1] (LOS >= 0.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 4.536 | TOTAL_BILIRUBIN <= 0.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 1.241) U[2,2] (SODIUM >= 137.052)) [Discrimination Score: -1.371; Robustness + : 0.233; Robustness - : 5.045; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.976) U[1,1] (LOS >= 1.170)) [Discrimination Score: -1.681; Robustness + : -0.024; Robustness - : 5.116; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.457) U[1,2] (srr <= 0.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.972 & s8_hr >= -0.001) [Discrimination Score: -0.408; Robustness + : -0.028; Robustness - : -0.024; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 4.382 & s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 84.031 | s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 12.183 | y >= 0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](WHITE_BLOOD_CELL_COUNT <= 8.349 | y <= 0.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 207.437 | y <= 0.382) [Discrimination Score: 0.651; Robustness + : 8.684; Robustness - : -0.189; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 57.387 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.778 | death >= 0.007) [Discrimination Score: -0.526; Robustness + : 0.404; Robustness - : 0.616; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 61.957 -> SBP <= 144.078) [Discrimination Score: 0.829; Robustness + : -13.172; Robustness - : -36.788; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 211.630 & Pulse >= 69.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.130) U[0,0] (Pulse <= 110.047)) [Discrimination Score: 1.462; Robustness + : 46.190; Robustness - : 23.887; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 71.012) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.303)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.555 & TOTAL_PROTEIN <= 6.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 115.678 | ICU_Pt_Days <= 4.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.009) U[0,2] (ICU_Pt_Days <= 4.530)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.396) U[0,2] (ICU_Pt_Days <= 3.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.491 | ICU_Pt_Days >= 0.590) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.462 -> SODIUM <= 137.607) [Discrimination Score: 0.912; Robustness + : -0.322; Robustness - : -2.425; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 44.031 & ICU_Pt_Days >= 0.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.334) U[0,1] (MAGNESIUM >= 2.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.977 & ICU_Pt_Days >= 0.561) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 26.064 & ICU_Pt_Days <= 3.237) [Discrimination Score: 0.884; Robustness + : 0.507; Robustness - : -1.035; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.001) U[0,2] (srr >= 0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.981 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.046 | s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 55.060) U[0,0] (Pulse <= 90.842)) [Discrimination Score: -0.632; Robustness + : 31.284; Robustness - : 33.060; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 65.091 -> TOTAL_BILIRUBIN <= 0.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 2.024 -> Pulse <= 72.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.573 -> Pulse >= 67.443) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM >= 4.011 -> Pulse <= 73.237) [Discrimination Score: -2.260; Robustness + : -9.904; Robustness - : -0.453; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 30.314 | Pulse <= 74.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 102.478 -> Pulse >= 62.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 102.838 & Pulse <= 99.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.011) U[0,1] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_hr >= -0.000 -> tte >= -0.294) [Discrimination Score: -1.189; Robustness + : -0.294; Robustness - : -0.142; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.093) U[2,2] (s2_edrk >= -0.006)) [Discrimination Score: -0.866; Robustness + : 0.006; Robustness - : 0.393; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.147) U[2,2] (y >= 0.038)) [Discrimination Score: -0.946; Robustness + : -0.038; Robustness - : 1.075; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.451 -> s8_edrk <= 0.003) [Discrimination Score: 0.017; Robustness + : -0.701; Robustness - : -0.709; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 102.728 & y <= 0.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 3.315 | y <= 0.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.029) U[0,2] (y <= 0.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.037 & y >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 53.463 -> y <= 0.789) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM <= 4.079 | y >= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 100.418 -> y >= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 102.521 & y >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 6.882) U[1,1] (y <= 0.672)) [Discrimination Score: 1.155; Robustness + : 0.672; Robustness - : 0.621; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.681 -> y >= 0.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 31.642) U[1,2] (y <= 0.405)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 26.146 -> y <= 0.285) [Discrimination Score: -0.753; Robustness + : -0.733; Robustness - : -0.039; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 86.945) U[0,2] (SpO2 >= 91.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.853 | O2_Flow >= 2.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 3.255 | y >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.013 -> srr <= 0.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.356 -> s24_edrk <= 0.003) [Discrimination Score: 0.048; Robustness + : -0.270; Robustness - : -0.305; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.934 | SpO2 >= 90.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[2,2] (srr <= 0.200)) [Discrimination Score: 0.159; Robustness + : 0.133; Robustness - : 0.122; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 <= 96.974 | tte >= -1.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 68.104) U[1,2] (Resp <= 19.616)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.969) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: 1.155; Robustness + : 0.969; Robustness - : 0.416; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.602) U[0,1] (srr >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.114) U[0,1] (SpO2 >= 92.474)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.106 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -0.679 | s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow >= 2.115 & Resp >= 16.325) [Discrimination Score: -0.619; Robustness + : -0.155; Robustness - : 0.397; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.842 | HEMOGLOBIN >= 11.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.060 | WHITE_BLOOD_CELL_COUNT <= 8.379) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.080 & PLATELET_COUNT >= 194.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.207 | s8_edrk <= 0.000) [Discrimination Score: 1.155; Robustness + : 0.207; Robustness - : 0.089; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 19.490) U[1,1] (srr <= 0.245)) [Discrimination Score: 0.457; Robustness + : 1.871; Robustness - : 1.309; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.043 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 0.267 & s24_hr >= -0.000) [Discrimination Score: -0.207; Robustness + : -0.001; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.805 | WHITE_BLOOD_CELL_COUNT <= 8.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.255) U[2,2] (Mort >= 0.021)) [Discrimination Score: -0.632; Robustness + : 0.747; Robustness - : 1.055; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.030) U[0,1] (PLATELET_COUNT >= 204.688)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.002 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.029) U[0,1] (GLUCOSE >= 109.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.600 | TOTAL_PROTEIN >= 6.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.163) U[0,1] (MAGNESIUM >= 2.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
