G[2,2](hr >= 50.877 & Pulse >= 58.501) [Discrimination Score: -1.872; Robustness + : -1.252; Robustness - : 34.356; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.992) U[0,1] (HEMOGLOBIN <= 12.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 12.500 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 85.258 -> s24_hr <= 4.8925205423929606e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.066) U[1,2] (O2_Flow <= 6.640)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 96.526 | SpO2 >= 85.688) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.147 & lds >= 1.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 18.666) U[1,1] (SBP >= 82.332)) [Discrimination Score: 0.010; Robustness + : 49.442; Robustness - : 48.953; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.986 & O2_Flow <= 6.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr <= 0.000 | SBP >= 94.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 22.849 -> LOS >= 6.258) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.199) U[0,1] (Resp >= 15.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.539 -> tte <= -0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.069) U[2,2] (tte >= -0.484)) [Discrimination Score: -1.333; Robustness + : 0.484; Robustness - : 3.216; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.070 -> POTASSIUM <= 4.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.367 & lds >= 0.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.083 | PHOSPHORUS >= 2.841) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 92.664 -> SBP <= 162.767) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 14.989 | PLATELET_COUNT <= 261.813) [Discrimination Score: 1.051; Robustness + : 93.790; Robustness - : 49.813; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 102.463 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.849) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.622)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.056 -> y >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.863 -> Resp <= 20.593) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.726) U[1,1] (SpO2 <= 97.961)) [Discrimination Score: -0.211; Robustness + : 2.393; Robustness - : 3.641; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 99.807) U[0,2] (srr >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -0.207 & dfa <= 0.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 10.517 -> lds <= 1.618) [Discrimination Score: -0.682; Robustness + : -1.349; Robustness - : -0.432; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 14.098 -> POTASSIUM <= 3.875) [Discrimination Score: -0.126; Robustness + : -5.401; Robustness - : -4.157; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.589) U[1,2] (Temp <= 38.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.856 -> ICU_Pt_Days <= 2.426) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.192) U[0,1] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.346) U[0,2] (ICU_Pt_Days <= 3.512)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.782) U[0,2] (Mort <= 0.519)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.000) U[0,1] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.558) U[1,2] (lds >= 0.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.019) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.270) U[1,2] (y >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.563 & Glasgow_Coma_Scale_Total >= 14.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM >= 3.542 & Pulse >= 55.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.984 | SBP <= 177.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.900 | Temp >= 36.415) [Discrimination Score: 0.386; Robustness + : 0.989; Robustness - : 0.768; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 57.778 | O2_Flow >= 2.040) [Discrimination Score: -2.164; Robustness + : 2.400; Robustness - : 40.163; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 82.649 | WHITE_BLOOD_CELL_COUNT <= 8.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.691) U[1,2] (MET >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.295) U[1,1] (edrk <= 32.551)) [Discrimination Score: -0.394; Robustness + : 13.085; Robustness - : 16.199; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.409) U[1,2] (GLUCOSE >= 106.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.108 | Resp >= 15.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 88.005 & Resp <= 21.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.923 -> Glasgow_Coma_Scale_Total >= 14.916) [Discrimination Score: 0.707; Robustness + : -0.174; Robustness - : -0.340; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 97.203 & n_evts <= 0.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.600) U[0,1] (MAGNESIUM >= 1.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.952) U[0,1] (SpO2 <= 98.556)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.822) U[0,2] (y >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.688 | edrk >= 15.456) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr <= 0.001 & y <= 0.756) [Discrimination Score: 1.574; Robustness + : 0.001; Robustness - : -0.174; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.670 & Resp <= 21.049) [Discrimination Score: 1.088; Robustness + : 0.670; Robustness - : 0.010; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa <= 1.206 & tte <= -0.028) [Discrimination Score: -1.729; Robustness + : -0.028; Robustness - : 0.422; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.433 -> SpO2 >= 85.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 18.974) U[0,1] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.619 | hr <= 95.826) [Discrimination Score: 2.979; Robustness + : 36.866; Robustness - : 5.475; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 14.089 | Resp <= 21.839) [Discrimination Score: 0.042; Robustness + : 5.823; Robustness - : 5.560; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 102.000 & MET >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,2] (CHLORIDE >= 106.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.512 -> n_edrk >= 0.583) [Discrimination Score: -0.408; Robustness + : -0.512; Robustness - : -0.459; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.858) U[0,0] (SODIUM <= 141.178)) [Discrimination Score: -3.240; Robustness + : 0.716; Robustness - : 4.178; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 8.842 & O2_Flow >= 2.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.023 -> Glasgow_Coma_Scale_Total >= 14.667) [Discrimination Score: 0.806; Robustness + : -0.333; Robustness - : -0.650; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.086 & s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 15.949) U[0,1] (CO2 >= 20.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 24.384 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.110) U[0,0] (edrk >= 13.390)) [Discrimination Score: 0.147; Robustness + : 6.108; Robustness - : 4.639; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.005 & Temp <= 38.038) [Discrimination Score: -0.604; Robustness + : -0.010; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.242) U[0,2] (AF <= 0.471)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 107.621) U[0,2] (Resp <= 20.432)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 15.000 & tte >= -0.316) [Discrimination Score: 0.642; Robustness + : -0.000; Robustness - : -0.752; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.384 -> BLOOD_UREA_NITROGEN >= 10.403) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 10.328) U[0,2] (MET <= 0.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.118 | POTASSIUM <= 3.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 59.444) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.756) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.216)) [Discrimination Score: 1.456; Robustness + : 0.925; Robustness - : 0.275; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.012 & PROTIME_INR >= 1.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 12.873 & s24_edrk >= -0.002) [Discrimination Score: 0.744; Robustness + : 0.002; Robustness - : -0.303; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 12.791 & tte <= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 103.217) U[1,2] (Temp <= 37.408)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk <= 0.002 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.561) U[1,2] (Pulse >= 50.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.261) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 7.101)) [Discrimination Score: -0.893; Robustness + : 0.862; Robustness - : 1.299; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.452) U[1,2] (PROTIME_INR >= 1.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.115) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.110 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.947 & PHOSPHORUS <= 3.137) [Discrimination Score: 1.576; Robustness + : -0.121; Robustness - : -0.363; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.346) U[0,1] (PHOSPHORUS <= 2.932)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 8.227 | edrk <= 35.474) [Discrimination Score: -0.675; Robustness + : 15.976; Robustness - : 19.752; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.612 | Temp <= 38.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,2] (s2_hr >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.608 & POTASSIUM >= 3.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 10.546 & Resp <= 20.372) [Discrimination Score: 1.154; Robustness + : 1.166; Robustness - : -0.529; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.541 -> n_evts <= 0.513) [Discrimination Score: -1.952; Robustness + : -0.514; Robustness - : -0.079; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.008) U[0,2] (O2_Flow <= 3.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 11.210 & Pulse >= 56.571) [Discrimination Score: 0.015; Robustness + : -0.980; Robustness - : -1.010; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.043 & SpO2 >= 89.795) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 11.599 | LOS >= 4.061) [Discrimination Score: 0.634; Robustness + : 4.939; Robustness - : 2.748; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.640 | Temp >= 36.511) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 1.775 | tte >= -0.383) [Discrimination Score: 2.229; Robustness + : 0.383; Robustness - : 0.257; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.837 & direct >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.827 -> Mort <= 0.127) [Discrimination Score: 0.928; Robustness + : -0.182; Robustness - : -0.273; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_hr >= -0.001 -> SODIUM >= 140.464) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.007 & SBP >= 96.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS <= 3.052 -> y >= 0.025) [Discrimination Score: 0.437; Robustness + : -0.291; Robustness - : -0.689; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_edrk >= -0.003 -> s2_hr <= 0.001) [Discrimination Score: 0.212; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.334) U[1,2] (direct >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.249 -> edrk <= 33.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.047 & MET >= 0.003) [Discrimination Score: -0.512; Robustness + : -0.047; Robustness - : 0.134; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM <= 1.828 & s24_hr >= -0.002) [Discrimination Score: 1.622; Robustness + : -0.049; Robustness - : -0.172; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.545) U[1,2] (lds >= 1.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.588) U[0,1] (PLATELET_COUNT >= 155.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 20.577 & n_evts <= 0.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 114.176) U[0,2] (ICU_Pt_Days <= 0.625)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.837) U[1,2] (PROTIME_INR >= 1.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 97.758) U[1,2] (y <= 0.484)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.024 & s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 7.958 | MET >= 0.006) [Discrimination Score: -2.568; Robustness + : 0.234; Robustness - : 0.949; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.270 & CALCIUM >= 8.212) [Discrimination Score: -0.437; Robustness + : -0.060; Robustness - : 0.127; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.265 | HEMOGLOBIN <= 12.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 94.232) U[1,2] (Temp <= 38.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.004 -> SBP <= 147.950) [Discrimination Score: 0.733; Robustness + : -16.046; Robustness - : -34.807; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.218 | MAGNESIUM <= 1.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.706 -> PLATELET_COUNT <= 257.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.325 | tte <= -0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP >= 101.124 | y >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.014 | srr <= 0.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 19.823 | HEMOGLOBIN <= 12.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 1.232 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.190) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 123.522 | y >= 0.021) [Discrimination Score: 1.304; Robustness + : 18.087; Robustness - : 4.522; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.083 | n_edrk >= 0.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.002 | SODIUM <= 142.140) [Discrimination Score: -2.785; Robustness + : 1.153; Robustness - : 5.140; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,2] (SODIUM >= 140.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 88.134 | s24_hr <= 0.001) [Discrimination Score: 2.290; Robustness + : 30.600; Robustness - : 4.486; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.501) U[0,0] (n_edrk <= 0.956)) [Discrimination Score: -0.808; Robustness + : 0.506; Robustness - : 0.699; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.988 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 22.980 & PHOSPHORUS >= 2.767) [Discrimination Score: -1.088; Robustness + : -0.614; Robustness - : 0.733; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS >= 2.278 & srr >= 0.021) [Discrimination Score: -0.390; Robustness + : -0.039; Robustness - : 0.038; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.716 | MAGNESIUM >= 1.811) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
