G[2,2](hr >= 59.028 & Pulse >= 71.804) [Discrimination Score: -0.531; Robustness + : 4.820; Robustness - : 14.910; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.911 & s8_edrk >= -0.003) [Discrimination Score: 0.364; Robustness + : 0.003; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 95.976) U[0,0] (n_edrk >= 0.933)) [Discrimination Score: -1.115; Robustness + : 1.350; Robustness - : 5.169; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS <= 4.385 & WHITE_BLOOD_CELL_COUNT <= 6.974) [Discrimination Score: 0.474; Robustness + : -0.113; Robustness - : -1.092; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.073) U[0,2] (hr >= 64.640)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.006 -> n_edrk >= 0.457) [Discrimination Score: -0.401; Robustness + : -0.530; Robustness - : -0.370; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 27.687 -> direct >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.002 | LOS <= 10.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.216) U[0,2] (CREATININE <= 1.585)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.393 -> TOTAL_BILIRUBIN >= 0.642) [Discrimination Score: 3.024; Robustness + : -0.071; Robustness - : -0.293; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 18.773) U[2,2] (CREATININE <= 1.352)) [Discrimination Score: -0.714; Robustness + : 2.106; Robustness - : 3.227; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.406 -> TOTAL_PROTEIN <= 6.259) [Discrimination Score: 2.611; Robustness + : -0.117; Robustness - : -0.306; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT >= 22.376 & CREATININE <= 1.525) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE >= 91.129 & CREATININE <= 1.592) [Discrimination Score: 0.649; Robustness + : -0.034; Robustness - : -0.129; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.004 & Temp <= 36.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.114) U[0,2] (n_edrk >= 0.653)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 98.126 & WHITE_BLOOD_CELL_COUNT <= 8.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.009 | PLATELET_COUNT >= 121.009) [Discrimination Score: -8.304; Robustness + : 5.758; Robustness - : 90.991; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 19.341 & MAGNESIUM <= 1.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.280) U[0,2] (MAGNESIUM <= 2.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.862 & TOTAL_PROTEIN <= 6.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 91.206 | MAGNESIUM >= 1.835) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.984) U[0,0] (TOTAL_BILIRUBIN >= 0.616)) [Discrimination Score: 0.792; Robustness + : 0.157; Robustness - : 0.084; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT >= 18.042 | MAGNESIUM >= 1.812) [Discrimination Score: -0.714; Robustness + : 5.921; Robustness - : 8.958; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 99.724 | ICU_Pt_Days >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 10.211 & tte <= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.539 -> PROTIME_INR <= 1.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.132 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 2.815 | lds >= 0.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.006 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.892) U[0,0] (PROTIME_INR >= 1.075)) [Discrimination Score: -0.149; Robustness + : 0.110; Robustness - : 0.137; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.019) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 26.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.238 & n_edrk >= 0.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 26.084 | WHITE_BLOOD_CELL_COUNT <= 7.623) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.424 | HEMOGLOBIN >= 12.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 92.858) U[1,1] (n_evts >= 0.030)) [Discrimination Score: 0.743; Robustness + : 16.024; Robustness - : 5.883; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 30.952 & Mort <= 0.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.599 -> n_evts <= 0.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 98.730) U[0,0] (y >= 0.009)) [Discrimination Score: 0.195; Robustness + : 1.939; Robustness - : 1.240; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.475 & HEMOGLOBIN <= 12.512) [Discrimination Score: -0.281; Robustness + : 0.173; Robustness - : 0.332; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 127.767 -> MAGNESIUM <= 2.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.316) U[1,2] (y <= 0.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -2.2561054534287828e-05 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.494) U[0,1] (SODIUM <= 141.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 17.196 -> s24_hr <= 0.001) [Discrimination Score: -0.219; Robustness + : -2.649; Robustness - : -1.832; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 27.540 -> SODIUM >= 136.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT >= 13.106 & O2_Flow <= 6.608) [Discrimination Score: -0.027; Robustness + : 2.786; Robustness - : 2.894; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 3.272 -> O2_Flow >= 2.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.969) U[2,2] (TOTAL_PROTEIN <= 6.287)) [Discrimination Score: 0.406; Robustness + : 4.374; Robustness - : 3.257; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT <= 24.414 & O2_Flow <= 3.096) [Discrimination Score: 0.586; Robustness + : -1.707; Robustness - : -2.774; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.720) U[0,1] (TOTAL_BILIRUBIN >= 0.662)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 91.091) U[0,2] (O2_Flow >= 1.742)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.014 & lds <= 1.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 24.581 -> Glasgow_Coma_Scale_Total >= 14.580) [Discrimination Score: -0.980; Robustness + : -2.081; Robustness - : -0.278; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.485 & PHOSPHORUS >= 3.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 1.614) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 27.783)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.045 & PROTIME_INR >= 1.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.002 -> n_evts >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 3.293 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.140 & direct >= 0.009) [Discrimination Score: 0.048; Robustness + : -0.009; Robustness - : -0.017; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 3.234 & Temp <= 37.097) [Discrimination Score: 0.655; Robustness + : 0.026; Robustness - : -0.108; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 21.362 | Temp <= 36.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 37.226) U[0,0] (TOTAL_BILIRUBIN <= 0.674)) [Discrimination Score: 0.013; Robustness + : 0.498; Robustness - : 0.491; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.207) U[2,2] (TOTAL_PROTEIN >= 6.213)) [Discrimination Score: -0.127; Robustness + : 0.480; Robustness - : 0.562; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE >= 91.112 & Temp >= 36.423) [Discrimination Score: 0.541; Robustness + : 0.058; Robustness - : -0.212; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 26.153 -> Temp >= 36.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.035 -> Temp <= 37.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 30.266 | Temp <= 36.727) [Discrimination Score: 0.635; Robustness + : 1.571; Robustness - : -0.027; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 9.462 & death <= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.263) U[0,1] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 55.451 -> PLATELET_COUNT >= 126.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.455 | Temp >= 36.363) [Discrimination Score: 0.041; Robustness + : 0.560; Robustness - : 0.540; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 60.557 | MET <= 0.825) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.355) U[0,1] (Pulse >= 65.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.561) U[0,2] (hr <= 112.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 35.755 & hr >= 74.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.020) U[0,1] (srr <= 0.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 1.652 | WHITE_BLOOD_CELL_COUNT <= 7.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 34.597 & tte <= -0.037) [Discrimination Score: -1.051; Robustness + : -1.038; Robustness - : 0.377; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.279) U[0,2] (Resp <= 22.640)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 55.182 -> ICU_Pt_Days >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 101.751 -> direct >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 108.413) U[0,2] (y <= 0.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.554 | s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.132) U[0,2] (ICU_Pt_Days <= 2.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.808 -> lds >= 0.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 8.200 -> Temp >= 36.102) [Discrimination Score: 0.858; Robustness + : -1.200; Robustness - : -2.706; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.956 -> hr <= 77.578) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 18.459 -> MET >= 0.005) [Discrimination Score: 0.041; Robustness + : -2.564; Robustness - : -2.912; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.013 -> Temp >= 36.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.579) U[0,1] (edrk >= 16.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.222) U[0,1] (PLATELET_COUNT >= 112.692)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 96.609 & Mort >= 0.017) [Discrimination Score: -0.242; Robustness + : -0.695; Robustness - : -0.101; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.242 | ICU_Pt_Days <= 1.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 9.098 & POTASSIUM >= 4.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 25.044) U[0,1] (CALCIUM <= 9.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 16.053) U[1,2] (SpO2 >= 93.636)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.247 -> SpO2 <= 99.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 1.056 | SpO2 <= 97.721) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 >= 85.522 & TOTAL_PROTEIN <= 6.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT <= 25.882 -> SpO2 <= 94.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SpO2 <= 95.883 & TOTAL_BILIRUBIN <= 0.687) [Discrimination Score: 0.367; Robustness + : -0.143; Robustness - : -0.643; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.159) U[0,1] (SpO2 >= 90.716)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE <= 91.432 | SpO2 <= 98.094) [Discrimination Score: -0.241; Robustness + : 4.080; Robustness - : 5.762; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 103.014) U[2,2] (s24_hr >= -0.000)) [Discrimination Score: 0.492; Robustness + : 25.725; Robustness - : 17.869; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 25.899 & MAGNESIUM >= 1.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 24.030 | Temp >= 36.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.773) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 5.858)) [Discrimination Score: -1.093; Robustness + : 1.136; Robustness - : 2.542; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.463 | y <= 0.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af <= 0.346 & y >= 0.014) [Discrimination Score: -0.866; Robustness + : -0.014; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.862) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.002 & Resp >= 19.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds >= 0.631 & PLATELET_COUNT >= 112.385) [Discrimination Score: -0.612; Robustness + : -0.813; Robustness - : 0.596; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.586 & n_edrk <= 0.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.457 | MAGNESIUM >= 1.873) [Discrimination Score: -0.101; Robustness + : 0.445; Robustness - : 0.483; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.006) U[0,2] (y <= 0.359)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 72.830) U[0,1] (srr <= 0.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 31.653 | death >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.002) U[1,2] (Temp >= 36.488)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.847 -> edrk <= 25.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 24.695 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.708 -> edrk >= 18.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.322 & LOS <= 9.359) [Discrimination Score: 0.761; Robustness + : 0.322; Robustness - : -0.662; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.407) U[1,2] (lds <= 0.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.115 | WHITE_BLOOD_CELL_COUNT >= 6.506) [Discrimination Score: -1.008; Robustness + : 0.865; Robustness - : 1.894; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.019 | hr >= 53.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.950 -> hr <= 106.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 34.386 -> lds <= 1.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_edrk >= -0.008 & Temp <= 36.839) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 34.007) U[1,2] (SpO2 <= 96.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 93.900 & tte >= -1.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 53.256) U[0,2] (PHOSPHORUS >= 3.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.039 -> SODIUM <= 141.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 15.963 & LOS >= 4.105) [Discrimination Score: 1.650; Robustness + : 2.500; Robustness - : -1.782; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 10.509 & s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 17.326) U[2,2] (Temp >= 36.356)) [Discrimination Score: -0.012; Robustness + : 3.557; Robustness - : 3.667; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.090 | PLATELET_COUNT >= 128.482) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.842 & PLATELET_COUNT <= 165.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 10.243 -> PHOSPHORUS >= 3.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.427 & direct >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 2.296 & LOS <= 9.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS <= 4.277 | PLATELET_COUNT >= 110.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
