G[2,2](hr >= 61.592 & Pulse >= 67.058) [Discrimination Score: -0.936; Robustness + : 4.676; Robustness - : 19.085; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](tte >= -0.984 -> WHITE_BLOOD_CELL_COUNT >= 6.331) [Discrimination Score: 3256700777565994.500; Robustness + : -0.984; Robustness - : -2.069; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 12.686 | tte >= -3.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.463 & n_edrk <= 0.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 27.477) U[2,2] (PLATELET_COUNT >= 112.587)) [Discrimination Score: -18.477; Robustness + : 7.756; Robustness - : 99.413; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 23.601 | PLATELET_COUNT <= 148.486) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 97.710 | PLATELET_COUNT >= 124.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 106.414 -> TOTAL_BILIRUBIN >= 0.621) [Discrimination Score: 11.082; Robustness + : -10.799; Robustness - : -105.586; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 209.175 | TOTAL_PROTEIN >= 6.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS <= 3.698 | PLATELET_COUNT >= 110.961) [Discrimination Score: -14.739; Robustness + : 8.033; Robustness - : 101.039; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 81.720 -> n_edrk <= 0.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.283 | PLATELET_COUNT <= 160.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[0,2] (direct >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.826 -> n_evts >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.301 | MAGNESIUM <= 2.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 176.720 -> tte >= -2.519) [Discrimination Score: -5.809; Robustness + : -59.266; Robustness - : -1.632; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 103.547 -> tte >= -0.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.391) U[0,2] (LOS <= 7.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 64.623 & Mort <= 0.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -2.286 & death <= 0.458) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.461) U[0,1] (tte >= -0.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 2.034 -> y >= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_hr <= 0.001 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.656 -> Mort >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.941) U[0,2] (Pulse >= 69.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.029 -> n_edrk <= 0.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.009 -> s24_edrk <= 0.004) [Discrimination Score: 0.633; Robustness + : -0.004; Robustness - : -0.286; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM <= 140.264 -> tte <= -0.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 9.511 & CREATININE <= 1.201) [Discrimination Score: 3.735; Robustness + : -0.094; Robustness - : -0.611; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.070 -> WHITE_BLOOD_CELL_COUNT >= 6.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.379 & ICU_Pt_Days <= 1.753) [Discrimination Score: 1.779; Robustness + : 0.379; Robustness - : -2.301; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 12.797 & O2_Flow <= 4.604) [Discrimination Score: -1.376; Robustness + : -0.264; Robustness - : 1.600; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.503 -> MAGNESIUM <= 2.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.423 -> PARTIAL_THROMBOPLASTIN_TIME <= 33.612) [Discrimination Score: 1.855; Robustness + : -0.046; Robustness - : -3.787; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.998 -> PARTIAL_THROMBOPLASTIN_TIME >= 33.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 28.785 & Temp >= 35.697) [Discrimination Score: 0.288; Robustness + : 0.869; Robustness - : -0.124; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.002 & GLUCOSE <= 112.684) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 23.828 | ICU_Pt_Days <= 2.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.048 & PHOSPHORUS <= 3.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 105.503 -> ICU_Pt_Days >= 0.316) [Discrimination Score: 2.299; Robustness + : -2.042; Robustness - : -14.503; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.395) U[1,2] (TOTAL_PROTEIN >= 6.464)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.340 & TOTAL_BILIRUBIN >= 0.609) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 3.964 -> ICU_Pt_Days <= 3.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.096) U[1,2] (tte >= -1.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.934 -> TOTAL_PROTEIN >= 6.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 106.715 -> n_edrk <= 0.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 26.240) U[0,1] (n_edrk >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.981) U[0,1] (TOTAL_BILIRUBIN >= 0.618)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT <= 26.330 & n_edrk <= 0.925) [Discrimination Score: -1.932; Robustness + : -1.399; Robustness - : 0.512; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.914) U[0,1] (PHOSPHORUS >= 3.549)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 4.212) U[0,0] (n_edrk <= 0.984)) [Discrimination Score: -2.515; Robustness + : 0.126; Robustness - : 1.012; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 13.001 | srr <= 0.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.989 & O2_Flow >= 2.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.141) U[0,2] (cosen >= -2.475)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[0,2] (Temp <= 37.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 2.111 -> PLATELET_COUNT >= 131.653) [Discrimination Score: 1932545245635652352.000; Robustness + : 0.111; Robustness - : -80.347; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](srr <= 0.039 & WHITE_BLOOD_CELL_COUNT <= 7.791) [Discrimination Score: 37.341; Robustness + : 0.004; Robustness - : -0.609; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 22.410 -> ICU_Pt_Days >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 108.913 & O2_Flow <= 3.221) [Discrimination Score: -0.528; Robustness + : -0.724; Robustness - : 0.221; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.886) U[0,2] (y <= 0.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.274) U[1,2] (n_edrk <= 0.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.033) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.579)) [Discrimination Score: -267167545369605728.000; Robustness + : -0.033; Robustness - : 1.821; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.794 & HEMOGLOBIN >= 12.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[1,2] (hr >= 63.638)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 27.246 -> y <= 0.553) [Discrimination Score: 2.517; Robustness + : -1.193; Robustness - : -5.246; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_PROTEIN <= 7.352 & y <= 0.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 22.225) U[0,1] (y <= 0.680)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 98.883 -> y <= 0.984) [Discrimination Score: -2.204; Robustness + : -7.824; Robustness - : -0.270; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.658) U[0,1] (y <= 0.720)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_BILIRUBIN >= 0.610 -> y <= 0.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.017) U[0,2] (POTASSIUM >= 4.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 102.878 -> Mort >= 0.003) [Discrimination Score: 3.370; Robustness + : -2.952; Robustness - : -16.122; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.623) U[0,1] (srr >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.911) U[0,2] (tte >= -3.769)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.428 -> srr >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 104.738 -> LOS <= 8.841) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST_GOT >= 23.189 -> Pulse <= 93.403) [Discrimination Score: -1.146; Robustness + : -21.130; Robustness - : -9.720; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.343) U[1,1] (Pulse >= 69.481)) [Discrimination Score: -0.808; Robustness + : 5.775; Robustness - : 16.662; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS <= 3.648 | Pulse <= 113.825) [Discrimination Score: 0.929; Robustness + : 41.643; Robustness - : 27.728; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse >= 72.008 -> TOTAL_PROTEIN <= 7.074) [Discrimination Score: 0.918; Robustness + : -1.090; Robustness - : -14.135; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 71.538 | TOTAL_BILIRUBIN <= 0.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SODIUM <= 140.331 | srr <= 0.110) [Discrimination Score: -26.018; Robustness + : 0.171; Robustness - : 3.331; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.007 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 22.649 & y >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -2.054 -> direct >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.625) U[1,1] (Pulse >= 72.059)) [Discrimination Score: -0.881; Robustness + : 1.972; Robustness - : 14.084; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.083) U[0,0] (SODIUM <= 140.633)) [Discrimination Score: -7.878; Robustness + : 0.177; Robustness - : 3.673; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.002 & PLATELET_COUNT <= 160.813) [Discrimination Score: 7203186337144647.000; Robustness + : -0.002; Robustness - : -51.187; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.331 & Temp <= 37.151) [Discrimination Score: 0.636; Robustness + : 0.528; Robustness - : 0.185; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.009) U[0,2] (n_edrk <= 0.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.047) U[0,0] (Pulse <= 79.720)) [Discrimination Score: 0.744; Robustness + : 7.448; Robustness - : 2.634; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.538 | PARTIAL_THROMBOPLASTIN_TIME <= 33.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 25.185 -> n_edrk <= 0.933) [Discrimination Score: -0.886; Robustness + : -2.105; Robustness - : -0.520; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 22.437 -> PLATELET_COUNT >= 109.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 9.467 | srr <= 0.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.124 | s8_hr <= 0.000) [Discrimination Score: 1.322; Robustness + : 0.176; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.966) U[1,2] (cosen <= -2.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 109.301) U[0,0] (death >= 0.034)) [Discrimination Score: -44.813; Robustness + : 0.088; Robustness - : 7.301; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.002 & y >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.853) U[0,2] (Pulse <= 88.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 20.244) U[0,0] (s8_hr <= 0.000)) [Discrimination Score: 0.904; Robustness + : 2.390; Robustness - : 0.756; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 24.156 | cosen >= -2.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE >= 92.922 & cosen >= -2.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 27.677) U[0,1] (cosen <= -2.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.543 -> TOTAL_PROTEIN <= 7.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.478 & PHOSPHORUS >= 3.514) [Discrimination Score: -0.021; Robustness + : -0.015; Robustness - : -0.014; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 4.262) U[0,2] (cosen <= -2.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 101.208 -> Pulse >= 73.082) [Discrimination Score: 1.483; Robustness + : -4.349; Robustness - : -26.703; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.771 -> Resp <= 20.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.816 & O2_Flow >= 2.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.393) U[0,2] (POTASSIUM <= 4.494)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 175.860 & srr <= 0.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.989 -> n_evts >= 0.120) [Discrimination Score: 17.307; Robustness + : 0.011; Robustness - : -0.926; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.165 & Resp >= 12.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.018 & n_edrk <= 0.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SpO2 <= 99.521 | srr <= 0.039) [Discrimination Score: -0.490; Robustness + : 2.475; Robustness - : 5.873; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 23.000 -> CALCIUM <= 9.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[2,2] (SODIUM >= 139.933)) [Discrimination Score: 0.677; Robustness + : 0.703; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.845) U[2,2] (MAGNESIUM >= 2.102)) [Discrimination Score: 1.155; Robustness + : 0.845; Robustness - : 0.304; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.907) U[1,2] (SODIUM >= 139.827)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.484 & srr >= 0.028) [Discrimination Score: 0.649; Robustness + : 0.001; Robustness - : -0.171; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 114.457) U[0,1] (tte <= -0.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.198) U[0,0] (Temp >= 35.720)) [Discrimination Score: 0.082; Robustness + : 0.881; Robustness - : 0.820; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.833 -> Mort >= 0.045) [Discrimination Score: 0.977; Robustness + : -0.167; Robustness - : -0.587; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.870 & death <= 0.383) [Discrimination Score: -0.328; Robustness + : 0.079; Robustness - : 0.241; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.612) U[0,2] (Pulse <= 113.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.367 -> n_edrk <= 0.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 3.017 | Pulse <= 83.039) [Discrimination Score: 0.994; Robustness + : 10.857; Robustness - : 4.428; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.241) U[1,1] (Mort >= 0.001)) [Discrimination Score: -1.162; Robustness + : 0.051; Robustness - : 0.566; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.321) U[2,2] (MAGNESIUM <= 2.231)) [Discrimination Score: -1.166; Robustness + : 0.679; Robustness - : 4.615; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.034 -> Pulse >= 70.560) [Discrimination Score: 1.076; Robustness + : -2.172; Robustness - : -22.801; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.148 -> Mort <= 0.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.311) U[0,0] (s24_hr <= -3.3716714669742074e-05)) [Discrimination Score: -0.572; Robustness + : 3.000; Robustness - : 4.428; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.021 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 74.134) U[2,2] (Resp >= 18.476)) [Discrimination Score: -0.723; Robustness + : 1.707; Robustness - : 12.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.370 | LOS >= 2.559) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.540 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr >= -0.001 -> y <= 0.461) [Discrimination Score: -1.581; Robustness + : -0.461; Robustness - : -0.132; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.004 -> SBP >= 79.517) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 3.355 -> Temp >= 35.637) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 22.445 | s8_hr >= -0.000) [Discrimination Score: -2.136; Robustness + : 0.929; Robustness - : 3.555; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.822 | PARTIAL_THROMBOPLASTIN_TIME <= 33.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.017) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
