G[0,0](hr >= 55.918 & Pulse >= 63.164) [Discrimination Score: -1.631; Robustness + : -6.178; Robustness - : 19.408; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 2.453 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 0.790 | s2_edrk >= -0.004) [Discrimination Score: -1.635; Robustness + : 0.004; Robustness - : 3.038; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.630 -> HEMOGLOBIN <= 11.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.796 & WHITE_BLOOD_CELL_COUNT <= 8.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.131 | PLATELET_COUNT <= 199.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.091) U[1,1] (PROTIME_INR >= 1.151)) [Discrimination Score: -15.321; Robustness + : 0.018; Robustness - : 0.909; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.210 -> PARTIAL_THROMBOPLASTIN_TIME <= 34.140) [Discrimination Score: 0.535; Robustness + : -1.773; Robustness - : -2.340; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 2.710) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.474) U[1,2] (Resp <= 18.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 20.547 & SpO2 <= 99.857) [Discrimination Score: 0.346; Robustness + : 1.484; Robustness - : 0.448; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.279) U[0,1] (PROTIME_INR <= 1.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.927) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 32.585)) [Discrimination Score: -0.084; Robustness + : 0.791; Robustness - : 0.927; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.450 & s8_hr <= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.044 -> n_evts <= 0.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.363 & TOTAL_BILIRUBIN >= 0.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.543) U[1,2] (n_evts <= 0.886)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.081 -> n_evts <= 0.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT <= 26.750 | n_evts <= 0.716) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts >= 0.102 & POTASSIUM <= 3.987) [Discrimination Score: -0.088; Robustness + : -0.102; Robustness - : -0.013; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.991 | n_evts >= 0.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 118.764) U[1,1] (n_evts <= 0.946)) [Discrimination Score: 0.670; Robustness + : 4.906; Robustness - : -0.054; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.617) U[1,2] (n_evts <= 0.493)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.348 & s24_hr <= -0.001) [Discrimination Score: -2.449; Robustness + : -0.348; Robustness - : -0.050; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.361 -> Pulse >= 60.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.593 -> Glasgow_Coma_Scale_Total >= 14.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 6.765 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 5.075 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.588) U[0,2] (PROTIME_INR >= 1.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.827) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 32.397)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.844) U[0,1] (ICU_Pt_Days >= 0.330)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 49.069 | tte <= -0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.717 -> CO2 >= 23.489) [Discrimination Score: 0.535; Robustness + : -2.016; Robustness - : -2.511; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.989 -> CREATININE <= 1.083) [Discrimination Score: 25.055; Robustness + : -0.010; Robustness - : -0.989; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.660) U[0,2] (BLOOD_UREA_NITROGEN >= 20.453)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.963 -> SODIUM <= 138.406) [Discrimination Score: 0.447; Robustness + : -1.165; Robustness - : -1.406; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.832 & AST_GOT <= 25.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.071 | ALBUMIN >= 3.227) [Discrimination Score: 0.956; Robustness + : 0.929; Robustness - : -0.027; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.832) U[1,2] (POTASSIUM >= 3.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.770 & CHLORIDE <= 106.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.862 -> MAGNESIUM >= 2.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.306 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.288 -> srr <= 0.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.384) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.263 -> Temp <= 36.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.740 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_hr <= 0.000 & y <= 0.859) [Discrimination Score: 1.137; Robustness + : 0.003; Robustness - : -0.081; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.138) U[0,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 71.372 | Resp >= 14.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.190) U[0,1] (dfa <= 1.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 14.273 | s2_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow <= 3.458 & s2_edrk <= 0.002) [Discrimination Score: 0.574; Robustness + : 0.002; Robustness - : -0.725; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 12.408 -> Temp >= 35.732) [Discrimination Score: 0.535; Robustness + : -1.888; Robustness - : -2.208; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Temp >= 36.297 | WHITE_BLOOD_CELL_COUNT >= 7.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 162.066 & Temp >= 35.734) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 10.236 | lds <= 2.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds >= 0.295 -> WHITE_BLOOD_CELL_COUNT >= 7.894) [Discrimination Score: 0.892; Robustness + : -0.641; Robustness - : -1.355; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds >= 0.701 -> PLATELET_COUNT <= 211.378) [Discrimination Score: -0.502; Robustness + : -15.761; Robustness - : -0.948; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 1.070 | ICU_Pt_Days >= 0.016) [Discrimination Score: -1.755; Robustness + : 0.209; Robustness - : 3.789; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 34.262 & SBP <= 166.178) [Discrimination Score: -0.729; Robustness + : 11.247; Robustness - : 18.443; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.058 -> Temp >= 36.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.457) U[0,0] (Temp <= 36.976)) [Discrimination Score: 0.603; Robustness + : 1.083; Robustness - : -0.063; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.856 | PROTIME_INR <= 1.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 0.781 & PARTIAL_THROMBOPLASTIN_TIME <= 33.719) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 28.407 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 26.813 & SpO2 <= 98.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.677) U[0,1] (s24_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.668 & s8_edrk <= -3.735464092818679e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 16.519 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.175 | s8_hr >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 1.527 | s8_hr >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 115.205 & Temp <= 37.195) [Discrimination Score: -0.460; Robustness + : -3.011; Robustness - : 0.156; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SODIUM <= 139.882 | Temp <= 36.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE <= 90.091 & Temp <= 36.972) [Discrimination Score: 0.447; Robustness + : -0.678; Robustness - : -0.909; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT <= 26.241 -> Temp <= 37.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT >= 14.270 | Temp <= 37.387) [Discrimination Score: -0.447; Robustness + : 6.589; Robustness - : 7.730; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 20.513) U[1,2] (Temp <= 36.893)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.094 -> Temp >= 36.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](POTASSIUM <= 3.992 & Temp >= 36.555) [Discrimination Score: -0.894; Robustness + : -0.047; Robustness - : -0.008; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.476 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](srr >= 0.062 & y <= 0.657) [Discrimination Score: 0.814; Robustness + : 0.034; Robustness - : -0.176; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.304) U[0,2] (SpO2 <= 98.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.987) U[2,2] (ICU_Pt_Days >= 0.644)) [Discrimination Score: -0.753; Robustness + : 0.257; Robustness - : 3.070; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 3.917 | WHITE_BLOOD_CELL_COUNT >= 8.050) [Discrimination Score: 1.907; Robustness + : 3.917; Robustness - : 1.226; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 3.808 & PLATELET_COUNT <= 209.333) [Discrimination Score: 0.535; Robustness + : -1.228; Robustness - : -2.667; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 98.431) U[1,2] (tte <= -0.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr >= -0.014 -> y >= 0.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.156) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.057) U[1,1] (y <= 0.464)) [Discrimination Score: 0.624; Robustness + : 0.464; Robustness - : 0.235; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.239 | Temp >= 36.481) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 5.838 & WHITE_BLOOD_CELL_COUNT <= 8.303) [Discrimination Score: 0.815; Robustness + : 0.197; Robustness - : -2.696; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 12.711 & LOS >= 1.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.455) U[0,1] (PLATELET_COUNT <= 199.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 1.414 & Resp >= 15.753) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 1.342 & PROTIME_INR >= 1.122) [Discrimination Score: 1.482; Robustness + : 0.034; Robustness - : -2.591; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.074) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 36.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.079) U[0,1] (lds <= 2.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 0.379 -> TOTAL_BILIRUBIN <= 0.936) [Discrimination Score: 0.965; Robustness + : -0.468; Robustness - : -1.271; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 100.831) U[0,2] (lds >= 0.399)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 90.962 | lds <= 2.586) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.841 & lds <= 2.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.328) U[1,1] (lds <= 1.969)) [Discrimination Score: 1.267; Robustness + : 1.210; Robustness - : 0.396; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 11.239 -> lds <= 1.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.420 | MAGNESIUM <= 2.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 104.212 | lds >= 0.854) [Discrimination Score: -0.446; Robustness + : 1.808; Robustness - : 2.212; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 0.890 -> POTASSIUM >= 3.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.797) U[0,1] (hr >= 49.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.652 | Mort >= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds >= 0.607 | s8_hr >= -0.006) [Discrimination Score: -0.956; Robustness + : 0.267; Robustness - : 1.042; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.689 | edrk <= 23.606) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 20.576 | Pulse <= 101.014) [Discrimination Score: 1.396; Robustness + : 42.403; Robustness - : 18.443; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 1.908 -> PROTIME_INR <= 1.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 5.270) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 32.180)) [Discrimination Score: 5.844; Robustness + : 4.270; Robustness - : 0.277; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 12.677 | n_edrk <= 0.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk <= 0.985 -> WHITE_BLOOD_CELL_COUNT >= 8.000) [Discrimination Score: 0.624; Robustness + : -0.334; Robustness - : -0.638; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.888) U[0,1] (PLATELET_COUNT <= 204.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 14.213 & ICU_Pt_Days <= 2.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 115.811 | ICU_Pt_Days >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.096 | ICU_Pt_Days <= 1.758) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.661) U[0,2] (TOTAL_BILIRUBIN <= 0.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 106.901 -> ICU_Pt_Days <= 4.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 24.407) U[1,1] (ICU_Pt_Days <= 3.230)) [Discrimination Score: 2.449; Robustness + : 3.230; Robustness - : 2.684; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.430) U[0,0] (MAGNESIUM >= 2.006)) [Discrimination Score: -1.684; Robustness + : 0.010; Robustness - : 3.345; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.530 | ICU_Pt_Days >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 1.427 -> POTASSIUM <= 3.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.689) U[0,0] (SODIUM >= 137.132)) [Discrimination Score: -0.904; Robustness + : 0.368; Robustness - : 3.105; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.958) U[0,1] (n_edrk <= 0.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.498) U[1,2] (y >= 0.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](WHITE_BLOOD_CELL_COUNT >= 7.474 | y <= 0.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 190.494 & y >= 0.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.975) U[1,1] (s24_hr >= -0.009)) [Discrimination Score: -1.077; Robustness + : 0.033; Robustness - : 0.513; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 10.024 -> TOTAL_BILIRUBIN >= 0.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.047 -> LOS <= 7.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 2.164 -> SODIUM <= 139.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 116.813) U[1,1] (LOS >= 1.823)) [Discrimination Score: -0.253; Robustness + : 3.096; Robustness - : 5.891; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 1.272 & MAGNESIUM <= 2.089) [Discrimination Score: -6505082252430951.000; Robustness + : -0.272; Robustness - : 0.089; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 89.806) U[0,1] (LOS >= 2.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 20.922) U[0,0] (LOS >= 1.821)) [Discrimination Score: -0.637; Robustness + : 0.970; Robustness - : 5.894; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 26.866 -> LOS <= 10.625) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.906) U[1,2] (LOS <= 6.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.250 | LOS <= 2.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 104.570 & LOS >= 1.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 1.185 | POTASSIUM >= 3.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
