G[1,1](hr >= 61.920 & Pulse >= 52.518) [Discrimination Score: -1.750; Robustness + : -2.807; Robustness - : 30.352; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SpO2 <= 98.814 | Temp >= 36.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 2.054 & PHOSPHORUS <= 3.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.117) U[0,2] (MAGNESIUM <= 1.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 25.779 -> PHOSPHORUS <= 3.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 20.098 & MAGNESIUM >= 1.943) [Discrimination Score: 0.548; Robustness + : -0.095; Robustness - : -2.687; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 14.197 | LOS <= 8.576) [Discrimination Score: 0.295; Robustness + : 6.615; Robustness - : 4.419; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.269) U[0,1] (PLATELET_COUNT <= 323.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 16.821 | WHITE_BLOOD_CELL_COUNT >= 7.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.004 | GLUCOSE <= 152.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 157.714) U[1,1] (SODIUM <= 137.593)) [Discrimination Score: -2.164; Robustness + : 12.795; Robustness - : 38.714; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.082 & y >= 0.014) [Discrimination Score: 0.020; Robustness + : -0.014; Robustness - : -0.017; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 13.098 & s24_edrk >= -0.006) [Discrimination Score: 0.594; Robustness + : 0.006; Robustness - : -0.297; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 61.538) U[1,2] (Resp >= 16.563)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 120.055 -> PHOSPHORUS <= 3.246) [Discrimination Score: -2.070; Robustness + : -26.273; Robustness - : 0.254; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 158.585 & MAGNESIUM <= 1.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 35.837 -> POTASSIUM <= 4.479) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.704 & Pulse >= 62.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.171 & cosen <= -1.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.558 -> y <= 0.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.204 -> SBP <= 155.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 10.806 | MET >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.005 & HEMOGLOBIN <= 10.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 160.773) U[1,1] (Temp >= 36.306)) [Discrimination Score: 0.098; Robustness + : 49.386; Robustness - : 47.344; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.410 -> hr >= 59.663) [Discrimination Score: 2.075; Robustness + : -2.965; Robustness - : -36.410; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.887 | SODIUM >= 137.254) [Discrimination Score: 1.000; Robustness + : 0.887; Robustness - : -0.113; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.000) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.223 & MET >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.477 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.396 | srr >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.016) U[1,2] (PHOSPHORUS >= 2.653)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 1.916 | n_evts >= 0.129) [Discrimination Score: -16.713; Robustness + : 0.038; Robustness - : 0.871; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 2.205 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 8.388 | dfa <= 1.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.087) U[1,1] (CREATININE <= 1.043)) [Discrimination Score: 1.133; Robustness + : 0.140; Robustness - : 0.067; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.358 & CO2 <= 23.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.323 -> CHLORIDE <= 106.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.934) U[0,2] (MET >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 3.793 | SBP <= 181.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.037 & y <= 0.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.253) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[0,1] (y <= 0.795)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 89.584) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 9.096)) [Discrimination Score: -0.307; Robustness + : 21.280; Robustness - : 32.353; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.241 & Pulse >= 60.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 16.446 & srr <= 0.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.184 -> s24_hr <= -1.282250642772195e-06) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 17.378 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.655 -> Mort >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.693) U[1,1] (dfa <= 0.991)) [Discrimination Score: -0.598; Robustness + : 0.146; Robustness - : 0.339; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.407) U[0,0] (Mort <= 0.537)) [Discrimination Score: -0.266; Robustness + : 2.167; Robustness - : 4.309; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 19.915 & s8_hr <= 4.194222225324922e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.878 & GLUCOSE <= 156.575) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 7.773 -> Resp <= 17.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.970) U[1,1] (Pulse <= 75.657)) [Discrimination Score: 1.098; Robustness + : 11.850; Robustness - : 0.783; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 3.412 & Pulse <= 85.004) [Discrimination Score: 0.555; Robustness + : 0.412; Robustness - : -5.334; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 99.395) U[1,1] (SODIUM >= 137.301)) [Discrimination Score: 1.067; Robustness + : 34.713; Robustness - : 15.152; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 15.563 -> SBP <= 124.643) [Discrimination Score: -0.122; Robustness + : -13.662; Robustness - : -11.215; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.974 & SODIUM >= 137.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.815) U[0,1] (PHOSPHORUS >= 2.695)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.971 & n_edrk <= 0.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[1,2] (PLATELET_COUNT >= 267.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.340 -> PLATELET_COUNT >= 238.307) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.138) U[1,2] (SBP >= 107.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.651) U[0,1] (GLUCOSE >= 131.432)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 10.240 -> SpO2 <= 99.719) [Discrimination Score: 0.380; Robustness + : -2.368; Robustness - : -4.610; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.033 | lds >= 0.747) [Discrimination Score: -2.751; Robustness + : 0.071; Robustness - : 1.042; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.003) U[1,2] (SBP <= 150.330)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.326) U[2,2] (s8_edrk <= 0.002)) [Discrimination Score: 1.368; Robustness + : 8.326; Robustness - : 3.804; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -6.564827787629984e-05 & s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 2.219 | s24_edrk >= -0.006) [Discrimination Score: -1.248; Robustness + : 0.006; Robustness - : 4.813; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 1.062 & Resp >= 15.106) [Discrimination Score: 6.538; Robustness + : 0.906; Robustness - : -3.700; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.499 | Resp >= 14.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.722 | SODIUM >= 137.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 15.006 | edrk >= 17.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_hr <= 0.003 -> Temp <= 37.897) [Discrimination Score: -0.004; Robustness + : -1.284; Robustness - : -1.278; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 8.641 | MAGNESIUM <= 1.981) [Discrimination Score: -2.836; Robustness + : 0.047; Robustness - : 0.259; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.547) U[0,1] (PHOSPHORUS >= 2.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM <= 137.473 & SpO2 >= 91.343) [Discrimination Score: 0.172; Robustness + : -0.004; Robustness - : -0.500; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 12.702 & CALCIUM >= 8.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 62.149) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: -0.969; Robustness + : 5.304; Robustness - : 24.137; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.196 -> n_evts <= 0.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.902) U[0,1] (SpO2 >= 87.421)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 104.562 & SpO2 <= 99.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.315) U[1,1] (SpO2 >= 91.494)) [Discrimination Score: 0.353; Robustness + : 6.006; Robustness - : 4.336; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 58.070 & s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.339 | n_edrk <= 0.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.256) U[0,1] (SpO2 >= 90.667)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.975) U[0,1] (SpO2 <= 98.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 62.945) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.782)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.021) U[0,2] (y >= 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.413 -> SBP >= 91.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 1.971 & SBP >= 83.732) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.662 & Glasgow_Coma_Scale_Total <= 14.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 4.888 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.979 & SpO2 <= 97.424) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.826) U[1,2] (SODIUM <= 137.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr <= 0.001 | SpO2 >= 90.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 86.837 & SODIUM >= 137.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse <= 103.857 | tte >= -1.851) [Discrimination Score: 1.525; Robustness + : 38.743; Robustness - : 10.405; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 3.261 | PHOSPHORUS >= 3.090) [Discrimination Score: 1.940; Robustness + : 3.261; Robustness - : 1.203; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 2.687 & MAGNESIUM <= 1.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.018 -> edrk <= 24.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 21.565 | SBP <= 156.833) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 51.333 -> SpO2 >= 88.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SpO2 <= 99.017 -> tte <= -0.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SODIUM >= 137.178 -> y >= 0.058) [Discrimination Score: 0.580; Robustness + : -0.342; Robustness - : -0.799; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 93.732) U[0,1] (POTASSIUM <= 4.498)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.956) U[0,2] (n_evts >= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.062 | srr <= 0.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.575) U[2,2] (y >= 0.023)) [Discrimination Score: -0.944; Robustness + : 0.494; Robustness - : 0.962; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.935) U[0,2] (y <= 0.397)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.782 -> SBP >= 110.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.005 -> CALCIUM <= 8.664) [Discrimination Score: -0.036; Robustness + : -0.076; Robustness - : -0.066; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 8.720 -> MET <= 0.048) [Discrimination Score: -0.669; Robustness + : -0.126; Robustness - : -0.015; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.384 & death >= 0.001) [Discrimination Score: -0.069; Robustness + : -0.001; Robustness - : 0.024; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.273) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 0.932 -> O2_Flow >= 2.127) [Discrimination Score: -0.366; Robustness + : -1.240; Robustness - : -0.604; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 137.297 | SBP <= 146.548) [Discrimination Score: 0.098; Robustness + : 35.161; Robustness - : 33.119; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.193 -> MET <= 0.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.340) U[0,1] (BLOOD_UREA_NITROGEN >= 11.859)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.003) U[2,2] (lds >= 0.689)) [Discrimination Score: -1.902; Robustness + : 0.120; Robustness - : 1.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 104.408 -> SBP <= 141.433) [Discrimination Score: -0.707; Robustness + : -45.079; Robustness - : -26.442; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.086 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.330 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow >= 2.258 -> WHITE_BLOOD_CELL_COUNT >= 8.679) [Discrimination Score: -0.202; Robustness + : -0.746; Robustness - : -0.313; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 11.628 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 2.569 -> SODIUM >= 137.103) [Discrimination Score: 0.957; Robustness + : -0.374; Robustness - : -4.497; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.288) U[1,2] (srr <= 0.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 157.694) U[2,2] (MET <= 0.610)) [Discrimination Score: -2.166; Robustness + : 12.792; Robustness - : 38.694; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.139) U[0,1] (GLUCOSE <= 149.424)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 10.783 -> PHOSPHORUS >= 2.677) [Discrimination Score: -1.396; Robustness + : -8.783; Robustness - : -3.806; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 2.112 -> MAGNESIUM <= 1.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.582 -> ICU_Pt_Days >= 0.409) [Discrimination Score: 1.139; Robustness + : -0.591; Robustness - : -3.037; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.803 | PHOSPHORUS <= 3.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.331 -> MAGNESIUM <= 1.988) [Discrimination Score: 0.266; Robustness + : -0.209; Robustness - : -0.353; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.556 & SBP <= 133.460) [Discrimination Score: -0.655; Robustness + : -0.017; Robustness - : 0.344; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_hr <= 0.000 -> y <= 0.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.181 -> edrk >= 16.613) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.140 & SpO2 <= 98.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.744) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.287 | s8_edrk <= 0.002) [Discrimination Score: -1.530; Robustness + : 0.002; Robustness - : 3.040; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.231 & SpO2 <= 98.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.176 -> SODIUM <= 137.873) [Discrimination Score: 0.746; Robustness + : -0.532; Robustness - : -0.946; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 3.755 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
