G[0,0](hr >= 65.586 & Pulse >= 75.129) [Discrimination Score: -0.600; Robustness + : 6.588; Robustness - : 19.871; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](TOTAL_PROTEIN <= 5.713 | tte >= -1.341) [Discrimination Score: 1.602; Robustness + : 1.341; Robustness - : 0.528; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds >= 1.718 & n_evts <= 0.287) [Discrimination Score: 5.277; Robustness + : 0.161; Robustness - : -0.713; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 0.908 -> dfa <= 0.885) [Discrimination Score: -0.116; Robustness + : -0.311; Robustness - : -0.295; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.062) U[1,2] (n_edrk >= 0.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](tte <= -0.021 -> WHITE_BLOOD_CELL_COUNT <= 6.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 104.789 -> tte >= -0.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 37.891 -> n_evts >= 0.035) [Discrimination Score: 1.598; Robustness + : -5.612; Robustness - : -11.891; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 103.808) U[0,2] (Pulse <= 90.475)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 110.281 | dfa >= 0.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.910 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.801 -> LOS >= 6.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.001 & edrk <= 30.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 139.145 & srr >= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 9.266 & SBP <= 174.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM >= 137.516 -> y >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 2.332 -> LOS >= 8.734) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.999 | Pulse <= 93.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 67.763) U[0,2] (O2_Flow <= 3.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.415) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 27.388) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: -0.147; Robustness + : 10.693; Robustness - : 11.743; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 9.847 -> TOTAL_BILIRUBIN >= 0.537) [Discrimination Score: -0.320; Robustness + : -1.153; Robustness - : -0.873; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.563) U[0,2] (HEMOGLOBIN >= 9.860)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.181 | PROTIME_INR <= 1.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.022 | O2_Flow <= 4.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.567 & PHOSPHORUS >= 3.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 112.374 -> s2_hr >= -0.003) [Discrimination Score: -0.617; Robustness + : -26.634; Robustness - : -13.441; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.079 -> y >= 0.027) [Discrimination Score: 2.147; Robustness + : -0.079; Robustness - : -0.830; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.647) U[0,0] (srr <= 0.188)) [Discrimination Score: -0.690; Robustness + : 0.367; Robustness - : 0.568; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 191.780 -> Resp <= 21.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.336 & O2_Flow >= 0.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.536) U[0,2] (SBP >= 122.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.006 -> srr >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 8.960 & srr <= 0.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.639 & SODIUM <= 142.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.888) U[0,2] (Pulse >= 70.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.104) U[0,0] (MET <= 0.044)) [Discrimination Score: 1.570; Robustness + : 0.862; Robustness - : 0.145; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 0.938 -> direct <= 0.557) [Discrimination Score: -1.155; Robustness + : -0.557; Robustness - : -0.146; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.983 -> TOTAL_BILIRUBIN >= 0.504) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 8.711 | SODIUM <= 141.704) [Discrimination Score: -3.372; Robustness + : 2.529; Robustness - : 4.704; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 91.209 -> y >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.530) U[0,2] (death >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.851) U[1,1] (Pulse <= 107.686)) [Discrimination Score: 0.175; Robustness + : 25.749; Robustness - : 22.395; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.183 -> WHITE_BLOOD_CELL_COUNT >= 5.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.006) U[1,2] (TOTAL_PROTEIN >= 5.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 28.670 | y >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.811 | TOTAL_BILIRUBIN >= 0.505) [Discrimination Score: 1.581; Robustness + : 0.811; Robustness - : 0.371; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -1.280 | ICU_Pt_Days <= 4.399) [Discrimination Score: -0.053; Robustness + : 0.612; Robustness - : 0.715; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.388) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 35.765 | LOS <= 10.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 26.975 & O2_Flow >= 1.222) [Discrimination Score: -0.848; Robustness + : -0.263; Robustness - : 0.920; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.135) U[1,1] (ICU_Pt_Days >= 0.768)) [Discrimination Score: 0.326; Robustness + : 3.232; Robustness - : 2.608; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[0,1] (PLATELET_COUNT >= 86.561)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.978) U[1,1] (Mort <= 0.150)) [Discrimination Score: 0.660; Robustness + : 0.163; Robustness - : 0.073; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.043 & PROTIME_INR <= 1.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 98.288 & TOTAL_BILIRUBIN >= 0.544) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.899) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.854 -> O2_Flow <= 2.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.892 -> Mort <= 0.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 26.632) U[0,1] (lds <= 2.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -0.643 -> dfa <= 1.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.973) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 102.866 -> n_edrk >= 0.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.872 -> HEMOGLOBIN >= 9.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 208.282) U[1,2] (POTASSIUM <= 4.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.922 | Resp >= 12.912) [Discrimination Score: 0.209; Robustness + : 6.264; Robustness - : 5.207; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.646 & SBP <= 150.552) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.411 -> TOTAL_BILIRUBIN <= 0.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.863 & n_evts >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.999 -> Resp <= 23.770) [Discrimination Score: 0.164; Robustness + : -4.667; Robustness - : -5.485; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 10.283 -> Pulse <= 110.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.004 -> SODIUM >= 139.620) [Discrimination Score: -0.494; Robustness + : -2.426; Robustness - : -1.051; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 110.929) U[2,2] (LOS <= 10.896)) [Discrimination Score: 0.267; Robustness + : 6.099; Robustness - : 3.181; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.948) U[0,0] (Pulse >= 79.180)) [Discrimination Score: -0.686; Robustness + : 5.524; Robustness - : 17.267; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.497) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 116.757 -> SpO2 <= 99.228) [Discrimination Score: 2.525; Robustness + : -8.194; Robustness - : -25.757; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 165.379 & MAGNESIUM >= 1.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 51.173 -> PROTIME_INR >= 1.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte >= -2.689) U[1,1] (y >= 0.027)) [Discrimination Score: 1.210; Robustness + : 2.689; Robustness - : 1.764; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.376) U[1,2] (LOS <= 11.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.806) U[0,2] (edrk <= 28.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 41.251) U[1,2] (y <= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -1.199 -> TOTAL_BILIRUBIN <= 0.580) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.562) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.353) U[0,0] (SBP >= 77.481)) [Discrimination Score: -0.061; Robustness + : 54.343; Robustness - : 57.376; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 32.969 | O2_Flow <= 3.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.954) U[0,2] (lds >= 1.535)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 146.914 -> srr >= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.327 -> SODIUM <= 142.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.368) U[0,1] (TOTAL_BILIRUBIN >= 0.552)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 100.953 -> dfa <= 0.611) [Discrimination Score: -0.314; Robustness + : -1.616; Robustness - : -1.047; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE >= 121.261 -> PROTIME_INR >= 1.147) [Discrimination Score: -0.670; Robustness + : -21.426; Robustness - : -0.053; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 32.652) U[2,2] (TOTAL_BILIRUBIN <= 0.681)) [Discrimination Score: -0.078; Robustness + : 5.381; Robustness - : 5.652; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 33.178 -> GLUCOSE >= 95.859) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.983) U[0,2] (Pulse >= 81.572)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.230 -> srr <= 0.135) [Discrimination Score: -0.338; Robustness + : -3.770; Robustness - : -3.100; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 78.659 & SpO2 <= 97.352) [Discrimination Score: -0.285; Robustness + : -1.164; Robustness - : 0.638; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 115.870 | direct <= 0.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 35.789 -> y <= 0.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 118.631 | BLOOD_UREA_NITROGEN >= 21.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -1.831 | SpO2 <= 98.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 25.608 | n_edrk >= 0.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 11.141 & O2_Flow >= 1.440) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 27.426 & direct >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 2.532 | Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: -2.218; Robustness + : 0.069; Robustness - : 0.715; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.061 & Resp >= 13.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT >= 63.828 & LOS >= 8.542) [Discrimination Score: 3.411; Robustness + : -1.680; Robustness - : -41.828; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 10.856 & SpO2 <= 97.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 11.159 -> SBP >= 113.163) [Discrimination Score: -0.779; Robustness + : -20.138; Robustness - : -8.404; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.991 & TOTAL_PROTEIN >= 5.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 26.163 & PLATELET_COUNT >= 94.578) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.035 & tte <= -0.016) [Discrimination Score: 1.263; Robustness + : -0.020; Robustness - : -0.058; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 2.149 & y >= 0.024) [Discrimination Score: -1.117; Robustness + : -0.044; Robustness - : 0.412; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS >= 2.678 | srr >= 0.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.999 -> hr >= 85.148) [Discrimination Score: 0.526; Robustness + : -4.648; Robustness - : -14.840; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.785 | WHITE_BLOOD_CELL_COUNT <= 7.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE >= 95.742 | Mort <= 0.928) [Discrimination Score: 1.543; Robustness + : 17.641; Robustness - : 0.642; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse <= 113.695 -> s24_hr <= 0.001) [Discrimination Score: -0.204; Robustness + : -31.758; Robustness - : -27.453; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.140) U[0,1] (SBP <= 144.817)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.167 -> PLATELET_COUNT <= 167.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow >= 1.019 & PHOSPHORUS >= 2.177) [Discrimination Score: -1.934; Robustness + : 0.040; Robustness - : 1.030; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 2.350 -> n_evts <= 0.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 11.223 | Resp >= 12.939) [Discrimination Score: -0.133; Robustness + : 6.237; Robustness - : 6.822; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 22.520 & Mort <= 0.388) [Discrimination Score: 3.451; Robustness + : 0.240; Robustness - : -1.520; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_BILIRUBIN >= 0.539 & tte <= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.031 | srr >= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 182.742) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: -0.247; Robustness + : 54.938; Robustness - : 63.742; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.450) U[0,1] (GLUCOSE <= 184.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_hr <= 0.001 | srr >= 0.065) [Discrimination Score: 1.365; Robustness + : 0.060; Robustness - : 0.010; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 22.446) U[0,0] (s24_edrk >= -0.002)) [Discrimination Score: -0.213; Robustness + : 3.380; Robustness - : 4.446; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.052) U[0,1] (TOTAL_BILIRUBIN >= 0.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.500) U[0,0] (TOTAL_PROTEIN >= 5.135)) [Discrimination Score: -1.040; Robustness + : 0.460; Robustness - : 1.056; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS >= 3.240 & SpO2 >= 95.055) [Discrimination Score: 0.055; Robustness + : 0.031; Robustness - : -0.071; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 32.877) U[1,2] (n_edrk <= 0.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 36.846 & LOS <= 11.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.561) U[1,2] (O2_Flow >= 0.672)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 100.585 & O2_Flow <= 5.523) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM >= 3.666 -> Resp <= 19.579) [Discrimination Score: 0.305; Robustness + : -0.998; Robustness - : -2.081; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.465 | SODIUM >= 138.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 75.604 & direct <= 0.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 9.730 & SpO2 <= 98.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[0,0] (lds >= 0.857)) [Discrimination Score: 0.492; Robustness + : 1.069; Robustness - : 0.770; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.801 -> lds <= 2.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
