G[0,0](hr >= 81.933 & Pulse >= 71.178) [Discrimination Score: -1.164; Robustness + : 0.413; Robustness - : 19.754; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 134.299 -> hr >= 83.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE >= 111.203 & MAGNESIUM <= 1.976) [Discrimination Score: 0.468; Robustness + : 0.054; Robustness - : -0.024; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE <= 130.202 -> SODIUM >= 136.304) [Discrimination Score: 0.592; Robustness + : -6.062; Robustness - : -11.202; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.600) U[1,2] (GLUCOSE >= 117.583)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 23.460 -> GLUCOSE <= 126.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk <= 0.003 | Temp >= 35.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 2.917 -> Resp >= 15.183) [Discrimination Score: 0.588; Robustness + : -2.917; Robustness - : -3.975; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.246 | s8_hr <= -3.375509189576986e-05) [Discrimination Score: -1.219; Robustness + : 4.000; Robustness - : 8.143; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.007) U[0,1] (Temp >= 36.546)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 112.373) U[0,0] (s2_edrk >= -0.006)) [Discrimination Score: 1.218; Robustness + : 30.026; Robustness - : 11.760; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.173) U[1,2] (tte >= -3.625)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.749) U[0,1] (n_evts <= 0.497)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.969 & O2_Flow <= 5.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.956) U[2,2] (ICU_Pt_Days >= 0.669)) [Discrimination Score: -1.678; Robustness + : -0.044; Robustness - : 3.135; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.200) U[1,2] (PLATELET_COUNT <= 205.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.981 & WHITE_BLOOD_CELL_COUNT <= 9.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 10.004 & n_evts >= 0.107) [Discrimination Score: 0.612; Robustness + : -0.172; Robustness - : -0.196; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.181 -> O2_Flow >= 2.755) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.073) U[0,2] (Temp >= 35.633)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.954 -> Pulse >= 72.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse <= 107.423 & SODIUM >= 136.103) [Discrimination Score: -3.162; Robustness + : -0.012; Robustness - : 0.897; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.155 & Pulse >= 78.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.849) U[2,2] (Pulse >= 78.625)) [Discrimination Score: 0.043; Robustness + : 4.278; Robustness - : 3.914; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 83.081) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.007) U[1,2] (y >= 0.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.572 | SBP >= 95.065) [Discrimination Score: -0.809; Robustness + : 10.344; Robustness - : 39.169; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_edrk <= 0.002 & Temp >= 36.504) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[0,0] (SpO2 >= 92.506)) [Discrimination Score: -0.678; Robustness + : 2.221; Robustness - : 4.637; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.460 & MET <= 0.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.239 -> s24_hr <= 0.001) [Discrimination Score: 0.280; Robustness + : -0.116; Robustness - : -0.212; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.363 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.887 & SODIUM >= 136.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.705 -> Glasgow_Coma_Scale_Total <= 14.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.100 -> MAGNESIUM <= 1.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 23.682) U[0,1] (Glasgow_Coma_Scale_Total >= 14.532)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.283 -> ICU_Pt_Days <= 3.847) [Discrimination Score: -1.806; Robustness + : -3.847; Robustness - : -1.339; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.032) U[0,0] (Resp >= 15.912)) [Discrimination Score: -0.448; Robustness + : 1.481; Robustness - : 3.071; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 74.543 | SODIUM >= 136.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 0.691 & SBP <= 174.845) [Discrimination Score: 0.497; Robustness + : -0.046; Robustness - : -2.038; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.057) U[0,0] (SBP >= 75.513)) [Discrimination Score: -0.741; Robustness + : 29.896; Robustness - : 57.487; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.977 -> SBP <= 139.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.950 & POTASSIUM >= 3.625) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 105.432 | Glasgow_Coma_Scale_Total <= 14.951) [Discrimination Score: -3.162; Robustness + : 0.267; Robustness - : 3.432; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.773 | dfa >= 0.394) [Discrimination Score: 0.408; Robustness + : 0.773; Robustness - : 0.663; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.381) U[0,1] (Pulse <= 94.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 73.308 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.419) U[1,1] (Glasgow_Coma_Scale_Total <= 14.984)) [Discrimination Score: -3.162; Robustness + : 0.029; Robustness - : 0.481; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.225) U[1,2] (Glasgow_Coma_Scale_Total >= 14.484)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_hr >= -0.002 -> WHITE_BLOOD_CELL_COUNT >= 8.426) [Discrimination Score: -0.611; Robustness + : -0.657; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 184.888 -> s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.065) U[0,1] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.219 & hr >= 79.605) [Discrimination Score: -0.428; Robustness + : -0.742; Robustness - : 0.076; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.084) U[0,1] (PLATELET_COUNT >= 188.714)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.525) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.510)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 10.135 -> O2_Flow >= 2.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 115.850) U[2,2] (LOS <= 10.322)) [Discrimination Score: 0.726; Robustness + : 32.926; Robustness - : 21.422; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.040 | Pulse <= 112.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.371 -> Pulse >= 78.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.104) U[1,1] (Temp >= 35.755)) [Discrimination Score: -0.893; Robustness + : 1.260; Robustness - : 1.934; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 103.451 -> s8_hr >= -0.001) [Discrimination Score: -2.789; Robustness + : -2.590; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 3.727 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.536) U[1,1] (hr <= 107.836)) [Discrimination Score: 0.726; Robustness + : 24.912; Robustness - : 13.550; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 82.234) U[0,2] (Mort <= 0.784)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.336 | Temp <= 36.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.126) U[0,2] (Resp >= 12.353)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 >= 92.014 | Temp >= 36.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 1.041 | Pulse <= 110.742) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 106.017 & SBP >= 63.677) [Discrimination Score: -2.982; Robustness + : 0.108; Robustness - : 4.017; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM >= 3.676 & SBP <= 128.126) [Discrimination Score: -2.982; Robustness + : -0.067; Robustness - : 0.324; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 77.699 & SpO2 <= 97.813) [Discrimination Score: 0.045; Robustness + : 1.452; Robustness - : 1.244; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.644) U[0,0] (y <= 0.728)) [Discrimination Score: 0.670; Robustness + : 0.728; Robustness - : 0.513; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.302) U[0,1] (SBP <= 142.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.492) U[0,2] (PLATELET_COUNT <= 207.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.953 -> WHITE_BLOOD_CELL_COUNT >= 8.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.294 | s8_hr <= 5.272764013047674e-05) [Discrimination Score: -1.219; Robustness + : 4.000; Robustness - : 8.143; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 127.795 | lds <= 2.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.035) U[0,1] (Mort >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.627) U[0,1] (SBP >= 70.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.008 | O2_Flow <= 3.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.737) U[0,1] (PLATELET_COUNT >= 196.658)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.322) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 9.476)) [Discrimination Score: 2.401; Robustness + : 2.322; Robustness - : 1.290; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.789) U[2,2] (ICU_Pt_Days <= 3.337)) [Discrimination Score: 1.979; Robustness + : 3.337; Robustness - : 1.104; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.559) U[1,2] (Glasgow_Coma_Scale_Total <= 14.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.102) U[0,2] (O2_Flow >= 2.369)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 87.316 & n_edrk <= 0.994) [Discrimination Score: 1.129; Robustness + : -0.732; Robustness - : -14.463; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.463) U[1,2] (ICU_Pt_Days >= 0.653)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.007 | srr >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,2] (SpO2 <= 96.830)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.210) U[0,2] (n_edrk <= 0.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.384 | s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.838) U[0,2] (Mort <= 0.536)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.089) U[0,2] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.217 & SODIUM <= 136.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.012 & SODIUM >= 136.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.148 & MAGNESIUM >= 1.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.006) U[0,1] (CREATININE <= 0.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.734 & MET <= 0.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.208 | CO2 <= 24.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 25.743 -> MET <= 0.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 8.290 | s8_hr >= -0.000) [Discrimination Score: -3.161; Robustness + : 0.062; Robustness - : 0.610; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 204.435 -> Pulse <= 113.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.156) U[0,1] (Pulse <= 112.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 100.669 -> WHITE_BLOOD_CELL_COUNT >= 8.534) [Discrimination Score: 0.142; Robustness + : -17.896; Robustness - : -19.383; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT >= 8.775) U[1,1] (y >= 0.098)) [Discrimination Score: -0.090; Robustness + : 0.489; Robustness - : 0.617; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 207.415 & y <= 0.314) [Discrimination Score: 0.612; Robustness + : -3.249; Robustness - : -4.585; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 10.178 & y >= 0.079) [Discrimination Score: -1.581; Robustness + : -0.079; Robustness - : -0.038; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af <= 0.124 -> n_evts >= 0.164) [Discrimination Score: 5704022709851263.000; Robustness + : -0.124; Robustness - : -0.836; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.040 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET >= 0.024 & POTASSIUM >= 3.597) [Discrimination Score: -0.612; Robustness + : -0.044; Robustness - : -0.024; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.004 -> POTASSIUM <= 3.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.002 | CHLORIDE <= 106.230) [Discrimination Score: -3.150; Robustness + : 0.530; Robustness - : 4.230; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.208) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.367 -> s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.331 & CALCIUM >= 8.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 8.618 | MET >= 0.030) [Discrimination Score: 2.536; Robustness + : 0.341; Robustness - : -0.030; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.986) U[0,2] (srr <= 0.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 12.942 & MET <= 0.398) [Discrimination Score: -0.576; Robustness + : -0.729; Robustness - : 0.255; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,1] (BLOOD_UREA_NITROGEN <= 18.738)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.038 | edrk <= 19.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 3.393 -> MET <= 0.694) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.146 | s8_edrk <= 0.000) [Discrimination Score: -0.498; Robustness + : 0.034; Robustness - : 0.320; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 124.034 | n_evts >= 0.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.999) U[1,2] (Pulse >= 75.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.004) U[0,0] (lds <= 1.450)) [Discrimination Score: 0.179; Robustness + : 0.414; Robustness - : 0.301; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.048 -> edrk <= 27.684) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.186) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 107.162 -> SBP <= 148.263) [Discrimination Score: -0.756; Robustness + : -42.854; Robustness - : -24.561; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.739 & s2_edrk >= -0.005) [Discrimination Score: 0.624; Robustness + : 0.005; Robustness - : -0.071; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.014 & edrk >= 12.922) [Discrimination Score: 0.632; Robustness + : -0.014; Robustness - : -0.173; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 75.516) U[0,1] (tte <= -0.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 206.121 | SpO2 >= 91.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 10.041 & SpO2 <= 97.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 99.604) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 10.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 120.144 & SBP <= 128.736) [Discrimination Score: 0.742; Robustness + : 6.856; Robustness - : -1.144; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.796 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.429) U[0,1] (Pulse <= 112.334)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.036 -> Temp >= 36.493) [Discrimination Score: -0.833; Robustness + : -0.954; Robustness - : -0.653; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 5.941 & Pulse <= 92.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.029) U[1,1] (SBP <= 116.841)) [Discrimination Score: 1.474; Robustness + : 11.432; Robustness - : 1.934; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.050) U[1,1] (srr <= 0.080)) [Discrimination Score: -1.468; Robustness + : 0.019; Robustness - : 0.676; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 74.662 & SpO2 <= 96.679) [Discrimination Score: 0.580; Robustness + : 1.952; Robustness - : -0.704; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse <= 83.908 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Temp >= 36.175 -> y >= 0.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
