G[1,1](hr >= 60.625 & Pulse >= 57.250) [Discrimination Score: -1.607; Robustness + : -1.442; Robustness - : 34.267; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.961) U[1,2] (hr <= 112.820)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr <= 5.043800055458705e-05 | Temp <= 37.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 107.197 | Mort >= 0.010) [Discrimination Score: -2.583; Robustness + : 1.377; Robustness - : 5.197; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PCO2 <= 52.292 | Resp <= 24.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.007 | O2_Flow >= 1.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.201) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 14.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.014 & WHITE_BLOOD_CELL_COUNT >= 11.561) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk <= 0.003 -> Temp >= 36.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.869) U[0,0] (PCO2 <= 47.142)) [Discrimination Score: -0.664; Robustness + : 5.263; Robustness - : 7.642; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 40.502 -> SBP >= 128.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 105.688 & MAGNESIUM >= 1.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 1.243 & Pulse <= 111.630) [Discrimination Score: 0.470; Robustness + : 0.525; Robustness - : -0.209; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.001 | n_edrk <= 0.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 5.946) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.372 & MET >= 6.978358214031091e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.432) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.654)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.000) U[0,0] (af >= 0.003)) [Discrimination Score: 0.148; Robustness + : 0.007; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.006) U[0,1] (s2_hr >= -9.843528407414573e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP <= 162.355 -> SODIUM >= 138.912) [Discrimination Score: 1.577; Robustness + : -18.899; Robustness - : -55.498; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 35.303 & Resp >= 14.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.644 & tte <= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](OXYGEN_SATURATION <= 98.080 | PLATELET_COUNT <= 373.537) [Discrimination Score: -1.274; Robustness + : 89.132; Robustness - : 161.537; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 5.940 & s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.683 & y <= 0.866) [Discrimination Score: 9.878; Robustness + : 0.683; Robustness - : -0.212; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 34.016) U[0,2] (Glasgow_Coma_Scale_Total <= 14.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.912 -> Pulse >= 56.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP >= 68.946 -> WHITE_BLOOD_CELL_COUNT <= 12.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 167.179 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 32.583 & death >= 0.003) [Discrimination Score: 5.791; Robustness + : -0.709; Robustness - : -6.583; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 28.897) U[0,2] (SBP >= 108.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.699) U[0,1] (Resp <= 31.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.181 | MET <= 0.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,1] (CREATININE >= 1.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.363) U[0,2] (death >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 23.140) U[0,1] (PHOSPHORUS <= 3.493)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.002 -> Pulse <= 79.134) [Discrimination Score: -1.607; Robustness + : -18.000; Robustness - : -1.303; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -0.486 -> WHITE_BLOOD_CELL_COUNT >= 11.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 29.325 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 161.748) U[1,1] (tte <= -0.013)) [Discrimination Score: -1.533; Robustness + : 17.428; Robustness - : 54.891; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 323.025 & PCO2 >= 41.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 303.943 & Pulse >= 48.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.025) U[0,2] (Pulse <= 95.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 330.983 & y <= 0.364) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 27.418 -> CALCIUM <= 8.602) [Discrimination Score: -1.118; Robustness + : -5.188; Robustness - : 0.298; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 207.663 | ICU_Pt_Days <= 5.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.524 -> s24_hr <= 0.001) [Discrimination Score: 0.762; Robustness + : -0.095; Robustness - : -0.646; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.266 & Resp <= 33.735) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.068 & hr <= 72.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT <= 68.522 | hr <= 94.684) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 35.913) U[1,2] (hr <= 75.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 91.439 & hr <= 89.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 103.620 | TOTAL_BILIRUBIN <= 0.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 51.651) U[0,2] (TOTAL_PROTEIN <= 6.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 217.688 & n_edrk <= 0.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 36.811 & y >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 102.885 | edrk >= 14.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 60.729 & tte <= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 38.969) U[0,2] (ICU_Pt_Days <= 5.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.094 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.886) U[0,1] (SODIUM >= 144.668)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 7.899 -> hr >= 47.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.367) U[2,2] (cosen >= -2.753)) [Discrimination Score: -0.486; Robustness + : 0.430; Robustness - : 0.680; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.100) U[0,2] (LOS >= 9.750)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 50.258 | SBP >= 140.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 107.722 & tte <= -0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -2.030 & ICU_Pt_Days <= 5.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM >= 3.718 & SODIUM >= 144.233) [Discrimination Score: 9.202; Robustness + : -0.218; Robustness - : -7.233; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 60.007) U[1,1] (dfa <= 0.898)) [Discrimination Score: -0.497; Robustness + : 26.515; Robustness - : 33.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.178 | dfa <= 1.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT <= 48.588 & dfa <= 1.470) [Discrimination Score: -0.614; Robustness + : 0.103; Robustness - : 0.936; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE <= 92.560 & dfa <= 1.003) [Discrimination Score: -0.578; Robustness + : -0.674; Robustness - : 0.469; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 1.219 | TOTAL_BILIRUBIN <= 0.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.239 | TOTAL_PROTEIN <= 6.258) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](tte >= -2.859 -> WHITE_BLOOD_CELL_COUNT <= 14.128) [Discrimination Score: 3.453; Robustness + : -3.195; Robustness - : -5.728; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.004 | Temp >= 36.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.238 | SpO2 >= 90.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 37.617) U[1,2] (GLUCOSE <= 226.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 232.023 | SBP >= 65.031) [Discrimination Score: 1.158; Robustness + : 99.222; Robustness - : 41.826; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 24.292 & MAGNESIUM >= 1.636) [Discrimination Score: 3.257; Robustness + : -0.149; Robustness - : -3.292; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.871) U[0,1] (death >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.487) U[1,2] (Mort <= 0.395)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.483) U[0,2] (PHOSPHORUS <= 3.315)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 36.156 -> POTASSIUM <= 4.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.009 -> cosen <= -1.582) [Discrimination Score: -0.930; Robustness + : -0.929; Robustness - : -0.442; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 377.547) U[0,0] (s24_hr >= -0.000)) [Discrimination Score: -1.252; Robustness + : 92.774; Robustness - : 165.547; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.028) U[0,0] (PLATELET_COUNT >= 264.885)) [Discrimination Score: 0.716; Robustness + : 38.240; Robustness - : 0.972; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PCO2 >= 42.771 & srr <= 0.235) [Discrimination Score: 0.657; Robustness + : -2.231; Robustness - : -3.271; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.945) U[2,2] (SpO2 >= 86.153)) [Discrimination Score: -0.141; Robustness + : 10.515; Robustness - : 11.133; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.000 -> GLUCOSE <= 220.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 197.853 & Mort >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 26.842) U[0,1] (hr <= 73.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 3.166 -> Glasgow_Coma_Scale_Total <= 14.857) [Discrimination Score: -0.084; Robustness + : -0.302; Robustness - : -0.220; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.821 -> TOTAL_PROTEIN >= 5.969) [Discrimination Score: 0.134; Robustness + : -0.375; Robustness - : -0.471; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.837) U[1,1] (TOTAL_BILIRUBIN >= 0.410)) [Discrimination Score: -0.088; Robustness + : 0.383; Robustness - : 0.447; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 36.886 -> Glasgow_Coma_Scale_Total <= 14.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 50.228) U[1,2] (Glasgow_Coma_Scale_Total <= 14.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 91.135 | Glasgow_Coma_Scale_Total <= 14.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.088) U[0,1] (cosen >= -2.499)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 35.809 & Mort <= 0.616) [Discrimination Score: -0.259; Robustness + : -0.557; Robustness - : 0.187; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 22.341) U[0,2] (direct >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.732) U[0,1] (direct >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 105.399 & death >= 3.5709589928535946e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.241) U[0,1] (PHOSPHORUS <= 3.379)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.536 & WHITE_BLOOD_CELL_COUNT >= 9.254) [Discrimination Score: 4.378; Robustness + : 0.451; Robustness - : -0.854; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 107.025 & PLATELET_COUNT >= 259.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.186 | OXYGEN_SATURATION <= 97.842) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 13.954 & hr >= 48.280) [Discrimination Score: -0.070; Robustness + : 0.665; Robustness - : 0.760; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 5.277) U[1,2] (PLATELET_COUNT <= 357.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 63.940 | SODIUM >= 140.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 2.064 | PHOSPHORUS >= 2.796) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 1.347 -> s2_edrk <= 0.002) [Discrimination Score: -2.200; Robustness + : -4.653; Robustness - : -1.231; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.024) U[0,0] (MET >= 0.001)) [Discrimination Score: -3.388; Robustness + : 0.812; Robustness - : 3.176; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.475) U[0,1] (HEMOGLOBIN >= 7.668)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.332) U[0,2] (Temp >= 36.419)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 37.527 -> PCO2 <= 43.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 5.009799293538091e-05 & tte <= -0.003) [Discrimination Score: -2.533; Robustness + : -16.000; Robustness - : -5.714; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 120.600 | srr <= 0.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 >= 43.422) U[0,1] (Temp >= 36.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 32.747) U[1,2] (GLUCOSE >= 184.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.340 & O2_Flow >= 1.863) [Discrimination Score: 0.506; Robustness + : 0.152; Robustness - : -0.204; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](OXYGEN_SATURATION <= 98.056 -> SpO2 <= 98.179) [Discrimination Score: -0.294; Robustness + : -4.321; Robustness - : -3.617; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 27.453) U[0,2] (n_edrk >= 0.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 1.369 -> WHITE_BLOOD_CELL_COUNT <= 14.040) [Discrimination Score: 2.338; Robustness + : -2.324; Robustness - : -5.640; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.513) U[0,1] (PHOSPHORUS <= 3.242)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.957 | dfa <= 1.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.999 | PHOSPHORUS <= 3.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.724) U[1,2] (SpO2 >= 91.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 280.895) U[1,1] (Resp >= 16.098)) [Discrimination Score: 0.647; Robustness + : 33.159; Robustness - : 1.331; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 31.746 | GLUCOSE <= 249.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 136.798 & SODIUM >= 139.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PCO2 <= 43.967 & SpO2 >= 93.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 35.275 -> MET >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.184 -> CO2 >= 27.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 266.926) U[1,2] (tte <= -0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 46.587 -> lds >= 1.196) [Discrimination Score: 1.774; Robustness + : -13.392; Robustness - : -51.808; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 144.889 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.003 | tte <= -0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.001) U[1,1] (Temp <= 36.911)) [Discrimination Score: -0.294; Robustness + : 0.206; Robustness - : 0.422; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 23.388 -> tte <= -0.010) [Discrimination Score: -0.983; Robustness + : -8.141; Robustness - : -0.971; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.554) U[0,0] (MET <= 0.141)) [Discrimination Score: 0.782; Robustness + : 0.306; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.405) U[0,1] (CALCIUM <= 8.469)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
