G[0,0](hr >= 73.520 & Pulse >= 72.125) [Discrimination Score: -1.142; Robustness + : 0.953; Robustness - : 22.304; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.002 | GLUCOSE <= 117.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM <= 3.919 -> SODIUM <= 140.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.006) U[2,2] (Temp <= 36.482)) [Discrimination Score: 0.110; Robustness + : 0.187; Robustness - : 0.131; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.034 | WHITE_BLOOD_CELL_COUNT >= 6.003) [Discrimination Score: -2.041; Robustness + : 0.436; Robustness - : 2.397; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.186 | PHOSPHORUS >= 2.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 78.547 -> tte <= -0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.242 | SODIUM >= 137.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.973 | Mort <= 0.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 9.485 -> SpO2 >= 93.715) [Discrimination Score: 2.008; Robustness + : -1.878; Robustness - : -11.515; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.826 -> Mort <= 0.591) [Discrimination Score: -1.155; Robustness + : -0.591; Robustness - : -0.410; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 7.942 | Mort <= 0.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.034 | n_evts <= 0.556) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.434 -> n_evts >= 0.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.918 -> y >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.964) U[2,2] (SpO2 >= 90.700)) [Discrimination Score: 0.332; Robustness + : 5.144; Robustness - : 3.739; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR <= 1.720 & SpO2 >= 86.888) [Discrimination Score: 0.151; Robustness + : 0.046; Robustness - : -0.168; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS >= 2.753 -> SBP <= 155.429) [Discrimination Score: 1.665; Robustness + : -6.209; Robustness - : -51.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 1.946 -> Mort <= 0.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.926) U[0,1] (SpO2 <= 99.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 89.489 -> SpO2 >= 87.445) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.328) U[0,2] (PLATELET_COUNT <= 210.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.775 -> direct <= 0.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 13.688 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 78.968) U[0,2] (MAGNESIUM <= 1.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.476 & PARTIAL_THROMBOPLASTIN_TIME <= 34.685) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.839 | PROTIME_INR >= 1.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 1.384 -> n_edrk <= 0.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.799) U[2,2] (Mort >= 0.077)) [Discrimination Score: 1.153; Robustness + : 3.115; Robustness - : 0.637; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.322) U[1,2] (y <= 0.304)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 109.130 | Mort <= 0.301) [Discrimination Score: 1.843; Robustness + : 16.485; Robustness - : -0.413; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 80.257 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 94.192) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.404)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.207 & SODIUM >= 138.664) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 6.400 & tte <= -0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 25.682 | hr <= 82.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 33.571) U[0,0] (y >= 0.093)) [Discrimination Score: 0.885; Robustness + : 2.767; Robustness - : 0.621; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 1.642 | y >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.844) U[0,1] (Mort <= 0.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk <= 0.004 -> Temp >= 35.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.002) U[1,2] (O2_Flow <= 5.274)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.542 & Temp >= 36.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.060 & cosen >= -2.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.021 | Temp >= 36.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.535) U[0,2] (edrk <= 31.580)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 82.671 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.562 -> Temp >= 35.646) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.890) U[0,2] (SpO2 <= 94.519)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 13.720 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.432) U[1,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 12.984 -> y <= 0.649) [Discrimination Score: 0.370; Robustness + : -2.397; Robustness - : -6.056; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.963 | ICU_Pt_Days <= 2.230) [Discrimination Score: 1.954; Robustness + : 2.230; Robustness - : 0.611; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 2.379 -> PHOSPHORUS >= 2.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 25.032 -> HEMOGLOBIN >= 10.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.063) U[0,1] (O2_Flow >= 2.508)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.840) U[0,2] (O2_Flow <= 5.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 11.176 -> O2_Flow >= 2.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.871) U[0,1] (O2_Flow >= 2.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.882 | PARTIAL_THROMBOPLASTIN_TIME >= 32.723) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.969 | PROTIME_INR >= 1.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 2.642 & SBP <= 168.500) [Discrimination Score: -1.323; Robustness + : -0.642; Robustness - : 2.358; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.868 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.921 & POTASSIUM <= 3.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.370 & Resp >= 13.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.980 | O2_Flow >= 2.666) [Discrimination Score: -0.690; Robustness + : 0.254; Robustness - : 1.417; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 4.483 & n_edrk <= 0.945) [Discrimination Score: 0.361; Robustness + : 0.018; Robustness - : -0.769; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 80.162) U[1,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 11.319 -> SpO2 >= 93.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 8.103 | PARTIAL_THROMBOPLASTIN_TIME >= 32.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 2.590 & PROTIME_INR >= 1.451) [Discrimination Score: -2.449; Robustness + : -0.590; Robustness - : -0.300; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.643) U[1,1] (O2_Flow <= 6.905)) [Discrimination Score: 0.379; Robustness + : 4.131; Robustness - : 3.411; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.000) U[0,2] (Pulse >= 71.507)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 5.473 | WHITE_BLOOD_CELL_COUNT >= 6.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.985) U[2,2] (O2_Flow <= 3.573)) [Discrimination Score: -2.026; Robustness + : 1.513; Robustness - : 4.985; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](tte >= -3.228 & WHITE_BLOOD_CELL_COUNT <= 8.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 89.260 & O2_Flow >= 2.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 27.255) U[0,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.859 -> Pulse <= 97.469) [Discrimination Score: -0.570; Robustness + : -23.243; Robustness - : -16.635; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.803) U[2,2] (tte >= -2.291)) [Discrimination Score: 0.654; Robustness + : 2.291; Robustness - : 1.655; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 79.370) U[0,2] (SpO2 >= 90.652)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.988 & tte >= -2.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow <= 3.634 & SODIUM >= 139.025) [Discrimination Score: 1.528; Robustness + : 0.151; Robustness - : -2.216; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 10.958 -> tte <= -0.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.053) U[0,1] (SpO2 >= 91.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.796 -> tte <= -0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.132 | srr >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT <= 203.024 -> tte <= -0.017) [Discrimination Score: -1.070; Robustness + : -6.339; Robustness - : -0.763; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.012 -> PHOSPHORUS >= 2.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 105.481 & tte >= -2.030) [Discrimination Score: -1.446; Robustness + : -1.380; Robustness - : 1.698; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.849) U[1,2] (O2_Flow >= 2.390)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 91.998 & tte >= -3.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.678) U[1,2] (Temp <= 36.690)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.971 & Temp <= 37.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 26.507 | MAGNESIUM >= 1.588) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 138.333) U[2,2] (tte >= -3.011)) [Discrimination Score: 0.757; Robustness + : 3.456; Robustness - : 2.231; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 79.219 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.563) U[0,0] (SpO2 >= 90.840)) [Discrimination Score: -0.779; Robustness + : 3.180; Robustness - : 6.447; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.713 | POTASSIUM >= 3.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.000) U[2,2] (Temp >= 35.832)) [Discrimination Score: -0.321; Robustness + : 0.559; Robustness - : 0.779; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.414 -> Temp >= 35.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.853) U[2,2] (Temp >= 35.879)) [Discrimination Score: -0.532; Robustness + : 0.564; Robustness - : 0.832; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 29.568 -> Resp >= 13.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.891) U[0,2] (Temp >= 36.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.054 & PARTIAL_THROMBOPLASTIN_TIME >= 34.471) [Discrimination Score: 1.449; Robustness + : -0.898; Robustness - : -2.671; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.930 & PROTIME_INR >= 1.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.608) U[0,1] (n_evts <= 0.655)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.761 -> tte <= -0.085) [Discrimination Score: 0.363; Robustness + : -0.168; Robustness - : -0.695; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.430) U[0,2] (PHOSPHORUS >= 2.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.373) U[0,1] (SBP <= 175.309)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.465 | PLATELET_COUNT >= 195.872) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.501 | ICU_Pt_Days <= 4.725) [Discrimination Score: 1.672; Robustness + : 4.725; Robustness - : 1.825; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.998 -> SBP >= 110.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 75.203 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 24.333 & n_evts >= 0.026) [Discrimination Score: 0.280; Robustness + : -0.026; Robustness - : -0.822; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.042 & PARTIAL_THROMBOPLASTIN_TIME <= 35.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.274) U[1,1] (PROTIME_INR <= 1.585)) [Discrimination Score: -1.449; Robustness + : 0.310; Robustness - : 0.385; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.009 | y >= 0.038) [Discrimination Score: -1.154; Robustness + : -0.009; Robustness - : 0.554; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 3.876) U[2,2] (SpO2 >= 85.158)) [Discrimination Score: 0.104; Robustness + : 8.391; Robustness - : 7.699; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.030 | WHITE_BLOOD_CELL_COUNT <= 8.187) [Discrimination Score: 1.317; Robustness + : 2.458; Robustness - : 0.256; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.435 & n_edrk <= 0.852) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Temp <= 36.586 -> y >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.536 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.095 | HEMOGLOBIN <= 11.466) [Discrimination Score: -2.041; Robustness + : 0.322; Robustness - : 1.266; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.084 & death <= 0.693) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 15.982 -> death >= 0.029) [Discrimination Score: -1.729; Robustness + : -7.109; Robustness - : -0.257; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow <= 4.979 -> PHOSPHORUS >= 2.670) [Discrimination Score: -0.205; Robustness + : -2.205; Robustness - : -1.915; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.919 | POTASSIUM >= 3.519) [Discrimination Score: -0.882; Robustness + : 0.369; Robustness - : 0.670; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 36.991) U[0,2] (PHOSPHORUS <= 3.482)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.460 -> PROTIME_INR <= 1.889) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.009 | MAGNESIUM <= 1.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP <= 148.759 & SpO2 <= 97.764) [Discrimination Score: -0.092; Robustness + : -3.239; Robustness - : -1.379; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.010 -> PLATELET_COUNT <= 202.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 105.047) U[1,2] (death >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.190 & GLUCOSE >= 91.349) [Discrimination Score: -1.084; Robustness + : -2.885; Robustness - : -0.096; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 83.591 -> lds <= 2.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.597 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.289 -> ICU_Pt_Days <= 3.134) [Discrimination Score: -2.622; Robustness + : -3.134; Robustness - : -1.023; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.003) U[2,2] (SODIUM <= 139.747)) [Discrimination Score: -2.041; Robustness + : 0.529; Robustness - : 2.747; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.863) U[1,2] (SpO2 >= 89.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.174 -> s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -0.947 & death >= 0.007) [Discrimination Score: -0.464; Robustness + : -0.007; Robustness - : 0.153; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 3.976 -> POTASSIUM >= 3.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 8.648 & death <= 0.462) [Discrimination Score: -0.137; Robustness + : -0.044; Robustness - : 0.027; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.723 -> s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
