G[0,0](hr >= 79.040 & Pulse >= 79.788) [Discrimination Score: -0.842; Robustness + : -14.902; Robustness - : 2.212; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 81.008) U[1,1] (ICU_Pt_Days <= 2.396)) [Discrimination Score: -0.369; Robustness + : 2.396; Robustness - : 7.241; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.331 | Temp <= 37.352) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.773 & WHITE_BLOOD_CELL_COUNT <= 8.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.411 -> PLATELET_COUNT <= 239.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 11.395 & ICU_Pt_Days <= 4.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.682) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.062 | Resp <= 19.857) [Discrimination Score: -0.408; Robustness + : 1.857; Robustness - : 2.714; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.930 | n_edrk >= 0.480) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.656) U[1,2] (n_edrk >= 0.685)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.447) U[1,2] (SODIUM <= 140.663)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 33.968 & n_edrk >= 0.201) [Discrimination Score: -1.059; Robustness + : -0.730; Robustness - : 0.295; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.918 -> TOTAL_PROTEIN >= 6.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 102.503 & n_edrk <= 0.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.196 & POTASSIUM >= 3.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 100.514) U[0,1] (n_edrk >= 0.365)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.708 -> n_edrk <= 0.957) [Discrimination Score: 1.365; Robustness + : -0.097; Robustness - : -0.612; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.388) U[0,2] (ICU_Pt_Days >= 1.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.315 | Temp <= 36.825) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.365 -> y >= 0.003) [Discrimination Score: 0.466; Robustness + : -0.136; Robustness - : -0.380; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.052 | n_evts >= 0.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.095 -> n_evts >= 0.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.283 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.426 | O2_Flow >= 2.324) [Discrimination Score: -0.858; Robustness + : 0.109; Robustness - : 1.617; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.827 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 9.229 -> y <= 0.950) [Discrimination Score: -0.632; Robustness + : -0.950; Robustness - : -0.664; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 28.653 & y >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE >= 89.421 & y >= 0.213) [Discrimination Score: -1.668; Robustness + : -2.053; Robustness - : 0.073; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM >= 137.044 | y <= 0.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN >= 6.548) U[1,2] (y >= 0.311)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TOTAL_BILIRUBIN >= 0.532 | y <= 0.858) [Discrimination Score: 0.632; Robustness + : 0.858; Robustness - : 0.661; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS >= 3.808 & y >= 0.175) [Discrimination Score: 2.236; Robustness + : -0.197; Robustness - : -0.308; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 25.398) U[0,2] (y <= 0.560)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 3.902 | y <= 0.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 25.260 & y >= 0.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 3.788 -> y <= 0.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.887 | y >= 0.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.123) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 1.635 | y <= 0.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 78.524) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: -0.492; Robustness + : -0.000; Robustness - : 5.986; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 100.573 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 3.071 | s8_hr <= 0.000) [Discrimination Score: -1.795; Robustness + : 0.001; Robustness - : 1.225; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 4.070 | s24_hr >= -0.001) [Discrimination Score: -0.867; Robustness + : 0.000; Robustness - : 0.399; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 2.007 | n_evts >= 0.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.508 & PLATELET_COUNT <= 225.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 14.091 & n_edrk >= 0.301) [Discrimination Score: -0.162; Robustness + : 0.107; Robustness - : 0.195; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk >= 0.446 -> WHITE_BLOOD_CELL_COUNT >= 7.174) [Discrimination Score: 2.111; Robustness + : -0.617; Robustness - : -1.226; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_hr <= -9.046718382628254e-06 & y >= 0.262) [Discrimination Score: -0.632; Robustness + : -0.262; Robustness - : 0.024; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 9.763 -> lds >= 0.352) [Discrimination Score: 0.227; Robustness + : -0.898; Robustness - : -1.065; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.555) U[1,2] (TOTAL_PROTEIN >= 6.336)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 31.431 -> lds <= 1.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 24.584) U[1,1] (lds <= 1.890)) [Discrimination Score: 2.171; Robustness + : 7.935; Robustness - : 0.473; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.859) U[1,2] (lds >= 1.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 116.817 & lds <= 1.426) [Discrimination Score: 2.112; Robustness + : 0.352; Robustness - : -2.183; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 1.432 -> PLATELET_COUNT <= 230.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.685 | WHITE_BLOOD_CELL_COUNT <= 7.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.211) U[1,1] (SpO2 >= 87.842)) [Discrimination Score: 0.641; Robustness + : 8.158; Robustness - : 6.195; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 17.942 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 17.205 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 220.392 & y <= 0.512) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](WHITE_BLOOD_CELL_COUNT >= 6.650 -> y <= 0.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 10.419 -> y <= 0.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.021 & cosen >= -2.347) [Discrimination Score: -1.087; Robustness + : -0.077; Robustness - : -0.021; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.582) U[2,2] (s2_edrk >= -0.000)) [Discrimination Score: -0.408; Robustness + : 3.582; Robustness - : 4.439; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.936 -> Resp <= 18.679) [Discrimination Score: 0.408; Robustness + : -0.679; Robustness - : -1.536; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.186) U[0,2] (O2_Flow <= 5.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.441) U[1,1] (SpO2 >= 90.634)) [Discrimination Score: 0.623; Robustness + : 5.366; Robustness - : 3.566; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.035) U[2,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.635; Robustness + : 0.588; Robustness - : 0.347; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.606 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.750 -> SBP <= 165.920) [Discrimination Score: 1.718; Robustness + : -28.920; Robustness - : -63.063; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.297 | Pulse >= 70.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 111.538) U[0,2] (Resp >= 15.502)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.951 & Glasgow_Coma_Scale_Total <= 14.989) [Discrimination Score: 0.866; Robustness + : -0.011; Robustness - : -0.027; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.698 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 29.663 -> Mort >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.048 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.310 & edrk <= 23.854) [Discrimination Score: 0.386; Robustness + : 0.082; Robustness - : -0.760; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 73.000) U[0,2] (Temp >= 36.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.632 | SBP >= 117.448) [Discrimination Score: 11.268; Robustness + : 19.552; Robustness - : 1.038; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.035 | hr <= 108.361) [Discrimination Score: 1.461; Robustness + : 44.587; Robustness - : 21.754; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.346 | y <= 0.889) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.151 -> hr >= 80.582) [Discrimination Score: 0.598; Robustness + : 0.151; Robustness - : -7.694; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.294 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.444) U[0,2] (SBP <= 161.455)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.131) U[1,2] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.855 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.102 & Temp <= 37.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 3.897 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 72.439 -> s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.574) U[1,1] (hr >= 73.561)) [Discrimination Score: -1.068; Robustness + : -0.724; Robustness - : 14.689; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_edrk >= -0.005 & Temp >= 36.112) [Discrimination Score: 0.396; Robustness + : 0.005; Robustness - : -0.066; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.843 & tte >= -3.352) [Discrimination Score: 2.259; Robustness + : 0.843; Robustness - : -0.122; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.002) U[0,2] (Temp >= 36.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_edrk <= 0.004 -> Temp >= 36.128) [Discrimination Score: -0.472; Robustness + : -0.650; Robustness - : -0.511; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.134) U[0,0] (direct >= 0.185)) [Discrimination Score: -0.408; Robustness + : 0.134; Robustness - : 0.232; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.317 -> Mort <= 0.916) [Discrimination Score: -2.106; Robustness + : -0.916; Robustness - : -0.345; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 1.107 -> s8_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 1.909 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 8.513 | Temp <= 36.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.076 -> LOS <= 11.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.584 & direct >= 0.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.688 | Mort <= 0.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 24.101 | direct <= 0.612) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.783) U[1,1] (Mort <= 0.548)) [Discrimination Score: 2.315; Robustness + : 1.577; Robustness - : -0.108; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 26.816 & direct >= 0.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.092 & POTASSIUM >= 3.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.003) U[1,2] (PHOSPHORUS >= 3.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.028) U[1,2] (SODIUM >= 137.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.128 & TOTAL_BILIRUBIN <= 0.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.898) U[0,1] (SODIUM >= 137.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.816 | Mort <= 0.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 32.440) U[0,1] (Mort <= 0.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.889 | direct <= 0.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 90.337 -> Mort >= 0.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.659 | GLUCOSE <= 115.489) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 3.488 & direct >= 0.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 3.276 -> Mort <= 0.949) [Discrimination Score: -2.449; Robustness + : -0.949; Robustness - : -0.092; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 114.915 & Mort >= 0.021) [Discrimination Score: 2.236; Robustness + : -0.698; Robustness - : -4.085; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 97.203 & LOS >= 2.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.567 | ICU_Pt_Days >= 1.613) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.233) U[0,1] (Resp >= 17.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.439) U[0,0] (n_evts >= 0.022)) [Discrimination Score: -1.231; Robustness + : 0.372; Robustness - : 1.094; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.516 | tte >= -0.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 3.342 -> s8_edrk >= -0.005) [Discrimination Score: -1.304; Robustness + : -3.342; Robustness - : -1.484; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 2.208 -> s24_edrk <= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 9.022 & LOS >= 3.819) [Discrimination Score: -0.765; Robustness + : -0.819; Robustness - : -0.365; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 27.066 & LOS <= 6.908) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.810 | LOS <= 11.893) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 15.857) U[0,2] (LOS <= 10.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.009) U[0,1] (TOTAL_PROTEIN >= 6.610)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 6.330 -> SODIUM <= 140.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.620) U[1,2] (TOTAL_BILIRUBIN <= 0.629)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT <= 32.803 -> LOS >= 2.793) [Discrimination Score: 2.236; Robustness + : -1.140; Robustness - : -5.803; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.485) U[2,2] (LOS <= 8.544)) [Discrimination Score: 1.155; Robustness + : 5.544; Robustness - : 4.401; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.559) U[1,2] (LOS >= 3.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 87.002) U[0,2] (LOS <= 7.484)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 113.769) U[0,1] (LOS <= 10.636)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.648 -> Pulse >= 75.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.099 | SpO2 <= 95.746) [Discrimination Score: -0.965; Robustness + : -0.099; Robustness - : 4.076; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 85.900) U[1,2] (y <= 0.664)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.498 & n_evts <= 0.591) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.683 | PLATELET_COUNT >= 221.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.628 | HEMOGLOBIN >= 11.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.112) U[0,1] (PLATELET_COUNT <= 234.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.237 | WHITE_BLOOD_CELL_COUNT <= 8.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.374 & O2_Flow <= 3.868) [Discrimination Score: 0.029; Robustness + : -0.374; Robustness - : -0.413; Percent Class + : 1.000; Percent Class - : 0.000]
