G[1,1](hr >= 72.599 & Pulse >= 71.456) [Discrimination Score: -0.392; Robustness + : 8.615; Robustness - : 15.402; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 115.469 -> y <= 0.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 111.973) U[2,2] (Resp <= 19.996)) [Discrimination Score: 1.005; Robustness + : 11.526; Robustness - : 1.711; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.760 | PROTIME_INR <= 1.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 17.738) U[0,1] (cosen <= -2.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 12.788 & SpO2 >= 86.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 16.332 | ICU_Pt_Days >= 0.302) [Discrimination Score: -1.565; Robustness + : 3.828; Robustness - : 10.668; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.005 & n_evts <= 0.157) [Discrimination Score: 322174549920034688.000; Robustness + : -0.005; Robustness - : -0.843; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.011 & n_evts <= 0.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 11.584 -> srr >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 1.131 | TOTAL_PROTEIN >= 6.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.270 | PLATELET_COUNT <= 340.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.304 -> POTASSIUM <= 4.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 112.108 & O2_Flow >= 2.295) [Discrimination Score: 1.866; Robustness + : -1.098; Robustness - : -6.892; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.047 -> TROPONIN_I >= 0.025) [Discrimination Score: 1.179; Robustness + : -0.004; Robustness - : -0.560; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.806) U[1,1] (TROPONIN_I >= 0.025)) [Discrimination Score: 0.866; Robustness + : 0.806; Robustness - : 0.476; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 106.820) U[1,2] (n_evts <= 0.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 19.834 -> cosen >= -2.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 18.130 -> srr <= 0.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.553 & cosen <= -1.640) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.015 | Resp <= 18.725) [Discrimination Score: -0.339; Robustness + : 0.468; Robustness - : 1.445; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow <= 2.684 & TOTAL_PROTEIN >= 6.307) [Discrimination Score: 0.235; Robustness + : -0.127; Robustness - : -0.667; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.008 & PLATELET_COUNT <= 348.008) [Discrimination Score: -0.919; Robustness + : -1.804; Robustness - : 0.563; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.016 -> PLATELET_COUNT <= 307.238) [Discrimination Score: 1.941; Robustness + : -19.956; Robustness - : -95.238; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 20.596 | direct >= 0.000) [Discrimination Score: 1.613; Robustness + : 8.536; Robustness - : 0.571; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 12.111) U[0,2] (Mort <= 0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 9.024 | TROPONIN_I <= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.980 | TROPONIN_I <= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 12.606 -> MAGNESIUM >= 1.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 105.594) U[2,2] (Pulse <= 110.411)) [Discrimination Score: 0.248; Robustness + : 27.715; Robustness - : 23.554; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 84.310) U[1,2] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.879) U[1,2] (SBP <= 168.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr >= -0.002 | TROPONIN_I <= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 79.826 & Mort <= 0.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 60.228) U[0,1] (direct <= 0.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.194) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 31.047)) [Discrimination Score: 1.689; Robustness + : 3.231; Robustness - : -0.347; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.665 -> PARTIAL_THROMBOPLASTIN_TIME <= 29.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.335 | SpO2 >= 94.349) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 25.583 | PARTIAL_THROMBOPLASTIN_TIME >= 27.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 0.991) U[0,2] (SpO2 <= 97.886)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 15.786 & CO2 <= 27.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.074 & TOTAL_PROTEIN <= 6.799) [Discrimination Score: -42.680; Robustness + : -0.087; Robustness - : 0.499; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 2.910 & PLATELET_COUNT <= 344.290) [Discrimination Score: -1.011; Robustness + : -4.233; Robustness - : 3.233; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT <= 24.711 | y <= 0.607) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 20.859 | LOS >= 2.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.252 -> Pulse <= 111.926) [Discrimination Score: -0.142; Robustness + : -27.797; Robustness - : -25.416; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.772) U[0,1] (HEMOGLOBIN <= 13.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.213) U[1,1] (Mort <= 0.624)) [Discrimination Score: 1.271; Robustness + : 1.713; Robustness - : 0.196; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 4.182 | y >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 61.352) U[2,2] (cosen <= -1.848)) [Discrimination Score: -1.926; Robustness + : 7.605; Robustness - : 29.648; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.352) U[2,2] (ICU_Pt_Days <= 2.145)) [Discrimination Score: 2.449; Robustness + : 2.145; Robustness - : 1.466; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 80.564) U[1,1] (SODIUM <= 137.552)) [Discrimination Score: -0.268; Robustness + : 4.432; Robustness - : 8.326; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 3.198 | Pulse >= 81.337) [Discrimination Score: -0.273; Robustness + : 3.659; Robustness - : 7.617; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 75.270 -> LOS >= 2.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.537 | n_edrk >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.176) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 68.144) U[0,2] (srr >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.546) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 29.377)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 1.921 & Resp >= 12.622) [Discrimination Score: 0.580; Robustness + : 0.011; Robustness - : -0.157; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.981) U[0,2] (ICU_Pt_Days <= 1.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.926) U[0,2] (Resp >= 18.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.064) U[1,1] (n_edrk >= 0.562)) [Discrimination Score: -1.043; Robustness + : 0.395; Robustness - : 2.654; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 18.365 -> ICU_Pt_Days >= 0.081) [Discrimination Score: 0.326; Robustness + : -1.441; Robustness - : -2.634; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.873) U[0,1] (direct >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.841) U[1,1] (Mort >= 0.038)) [Discrimination Score: -1.097; Robustness + : 0.054; Robustness - : 0.561; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 13.571 -> LOS <= 3.973) [Discrimination Score: 1.941; Robustness + : -1.476; Robustness - : -3.371; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 4.167 | PROTIME_INR <= 1.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 97.501 & TOTAL_PROTEIN <= 6.791) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 21.486 -> srr <= 0.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.731) U[0,0] (PROTIME_INR <= 1.155)) [Discrimination Score: 1.155; Robustness + : 0.731; Robustness - : 0.288; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.023) U[0,0] (PROTIME_INR >= 0.911)) [Discrimination Score: -1.084; Robustness + : 0.099; Robustness - : 0.584; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.747 -> GLUCOSE >= 102.801) [Discrimination Score: 1.912; Robustness + : -3.942; Robustness - : -16.199; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 17.299 -> s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 17.172 & Temp <= 36.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.100 & WHITE_BLOOD_CELL_COUNT >= 5.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.759 -> WHITE_BLOOD_CELL_COUNT >= 6.227) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.748) U[2,2] (srr >= 0.018)) [Discrimination Score: -1.586; Robustness + : 1.589; Robustness - : 4.252; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.027 | hr >= 75.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.993 & Temp <= 37.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.319) U[0,0] (Pulse >= 80.105)) [Discrimination Score: -0.278; Robustness + : 4.420; Robustness - : 8.525; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 12.761 & PHOSPHORUS >= 3.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.063 & LOS <= 9.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,1] (Temp >= 36.468)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 11.153 | PROTIME_INR <= 1.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.093 | MAGNESIUM >= 1.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 3.153 -> WHITE_BLOOD_CELL_COUNT >= 5.648) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.301 & lds >= 0.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.640) U[1,2] (hr >= 73.433)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 237.461 & srr >= 0.028) [Discrimination Score: 1.941; Robustness + : -5.332; Robustness - : -25.461; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.589 -> TOTAL_PROTEIN <= 6.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 96.612 -> Mort <= 0.733) [Discrimination Score: 1.831; Robustness + : -7.429; Robustness - : -22.388; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.011 | GLUCOSE >= 92.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 102.581 | y >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.002 & dfa >= 0.771) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 61.166) U[0,2] (SpO2 >= 85.788)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 19.651) U[0,0] (CO2 <= 27.009)) [Discrimination Score: -1.849; Robustness + : 3.061; Robustness - : 7.349; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 104.039 -> srr <= 0.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 26.573 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 25.921 | MET <= 0.439) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 1.180 | n_evts >= 0.043) [Discrimination Score: -3.926; Robustness + : 0.300; Robustness - : 0.957; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr <= 0.097 -> TOTAL_PROTEIN >= 6.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.682) U[1,1] (y >= 0.003)) [Discrimination Score: 0.652; Robustness + : 2.329; Robustness - : 0.711; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 78.116 | TOTAL_BILIRUBIN >= 0.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.945 -> SODIUM <= 137.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 30.691) U[0,0] (srr <= 0.138)) [Discrimination Score: 1.802; Robustness + : 2.930; Robustness - : 0.074; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.005) U[1,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.156) U[2,2] (LOS <= 10.394)) [Discrimination Score: 0.927; Robustness + : 7.394; Robustness - : 5.180; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 117.697) U[0,2] (LOS <= 10.684)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.125) U[1,2] (Resp <= 19.611)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 80.823 & TOTAL_BILIRUBIN <= 0.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.236 -> death <= 0.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 12.898) U[1,1] (TOTAL_PROTEIN <= 6.656)) [Discrimination Score: 0.099; Robustness + : 5.956; Robustness - : 5.566; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.306 -> PROTIME_INR <= 1.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 114.216 | ICU_Pt_Days >= 0.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.056 | hr >= 82.702) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.331) U[1,2] (lds >= 0.687)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 0.924 | SODIUM <= 137.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 91.178) U[1,2] (srr >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.573 & lds <= 1.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 12.187 | SpO2 <= 95.723) [Discrimination Score: 0.856; Robustness + : 1.266; Robustness - : -0.683; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.015 & y <= 0.688) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.871 & s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 6.370 | tte <= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.898) U[1,1] (y >= 0.011)) [Discrimination Score: -1.457; Robustness + : 0.153; Robustness - : 0.880; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 74.942 -> TOTAL_PROTEIN >= 6.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.316 -> GLUCOSE >= 103.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.100) U[1,2] (O2_Flow >= 2.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 11.881 & n_edrk <= 0.930) [Discrimination Score: -1.549; Robustness + : -1.654; Robustness - : 0.526; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.325) U[0,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 11.488 -> n_edrk >= 0.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TROPONIN_I <= 0.042 -> tte >= -3.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 26.857 | MAGNESIUM >= 1.856) [Discrimination Score: -0.004; Robustness + : 0.853; Robustness - : 0.857; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.020) U[2,2] (srr >= 0.014)) [Discrimination Score: 0.645; Robustness + : 0.104; Robustness - : 0.045; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.920) U[2,2] (direct >= 0.002)) [Discrimination Score: 1.282; Robustness + : 6.791; Robustness - : 0.569; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 27.455 -> SpO2 <= 96.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk <= 0.929 | PLATELET_COUNT >= 256.158) [Discrimination Score: 1.835; Robustness + : 70.465; Robustness - : 0.526; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.607 -> POTASSIUM <= 4.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.040 & POTASSIUM >= 4.042) [Discrimination Score: 1.941; Robustness + : -0.041; Robustness - : -0.042; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 59.835) U[0,1] (n_edrk >= 0.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.256 | n_evts <= 0.793) [Discrimination Score: 2.972; Robustness + : 0.793; Robustness - : 0.122; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.002) U[0,1] (cosen >= -2.332)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.937 -> n_edrk <= 0.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
