G[1,1](hr >= 57.118 & Pulse >= 68.946) [Discrimination Score: -1.468; Robustness + : -0.896; Robustness - : 23.912; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.755) U[2,2] (Glasgow_Coma_Scale_Total >= 14.902)) [Discrimination Score: -1.602; Robustness + : 0.167; Robustness - : 0.345; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.014 & s24_hr >= -2.127206372073802e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 62.342) U[1,1] (s24_hr >= -0.001)) [Discrimination Score: -1.475; Robustness + : 5.945; Robustness - : 30.516; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.226) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 12.984 -> SODIUM <= 137.597) [Discrimination Score: 0.443; Robustness + : -4.018; Robustness - : -5.813; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.957) U[0,1] (Resp >= 12.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 105.403 -> Glasgow_Coma_Scale_Total <= 14.990) [Discrimination Score: -0.908; Robustness + : -2.220; Robustness - : -0.276; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 24.977 -> lds >= 0.599) [Discrimination Score: -0.699; Robustness + : -2.417; Robustness - : -1.086; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.059 & Glasgow_Coma_Scale_Total >= 14.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp >= 14.892 & s24_hr >= -0.000) [Discrimination Score: 0.340; Robustness + : -0.021; Robustness - : -0.413; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.001) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.007 -> POTASSIUM >= 3.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.551) U[1,1] (Resp <= 17.239)) [Discrimination Score: -0.554; Robustness + : 0.662; Robustness - : 1.804; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 99.773) U[2,2] (srr <= 0.427)) [Discrimination Score: -0.564; Robustness + : 1.281; Robustness - : 2.716; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 86.351 -> s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.219 -> PHOSPHORUS >= 3.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.210) U[0,1] (SODIUM >= 136.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.546 -> O2_Flow >= 2.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 0.556) U[0,2] (s24_hr >= -3.0504825472080764e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.018) U[1,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.917) U[0,0] (SBP >= 126.862)) [Discrimination Score: 1.088; Robustness + : 4.969; Robustness - : -0.083; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.125) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: -2.416; Robustness + : 0.001; Robustness - : 3.875; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 22.397 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.963) [Discrimination Score: 0.406; Robustness + : -4.749; Robustness - : -6.910; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.878 & edrk >= 14.071) [Discrimination Score: 0.571; Robustness + : 0.315; Robustness - : -0.618; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.427) U[2,2] (tte <= -0.021)) [Discrimination Score: -1.561; Robustness + : 0.427; Robustness - : 0.620; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.027 -> Resp >= 13.588) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.941) U[0,1] (SBP >= 113.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.014 | PROTIME_INR <= 1.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 17.288) U[2,2] (ICU_Pt_Days >= 0.183)) [Discrimination Score: -0.942; Robustness + : 0.943; Robustness - : 5.344; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.005 | SpO2 <= 98.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
